id	filename	md5	size	state
9bd2d383-b377-4f13-8fcb-03019ee2e621	9bd2d383-b377-4f13-8fcb-03019ee2e621.vcf.gz	5a652b3b4324e64276db958f6b30d495	288076	released
b98d57c3-4360-4408-a093-f383090bf359	b98d57c3-4360-4408-a093-f383090bf359.vcf.gz	5e4e02276a7cf71b82a4ca62c77d655b	260672	released
ceb70f03-9feb-4db2-9b30-49dea402daee	ceb70f03-9feb-4db2-9b30-49dea402daee.vcf.gz	d27f1d03bf036e348f6532998d37cf73	351530	released
20ca3947-4277-4e02-ba0e-8617c0330708	20ca3947-4277-4e02-ba0e-8617c0330708.vcf	3088b9131a91846aac30c1942e9cd5ee	180570	released
14054ced-c4a4-42af-bdec-e4e144ae4900	14054ced-c4a4-42af-bdec-e4e144ae4900.vcf.gz	360ada887cee6e28c4603da505b6be1b	340256	released
9a0198e2-e46b-4d20-a52b-74be45cf4f3d	9a0198e2-e46b-4d20-a52b-74be45cf4f3d.vcf.gz	680813c64af83dc8a6009ef0d8bae2c7	338998	released
e2d78b5c-e093-4262-a0ce-5295e9453ef3	e2d78b5c-e093-4262-a0ce-5295e9453ef3.vcf.gz	043fcaa69ef328eb93e3130484ba2a46	343659	released
fbe79027-818c-4387-ab9d-ffb38b04d667	fbe79027-818c-4387-ab9d-ffb38b04d667.vcf	be7946e3d35bc00fa2828d5e7a0d622a	187533	released
b24b5252-8625-4ee7-a5ce-9dcfe8866337	b24b5252-8625-4ee7-a5ce-9dcfe8866337.vcf.gz	653e5a2d22ac4fef98da3c084d2a8378	210812	released
1a0c249d-97e7-4a7c-9fce-c44e97017d12	1a0c249d-97e7-4a7c-9fce-c44e97017d12.vcf.gz	d573c40d162c8657f7bab525a84d7684	65358	released
1cc6c47f-e421-4b1a-9329-5722d8d33ff7	1cc6c47f-e421-4b1a-9329-5722d8d33ff7.vcf.gz	f772e171db55ee61e856d94a063ad47a	62266	released
072aa7d4-7a21-494e-93de-6d8cbfce2778	072aa7d4-7a21-494e-93de-6d8cbfce2778.vcf	f859922b3f4993c93c5a5473ce0b6f95	215938	released
f5a9ce51-af13-4e82-b178-3a76587cdc65	f5a9ce51-af13-4e82-b178-3a76587cdc65.vcf.gz	052327ef4d6ef2ab3b49cc053e881a36	244596	released
16f7713a-95bc-48fd-8d89-2c4684f80517	16f7713a-95bc-48fd-8d89-2c4684f80517.vcf.gz	916da2dead64b1e0fffe676705d7b5d1	285585	released
60d8d00b-2076-41c0-8a03-c3aed4c29076	60d8d00b-2076-41c0-8a03-c3aed4c29076.vcf.gz	2fcc34f446f142b439e305bac42b92b4	143004	released
4572033d-65fa-40a6-8131-dde14105551f	4572033d-65fa-40a6-8131-dde14105551f.vcf.gz	3e1363cf51dff7095b45178a0e9e960e	165288	released
9a58eb84-f4be-42c1-a423-56f2ef7894f9	9a58eb84-f4be-42c1-a423-56f2ef7894f9.vcf	7b89a68b53e04a2c61df5e97c5c46ce3	273446	released
606fce40-9518-4771-81d8-28ebd55f376c	606fce40-9518-4771-81d8-28ebd55f376c.vcf	742bcce1881d93e0d678548bca8ed83e	181823	released
59a31d93-4f37-4856-bd39-c71aabb1942f	59a31d93-4f37-4856-bd39-c71aabb1942f.vcf.gz	016fe95358a88578b160ce01ecbbe18e	23718495	released
2414ad43-6af4-4827-a47c-ed466eda5d5d	2414ad43-6af4-4827-a47c-ed466eda5d5d.vcf.gz	f888342a3e4966c3f985473e81a390bf	40811	released
9ca3a286-09e1-42c5-9a1f-e7cb2ff60329	9ca3a286-09e1-42c5-9a1f-e7cb2ff60329.vcf	ae3399c86832e48fbbbe04c4cacbcf40	250688	released
112619f3-5767-4c18-8f79-afc0484d23a6	112619f3-5767-4c18-8f79-afc0484d23a6.vcf.gz	eebd01878fb452d0d843901ea2634f75	328391	released
4c077fe4-9e90-416b-b5a0-4095ff7670b8	4c077fe4-9e90-416b-b5a0-4095ff7670b8.vcf.gz	11c29a9e394793c097710ce4ad8dc8fc	267536	released
33c83db4-e58f-49e2-977c-b5fd73182857	33c83db4-e58f-49e2-977c-b5fd73182857.vcf.gz	b52db39e784ce7051a5ce466f9d33349	544754	released
66e2640a-9482-4528-a475-c22889bd54fd	66e2640a-9482-4528-a475-c22889bd54fd.vcf.gz	88cc872a461498ad82cdf6a3f1c6f4bd	9641522	released
5d1d8123-ec9b-47ae-a99a-48e90d95a584	5d1d8123-ec9b-47ae-a99a-48e90d95a584.vcf.gz	1046812c8356f6d9472dacb90bbb9374	51858	released
682e2fe0-a791-4093-bddd-3f21b7a43851	682e2fe0-a791-4093-bddd-3f21b7a43851.vcf.gz	e55d96bef07c800377b424cb0f15ed47	205450	released
1dd4ae57-f033-4eef-84d4-b770df244de9	1dd4ae57-f033-4eef-84d4-b770df244de9.vcf.gz	0e5253c87df204d56aa2341b4c775ab4	51187	released
60b9afb4-9954-41c4-9297-b9dcb80d2521	60b9afb4-9954-41c4-9297-b9dcb80d2521.vcf	7b96986679acaffec2818c335db3e1d3	12028715	released
1e8b72c6-7dc7-40bd-8f6e-fa71baa652fc	1e8b72c6-7dc7-40bd-8f6e-fa71baa652fc.vcf.gz	73e0b87f6bcd0e499de2ad4ca8445000	19495480	released
0175d0d6-fb38-49b0-819f-a258532eb11f	0175d0d6-fb38-49b0-819f-a258532eb11f.vcf.gz	8f2c674cda5f8bf56cf15ca6b55c39d1	275807	released
7ee88316-f369-4bb1-a145-a6b68d169585	7ee88316-f369-4bb1-a145-a6b68d169585.vcf.gz	b48b691c9e2867642759b4ac8198d62d	287384	released
96f9c03f-e7a6-497e-9963-b48d160ebc3a	96f9c03f-e7a6-497e-9963-b48d160ebc3a.vcf.gz	734f7fb9d9db27460c04ea3039d12dda	419478	released
cac3e320-fb7d-4284-b622-fa2d96959f05	cac3e320-fb7d-4284-b622-fa2d96959f05.vcf	0e217004cf754a749208e5559c874c7a	203019	released
a1cb6cc1-d73a-4d37-97cc-bad6941e4862	a1cb6cc1-d73a-4d37-97cc-bad6941e4862.vcf.gz	3e2f006ad253313c9fe247bc6ee99a0e	223822	released
7cea3c7c-82d6-4a55-9163-dab2b98fc352	7cea3c7c-82d6-4a55-9163-dab2b98fc352.vcf.gz	925f58cdfc192b7623416b5d8fe609ff	186507	released
57551131-975c-492f-982e-ec17b433f564	57551131-975c-492f-982e-ec17b433f564.vcf.gz	6315775d228025ff21db7d8e9dc83c20	662146	released
2e710ba6-bef1-47cd-8da8-15b8eca98107	2e710ba6-bef1-47cd-8da8-15b8eca98107.vcf.gz	010b08bba965745286cfba0b280d6853	928282	released
de414fca-bd40-4cca-87f2-4c419c690b1e	de414fca-bd40-4cca-87f2-4c419c690b1e.vcf.gz	fd2fc497d116e3bfdc2a5b39a2d31eb1	455457	released
0961fd22-d817-48e5-a76d-10f0f23b540d	0961fd22-d817-48e5-a76d-10f0f23b540d.vcf.gz	a70a9ec83be74e4e1a853ba4fba65cc6	54707	released
6d7e1749-7454-4c76-9e28-218104b71fbd	6d7e1749-7454-4c76-9e28-218104b71fbd.vcf	08997fb733df2c2dfe6f282b7214c452	201137	released
48f6e7dc-700f-4955-9c1f-ac0169ea49a1	48f6e7dc-700f-4955-9c1f-ac0169ea49a1.vcf	996bae73eb90d025efe73aa2021f1a0b	173095	released
c4bb5e38-3851-4250-a5e3-12c0adcf6149	c4bb5e38-3851-4250-a5e3-12c0adcf6149.vcf.gz	d10d127495ea08990d52cacd9cf5fae3	257367	released
5e06512d-1e19-4a53-b393-54cc22ca0572	5e06512d-1e19-4a53-b393-54cc22ca0572.vcf.gz	a9be8401e4ba71fe7ca8b12d58673d97	68041	released
c5e07e91-25f9-4cfd-85e0-8c77f734a847	c5e07e91-25f9-4cfd-85e0-8c77f734a847.vcf.gz	9d0889f5cc970e258358ec612627f036	53021	released
47bb3bde-1a74-4a4d-845b-c891fc6cf0be	47bb3bde-1a74-4a4d-845b-c891fc6cf0be.vcf.gz	1ffd73b28aae7cc7551b026281cae20b	19705845	released
c731689b-cdaa-4045-a435-ceef306ef6a7	c731689b-cdaa-4045-a435-ceef306ef6a7.vcf	28fb1e03ecc9b6d51128a2f0730323ef	193872	released
9ffd72b5-7ef5-4c55-b252-4f6c487a177a	9ffd72b5-7ef5-4c55-b252-4f6c487a177a.vcf	9478c4081fbc30730b83030f85766179	283821	released
7ab3b08f-c83a-4d39-b61f-2d2f82ba1f13	7ab3b08f-c83a-4d39-b61f-2d2f82ba1f13.vcf.gz	74b98d20911df18ed7aba1845041d759	1114359	released
4f84bb1c-7988-47df-a3c9-0c2f0bbf9d33	4f84bb1c-7988-47df-a3c9-0c2f0bbf9d33.vcf.gz	85a97cc5a8be6802553ef884fe8ff47b	34574	released
302d957a-969e-483c-b4b9-cb777c23e25d	302d957a-969e-483c-b4b9-cb777c23e25d.vcf.gz	8dc7c8c6580eb66fa1feffdeb86a0a4b	281107	released
de83d9cf-8383-4924-9790-05681b76ee24	de83d9cf-8383-4924-9790-05681b76ee24.vcf.gz	fc9dd32e646ecedcf2f794396a5595c5	45783	released
f71e9599-d609-4d84-a895-233fa3689108	f71e9599-d609-4d84-a895-233fa3689108.vcf	03a2ba1aed8df7ba4648e26b05ae71f9	170665	released
a77113d1-9f11-49bd-853d-098269751097	a77113d1-9f11-49bd-853d-098269751097.vcf.gz	6b5d0dee5197a98e01555a2e728dd9dc	510671	released
c51cb707-462c-490f-88dc-7dc9bb371ad8	c51cb707-462c-490f-88dc-7dc9bb371ad8.vcf.gz	582e4155539e5221a05983d6eecd660b	218380	released
427abdad-fdb5-44ae-ac13-72cb07dde5cf	427abdad-fdb5-44ae-ac13-72cb07dde5cf.vcf.gz	4cd14ba7ac689dcc9d78f1dcb792a566	146595	released
3d954a50-6ccc-4ac2-a80a-a9cb6d3a84b1	3d954a50-6ccc-4ac2-a80a-a9cb6d3a84b1.vcf.gz	a4dc33cb0c9b42b7e2dc8a7402d05442	330596	released
88a56b15-dccc-4720-a046-b347c96ab8f6	88a56b15-dccc-4720-a046-b347c96ab8f6.vcf.gz	e63ee1cbb9ddfd4ba023a12850d3588c	55519	released
1c98eaad-a8e8-4dfc-a020-f5594a26d96b	1c98eaad-a8e8-4dfc-a020-f5594a26d96b.vcf.gz	699b311480fc63bf74d83506bcb0b431	190034	released
0507ece2-7d7d-4290-96a8-ab6c0bff3a83	0507ece2-7d7d-4290-96a8-ab6c0bff3a83.vcf.gz	d4897436e8f2a471c4ac4957a0774bcf	238211	released
ca83eb41-103e-46a4-b074-593780b362be	ca83eb41-103e-46a4-b074-593780b362be.vcf.gz	6a093666d27cd5f5a158a66f0185db6a	45066	released
11c697ce-0132-464a-9471-6a9ce1237332	11c697ce-0132-464a-9471-6a9ce1237332.vcf	accdd62bf30ce0ce9c868cfa292261cb	171551	released
5c011dae-df47-4e1a-b42c-ddb7287ca28f	5c011dae-df47-4e1a-b42c-ddb7287ca28f.vcf.gz	63262a657438498b1a9abbb8f8c98ff1	39975	released
6d768e41-7a04-42d4-9a24-75731486f3d1	6d768e41-7a04-42d4-9a24-75731486f3d1.vcf	99591978b0ae8df05bb7f6b6ce1fe061	292077	released
b951bfa8-d6d6-4f0c-8083-eee2cb19a956	b951bfa8-d6d6-4f0c-8083-eee2cb19a956.vcf.gz	fb3b5a71d3bb595cdff1264e378d0fc3	1524841	released
31d28682-44d3-4aa0-82a7-aa09bf82398a	31d28682-44d3-4aa0-82a7-aa09bf82398a.vcf	6d5a40df921e86812d7ec916b3c68aff	313393	released
f0b8299f-808c-4f5f-8140-67e49d576f7c	f0b8299f-808c-4f5f-8140-67e49d576f7c.vcf.gz	82a4ba9ad67c93a559ed6e604d3624ad	282542	released
28d3a551-156b-49dd-b579-109213d81ff4	28d3a551-156b-49dd-b579-109213d81ff4.vcf.gz	501a72f1e71df24f8d198541cb4e9961	274732	released
75d58097-37ed-4e3b-b32c-09ac075d7561	75d58097-37ed-4e3b-b32c-09ac075d7561.vcf	d2a0c7d3fcf4b7cb7f221e99f8cc4f62	178664	released
ea259e27-d516-4e8d-9b75-646d10b5a85c	ea259e27-d516-4e8d-9b75-646d10b5a85c.vcf.gz	4df016448f198f4f421f94a2b89fbecd	45000	released
1bb48062-cbc4-49bf-adcf-e849738ecc1f	1bb48062-cbc4-49bf-adcf-e849738ecc1f.vcf	d310eff5a7cee978e652db1d76e9ac95	260296	released
94285571-ba3d-4327-9e0e-96afea937205	94285571-ba3d-4327-9e0e-96afea937205.vcf	6ba48ea2040b06a12529b348832459fe	246117	released
3d410fc7-07ce-47c9-ad18-a4544c57d260	3d410fc7-07ce-47c9-ad18-a4544c57d260.vcf.gz	e4c878211998d71dcd811f7b2c19ca1b	202754	released
ef30f1cc-26ea-4b0b-8324-d22e2fb42e86	ef30f1cc-26ea-4b0b-8324-d22e2fb42e86.vcf	4c2e25797d82329204e996b63e6b1d67	186272	released
f6e45caa-acc3-4a6a-aa8b-1e5e94cde1ac	f6e45caa-acc3-4a6a-aa8b-1e5e94cde1ac.vcf	cab9a4ead6f7f9fd72501b6bb361d9b8	189494	released
a1261f90-7589-4434-a769-68657b4324c3	a1261f90-7589-4434-a769-68657b4324c3.vcf	497029de098f4d721160f0d72f9301ee	182469	released
5a5e5774-dcfa-43d2-aca1-51d247c84dbd	5a5e5774-dcfa-43d2-aca1-51d247c84dbd.vcf.gz	1e7c250c546fe10c07c8ade7aa59a453	296323	released
b5542aac-dd7c-4015-8644-d83c339a49dd	b5542aac-dd7c-4015-8644-d83c339a49dd.vcf	e39df2eac776a4cfb7daf7d8c291133f	269290	released
60ef2b51-d2ec-438b-8d54-b80930bbf589	60ef2b51-d2ec-438b-8d54-b80930bbf589.vcf.gz	4ef0d2516ad6f72b77de7a20de6fc60b	1102253	released
dc68fb41-068a-4145-931e-509ed7005fdb	dc68fb41-068a-4145-931e-509ed7005fdb.vcf.gz	86066361764005eb523f81ea5742cae3	706483	released
dad04f40-c725-42d1-8c65-c14b3bb81ad9	dad04f40-c725-42d1-8c65-c14b3bb81ad9.vcf.gz	c6db5d1184ae402c8fa89b145f9fc765	37560	released
54f0df45-7056-4b98-8583-362bd3dfc5bb	54f0df45-7056-4b98-8583-362bd3dfc5bb.vcf	5f78c0a22715b076345772d3fc6fdff2	221262	released
36d32149-8569-41af-a835-f30b01abdb2c	36d32149-8569-41af-a835-f30b01abdb2c.vcf	796adfaf64e733dc0737fc87456c0299	199060	released
5be96ed0-9068-4e22-aa05-aded0b20fd37	5be96ed0-9068-4e22-aa05-aded0b20fd37.vcf.gz	45c067bca315761561bd7262cb6a33b3	57119	released
b0c4038d-292e-418d-9e85-14a73d4905bf	b0c4038d-292e-418d-9e85-14a73d4905bf.vcf.gz	88df8068689954f15b612036c30aa1e2	212433	released
43016697-b2ff-49f9-bbf1-ecca0f819204	43016697-b2ff-49f9-bbf1-ecca0f819204.vcf.gz	d3ecccd9982425c771f5aeba8a1f08d4	197509	released
d70f288e-5f22-457a-ac85-4545d287ecf6	d70f288e-5f22-457a-ac85-4545d287ecf6.vcf.gz	8b27099a1c8005111e72401e07d5d6a2	45496	released
a1832c6b-d333-4af3-b3b8-97fc3b58c0a7	a1832c6b-d333-4af3-b3b8-97fc3b58c0a7.vcf	1c59584641fb9fc6ceca4b0c695b7f0b	171542	released
9317ebe6-25e5-4b40-bbea-49a64d97cc4a	9317ebe6-25e5-4b40-bbea-49a64d97cc4a.vcf	873ec264b2b79d6d00a40278b4658e6a	191733	released
8a50480f-4b2f-4c74-99b3-2ef0289c4c68	8a50480f-4b2f-4c74-99b3-2ef0289c4c68.vcf.gz	65717862a15e21f120c14e972b021470	270927	released
2d178ee9-782e-43c3-bb4a-f25cb66fc8c3	2d178ee9-782e-43c3-bb4a-f25cb66fc8c3.vcf.gz	9c5a7388a6e54a2a8f3f9c8989645b1b	359379	released
dfe0985c-770a-4dcf-bf09-5924024d8061	dfe0985c-770a-4dcf-bf09-5924024d8061.vcf.gz	2effe3807d9035cb6d5d1c0b65c58447	97623	released
727e149e-9f54-47ff-966c-ddd4ddd4aede	727e149e-9f54-47ff-966c-ddd4ddd4aede.vcf	543aed00867ab5cc9c75cebd822d2acb	279729	released
65f938fa-1e87-4a7e-a85b-6201edae4cab	65f938fa-1e87-4a7e-a85b-6201edae4cab.vcf.gz	6fb6b7967dbba8881e7b4481659acf22	217194	released
d7dec89a-b202-46b9-916f-778a515145f0	d7dec89a-b202-46b9-916f-778a515145f0.vcf	7d9ac5cecbbefe761c4737872e7cd5db	197876	released
ad215124-23a3-42b6-82e0-d56be52b1d41	ad215124-23a3-42b6-82e0-d56be52b1d41.vcf.gz	d6122f9c7e2397a12bb5149674b2c695	56067	released
a5d38814-9530-4975-9197-618e0ebe16a8	a5d38814-9530-4975-9197-618e0ebe16a8.vcf.gz	f9849eb1ad867377233698252dd0d339	303089	released
6700976f-ab38-4212-8197-d0d1c81e4d42	6700976f-ab38-4212-8197-d0d1c81e4d42.vcf.gz	d20d19287f75524e4d301d5572d3abb1	260283	released
472199df-b91e-4a43-a245-8d497f977b5e	472199df-b91e-4a43-a245-8d497f977b5e.vcf.gz	34679781e2e5ecf5afce20fb869d07d4	51017	released
ee993415-46b7-4e9d-b3ab-c3ad6c209566	ee993415-46b7-4e9d-b3ab-c3ad6c209566.vcf.gz	b272267f988f3698e77080da5da4e0bb	231643	released
da8079e5-ea0e-4a86-bba5-1c8b7597d988	da8079e5-ea0e-4a86-bba5-1c8b7597d988.vcf.gz	b16267e55a2066f25b87f61d03b5f135	473333	released
50d29447-7e0e-49f0-be9a-156f7b06d2f6	50d29447-7e0e-49f0-be9a-156f7b06d2f6.vcf.gz	6e569b1dc302b334467ef3213977c533	9698518	released
0aee4f45-d740-4846-829f-f060dc67f78b	0aee4f45-d740-4846-829f-f060dc67f78b.vcf.gz	158468ccba000755fc0e78e3792c0d29	224267	released
764545e8-439d-4295-a282-3ece0e94caac	764545e8-439d-4295-a282-3ece0e94caac.vcf.gz	121d2e6c00b9af5d198808099d9a664f	299401	released
9289c77b-dbca-4baa-a9ad-7502e126619d	9289c77b-dbca-4baa-a9ad-7502e126619d.vcf.gz	0e60a4e0b7eaecdd5af3bdd7043ce00d	240601	released
bcc27238-4a35-45ed-983e-4b4dc94a6445	bcc27238-4a35-45ed-983e-4b4dc94a6445.vcf.gz	819de9ecf9e415ca81eea777196a796d	285069	released
b0f8cd9e-f25e-459b-ba55-73b4217a184a	b0f8cd9e-f25e-459b-ba55-73b4217a184a.vcf	6262ea1b610fcfb40df891c79827580b	258200	released
e0afc915-e559-4e1a-bdb9-b778b80d0495	e0afc915-e559-4e1a-bdb9-b778b80d0495.vcf.gz	f1d2d6d35171c605023b10b9320f245b	126316	released
f4ab1560-d525-46d4-802e-cb71870a6638	f4ab1560-d525-46d4-802e-cb71870a6638.vcf.gz	7bb37f6fd205a68ec541cf3129dfe658	293751	released
e007542e-1754-4061-b418-a19f72c9b9d6	e007542e-1754-4061-b418-a19f72c9b9d6.vcf.gz	92a3b65b76e7a952c1729dbe57c342e5	403963	released
3e972719-1583-487e-b239-285038729f62	3e972719-1583-487e-b239-285038729f62.vcf.gz	8e194b473127d843f5fec4347fd7b667	45479	released
d0739cb6-677e-44b1-a7b9-e754b84cdefd	d0739cb6-677e-44b1-a7b9-e754b84cdefd.vcf.gz	0b6f8ec43c46ba9e1b7004a021fc91cf	194493	released
c10f0022-d809-4794-80dd-d4e0b62653a7	c10f0022-d809-4794-80dd-d4e0b62653a7.vcf	50364847b621c6f24a1185643d70435d	176458	released
9f253091-edb2-4362-a9bc-4fd2b6fc65de	9f253091-edb2-4362-a9bc-4fd2b6fc65de.vcf.gz	c49acf96ecb778ab08d7ffd5af658abc	51263	released
48fcbd4c-3b41-4dc9-9e6c-3f4cd25cf51f	48fcbd4c-3b41-4dc9-9e6c-3f4cd25cf51f.vcf.gz	766ce95f39079b64feeb0a5924daa340	213052	released
bdc8a3ac-e38d-48c9-9ca2-14e38fc0e779	bdc8a3ac-e38d-48c9-9ca2-14e38fc0e779.vcf.gz	1da97017dd38444f514f0bed2ce5c1c4	206522	released
bb8170ba-79d7-48f6-b126-28d4fd26426d	bb8170ba-79d7-48f6-b126-28d4fd26426d.vcf.gz	fad75acecc076febbfa41b3725bf0ea3	57145	released
66ee8dba-4ce7-4525-b5db-9bfd0140b638	66ee8dba-4ce7-4525-b5db-9bfd0140b638.vcf	0867263c1ca88ec32a7807c7a3b8136f	180541	released
2e0432e4-df12-409f-9e16-d350ee751e0f	2e0432e4-df12-409f-9e16-d350ee751e0f.vcf	c85655c6a92eab303c377c6345ddbcf3	263010	released
46eb6421-0e9d-4368-b0d2-49e21a75e8af	46eb6421-0e9d-4368-b0d2-49e21a75e8af.vcf.gz	6ff9c65d28c07b02fc3897dd71cd4ad9	33489	released
849d2616-0ca6-4ef9-bb00-cce8b1586f89	849d2616-0ca6-4ef9-bb00-cce8b1586f89.vcf	53792b5eab79a328138f8f499797f926	183322	released
d61be890-659f-4baa-88a2-0f172cedafa2	d61be890-659f-4baa-88a2-0f172cedafa2.vcf.gz	649a4688f3f4e4b3778cd555f8c76f46	273260	released
fca8b2bf-a3be-4ed6-b58e-a682edda1a76	fca8b2bf-a3be-4ed6-b58e-a682edda1a76.vcf.gz	7d27997cd685dab2a857346bb52c5559	1034314	released
885dfebf-7e4f-452b-aa10-d65ce0074932	885dfebf-7e4f-452b-aa10-d65ce0074932.vcf	1a96c007c2ae540ea3eee5b33d68d5d8	172441	released
f0001710-8590-47ec-abc9-4730f182aab2	f0001710-8590-47ec-abc9-4730f182aab2.vcf.gz	e1c0e937ca1a6dedb48c56ec05d3d437	260678	released
421cee45-0abe-43bb-b479-783ca058ce84	421cee45-0abe-43bb-b479-783ca058ce84.vcf.gz	191692323437044e4a03f008bcb9df3f	268368	released
110344ec-6c90-4f7f-9f92-338a6a7882b8	110344ec-6c90-4f7f-9f92-338a6a7882b8.vcf.gz	8056022cfe9cc2df1442e1cde84d8ce6	346509	released
1ad9410c-f579-4756-b4a8-22963b1c5110	1ad9410c-f579-4756-b4a8-22963b1c5110.vcf	3cad8c1c7bae8a4dde0a393682377810	1343803	released
9a63bbca-eb46-4f23-8ad5-3f62f35168d6	9a63bbca-eb46-4f23-8ad5-3f62f35168d6.vcf.gz	de0cdbfa407ff32ca844a932d7eaee13	15094574	released
318fcdda-2e7e-404d-90e2-7793ce6f4eb6	318fcdda-2e7e-404d-90e2-7793ce6f4eb6.vcf.gz	0c60c7164380760c4f81936c72b73966	370175	released
f69c3531-54d3-4864-b4fb-d54f7a0a9599	f69c3531-54d3-4864-b4fb-d54f7a0a9599.vcf.gz	13ec5069fe146d34ea411cd0ea9d7f83	219899	released
bffbe39e-c400-4569-b6ed-3e8831f933e5	bffbe39e-c400-4569-b6ed-3e8831f933e5.vcf.gz	5b71d2e1db5493a7c1f09b26e5829e33	314263	released
c79aa8e2-5010-41f1-879f-b5e70b311216	c79aa8e2-5010-41f1-879f-b5e70b311216.vcf	a0f623f0ee32a4599840093f3b0c531f	182628	released
36739a58-bfa8-4f95-a7f5-e6a4f031497c	36739a58-bfa8-4f95-a7f5-e6a4f031497c.vcf	96cd543ebd763e0feac57b1a052a58cf	181781	released
b5a89750-bec2-4fec-9d88-c4ce9e2fe6e2	b5a89750-bec2-4fec-9d88-c4ce9e2fe6e2.vcf	af80b61059d6e297282b4107c1b18198	225769	released
6bf83b82-351e-4dd1-8e58-f9bae0bdf128	6bf83b82-351e-4dd1-8e58-f9bae0bdf128.vcf	ce2a1fc127b10e59a4c82234f8007a06	187899	released
df9d01d2-9e4c-4d5d-a178-c321282603cb	df9d01d2-9e4c-4d5d-a178-c321282603cb.vcf.gz	d4d845a4600560c4f562284503fec0e7	246546	released
91cf76e4-7788-40f4-a3c5-6ed61945aef0	91cf76e4-7788-40f4-a3c5-6ed61945aef0.vcf.gz	db11691bc09d3d35f8a65540d0e86afc	304873	released
fd1c15b3-e460-4347-ad05-f5a930231d17	fd1c15b3-e460-4347-ad05-f5a930231d17.vcf.gz	36c19774f555acdcc292df5f504a5625	60574	released
62402046-11a1-4607-9213-4ed22eb11838	62402046-11a1-4607-9213-4ed22eb11838.vcf.gz	582fd7c86460f968ae8d919012e13f97	53818	released
79c65839-8104-43ed-bd1f-ad7ee3e59803	79c65839-8104-43ed-bd1f-ad7ee3e59803.vcf.gz	edbae897272a8230057a2932fac7b631	16304335	released
f3e2f4ce-45e0-4248-8376-dc1f755e0c42	f3e2f4ce-45e0-4248-8376-dc1f755e0c42.vcf	a5377a0ef25b49f7be59297eb9bb0473	172402	released
99a1c695-b4e4-489b-8f91-8e19e2c83450	99a1c695-b4e4-489b-8f91-8e19e2c83450.vcf.gz	6b74168c91093ad135b2125f70b37d23	53592	released
37ef9d0b-df98-4b52-ad2e-dc8fb1e79853	37ef9d0b-df98-4b52-ad2e-dc8fb1e79853.vcf	38cc7e1f9acffc8bb84628e00ec65473	196313	released
a4b1776f-12db-4256-9e2f-ed523cd31996	a4b1776f-12db-4256-9e2f-ed523cd31996.vcf.gz	f633319fbe6acfa1899c168657f2162f	214368	released
26b6be76-57e2-4725-a5f3-b3f52f45aa2d	26b6be76-57e2-4725-a5f3-b3f52f45aa2d.vcf	059f1be41439d82c38030a822ce8fee0	183129	released
51ac9ceb-fc3f-4252-b9a5-9eed81ff41db	51ac9ceb-fc3f-4252-b9a5-9eed81ff41db.vcf.gz	8ca2814eedca5217b0cee53775537f2f	148983	released
0e5d7d84-5272-4b85-b5e8-283338ea4b87	0e5d7d84-5272-4b85-b5e8-283338ea4b87.vcf.gz	9a72d9cc0f6a0862b40aba4c24d02bc5	60916	released
6848117c-ed2b-4f7f-ab01-dfafacebdeef	6848117c-ed2b-4f7f-ab01-dfafacebdeef.vcf.gz	1638189b1a252660b8d3855d3d2dfa28	54508	released
4ef37cfc-e8cf-486c-b6c4-d34519251d6d	4ef37cfc-e8cf-486c-b6c4-d34519251d6d.vcf.gz	c70320c25f2fcff34ba2833d3647e272	38977	released
3d3eaf62-db88-434f-b33a-80c43fbcd61d	3d3eaf62-db88-434f-b33a-80c43fbcd61d.vcf.gz	ff00255ee54504ade1f0ff0b028a43a2	175694	released
0baf6b6d-8cb9-4dfc-88df-296bb291db40	0baf6b6d-8cb9-4dfc-88df-296bb291db40.vcf.gz	24db9c36f02261b9f46ff9f644401fac	255232	released
b1d79cdd-4ec3-4d06-b521-76361303622c	b1d79cdd-4ec3-4d06-b521-76361303622c.vcf.gz	21b50b31edc61a57275217635bc6420a	266473	released
2cd4e0ef-673e-4e8f-89de-46657ef73fa5	2cd4e0ef-673e-4e8f-89de-46657ef73fa5.vcf.gz	ace52e512f426cec32a67aa162620997	520763	released
cb3f0347-c68b-4808-8ea9-1b35088dd4af	cb3f0347-c68b-4808-8ea9-1b35088dd4af.vcf.gz	6f26aadfda5ddb76edc160a79014a083	259498	released
8eccc585-55f1-40e5-8da9-8529495ce362	8eccc585-55f1-40e5-8da9-8529495ce362.vcf	56ff8dbd200827562a4c50a6c6083f7d	215952	released
51a5c9b7-ef54-4ece-9edd-a2d5bb899bad	51a5c9b7-ef54-4ece-9edd-a2d5bb899bad.vcf.gz	6b300bd3e8644b975197e7cddd61cda0	229530	released
9b12dff8-8232-4547-b0b8-62909a7582f9	9b12dff8-8232-4547-b0b8-62909a7582f9.vcf	27508d6b4005df756f91892a49c7bf8b	213775	released
018b25f8-01b9-4c81-b083-f029ae11790e	018b25f8-01b9-4c81-b083-f029ae11790e.vcf	aa34b35d64942a84aed91819ec01ccb8	262875	released
6be407f0-e61d-431c-808f-d76e06ca66db	6be407f0-e61d-431c-808f-d76e06ca66db.vcf.gz	b56f081b210ff5864b85b65aa09d7d96	251697	released
