id	filename	md5	size	state
0bec178e-5e10-4c51-85b1-15839c18dfa0	0bec178e-5e10-4c51-85b1-15839c18dfa0.vcf.gz	d559fae1c53e0883baaaa3a1fed3bf36	98752	released
73a168c5-1f54-4d74-a004-491960190aa3	73a168c5-1f54-4d74-a004-491960190aa3.vcf.gz	2d91170f73593010ade1c10f06f607ca	259354	released
fdc03ae6-3377-466d-833f-03e10386116b	fdc03ae6-3377-466d-833f-03e10386116b.vcf.gz	974ca31b6dd903e917becf4c91453afc	178308	released
26325f9e-e91d-4778-af95-bbb50e625a6c	26325f9e-e91d-4778-af95-bbb50e625a6c.vcf.gz	d25964d9420e569032a40a5ef4158d9d	42446	released
5c37e0c4-261c-4441-b606-ee93b5616993	5c37e0c4-261c-4441-b606-ee93b5616993.vcf.gz	c2d8fa9c6baa140f853876b390b220e9	39785	released
c06b9dc9-6362-43db-a6f6-2d66c8335d3f	c06b9dc9-6362-43db-a6f6-2d66c8335d3f.vcf.gz	a5d125eb044a504ffc349607f79c6bdf	54752	released
1ebb336c-de92-4709-82eb-0e27e70d28fa	1ebb336c-de92-4709-82eb-0e27e70d28fa.vcf.gz	f1a51d88280d922db60f9f49d357942c	142351	released
8a16b7e6-7fd7-4dfb-8ee6-74d4090127fa	8a16b7e6-7fd7-4dfb-8ee6-74d4090127fa.vcf.gz	5ee20d07f45fb1e4f9d45c226ec96ff8	330530	released
f7200cde-a592-417d-b505-1063506508a3	f7200cde-a592-417d-b505-1063506508a3.vcf.gz	b35275113aca27b54451293d4a460fa7	411654	released
86e56e07-7a91-4c34-87bc-395f8505ddee	86e56e07-7a91-4c34-87bc-395f8505ddee.vcf.gz	75b6114276bad7e02c9e9168b9e9ad02	183448	released
d002b143-b9c5-4a4f-86d0-835d86c09e8d	d002b143-b9c5-4a4f-86d0-835d86c09e8d.vcf	6729482c4b756b26728cbf9596296f7b	237353	released
c2595719-9e61-43f6-8037-3fd9cf53f4d7	c2595719-9e61-43f6-8037-3fd9cf53f4d7.vcf.gz	01687e2cd5f52e927ea7abd3b6c965ac	176944	released
71aef481-81ef-408b-b403-d9661dc35c70	71aef481-81ef-408b-b403-d9661dc35c70.vcf.gz	1cabebe68d1f049df7503f89c22fb127	119964	released
0b29ef58-783d-431f-b84e-4cef90ab8700	0b29ef58-783d-431f-b84e-4cef90ab8700.vcf	6b0b861acebac884b71bb932dfe5d6fa	223756	released
0c79de0b-d3f6-4c63-8dd5-5a7f0b29ee6d	0c79de0b-d3f6-4c63-8dd5-5a7f0b29ee6d.vcf.gz	ca8bfd628cd397ff6ebed4b1607da54d	974693	released
25010a6e-6c5e-4fa3-94e1-5db04e3e9d23	25010a6e-6c5e-4fa3-94e1-5db04e3e9d23.vcf	c6a602fcfe19f419bee34b08bc3a9486	267343	released
629f7aec-ed27-4a09-bf42-10a80762cf73	629f7aec-ed27-4a09-bf42-10a80762cf73.vcf.gz	90ea6431ad7978adc1411add64c796bc	174979	released
d39f14b9-3621-4a92-8e29-4054df09096e	d39f14b9-3621-4a92-8e29-4054df09096e.vcf.gz	c984420ca473b593b1d099c87f7d08ef	123883	released
3b245f7f-7e1c-4d08-bbe7-d3abc1b83196	3b245f7f-7e1c-4d08-bbe7-d3abc1b83196.vcf.gz	61bd71f1ed2ad99c00e34ff394b7bb4d	96794	released
2a044e6a-7ca2-4893-8bab-1e5cd404da6a	2a044e6a-7ca2-4893-8bab-1e5cd404da6a.vcf	8ee0cd7bccc282ea4c81909bc9186b22	288063	released
3448be74-872e-47af-ae6f-7539e3ba7ca2	3448be74-872e-47af-ae6f-7539e3ba7ca2.vcf.gz	1bd02edd1f0159d8ea994c28855e1954	168083	released
13d7fabb-936d-4000-bbf2-8bef7a64d9ff	13d7fabb-936d-4000-bbf2-8bef7a64d9ff.vcf.gz	758bb03770540d87eeae044f1d1869d6	1484947	released
d54eaeac-89cc-46d4-af4a-eadbcd6daf74	d54eaeac-89cc-46d4-af4a-eadbcd6daf74.vcf.gz	47fbb1ac1e8dcf2c644ef2e84a2bf021	43945	released
d4e73343-8000-4ad3-ad53-e9c40f10b4c4	d4e73343-8000-4ad3-ad53-e9c40f10b4c4.vcf.gz	613dfa25ca45c1ef405d3993baf5d089	25587	released
7b248241-b4b4-441e-9e54-b2151626beb4	7b248241-b4b4-441e-9e54-b2151626beb4.vcf	16a94eb2ddf8c8214d7a7aff4154bf8f	233397	released
a472ceb4-e12c-4187-9868-308b3378224b	a472ceb4-e12c-4187-9868-308b3378224b.vcf.gz	e3e90e9c3aaf879766c9b43b951b4497	149467	released
fe6e924b-ebca-4b15-8949-dd1ae4bbc959	fe6e924b-ebca-4b15-8949-dd1ae4bbc959.vcf.gz	1dbbc202ab6d0560e7b263b3d71380f4	259608	released
ab5a6da0-a5ac-4c97-98f8-85d51f94f43b	ab5a6da0-a5ac-4c97-98f8-85d51f94f43b.vcf	cb9fc35281b66326687c1748d354abc6	238916	released
2df92dea-e0d1-44cf-b420-807f5c8c2c1e	2df92dea-e0d1-44cf-b420-807f5c8c2c1e.vcf	62c719af28c39c7b9dc089781eb6dbbe	228692	released
fb2d2e64-64b4-46d9-955e-51a61135eebb	fb2d2e64-64b4-46d9-955e-51a61135eebb.vcf.gz	71512a3d98d95ff756aa439cf82c8b68	26488	released
82b55f76-450c-4fae-a17e-116b256fcbf5	82b55f76-450c-4fae-a17e-116b256fcbf5.vcf.gz	0eb57be2789ff8b2435d1dcc8f1fa799	281894	released
52416a61-f57e-4c4a-862c-9a854dc0c83b	52416a61-f57e-4c4a-862c-9a854dc0c83b.vcf.gz	3c9b251a16db009e8ac72c929881f679	45596	released
c86d4a58-bade-4cb0-b0af-e5be9ed84abf	c86d4a58-bade-4cb0-b0af-e5be9ed84abf.vcf.gz	8a8fddede5ae777242996576c9a28568	82191	released
7042c13a-f430-4477-8ef5-e3b7cedd136b	7042c13a-f430-4477-8ef5-e3b7cedd136b.vcf	1bd0366005b01ff53c3e80f4c4cc6d6e	242315	released
71c4ba08-9581-4133-80de-6ada096d7783	71c4ba08-9581-4133-80de-6ada096d7783.vcf.gz	368fb8ac202cf6df0a044e996d5dfe7b	53606	released
8c700a03-a8ab-4d1a-8144-c870918e97e8	8c700a03-a8ab-4d1a-8144-c870918e97e8.vcf	05a8f3144bd24f03e5f5b8d2f9bf1a5d	264604	released
58bcb7b6-4c95-440e-893c-fd78f52b1772	58bcb7b6-4c95-440e-893c-fd78f52b1772.vcf	e2077a1e23b0677e660143d36dd3c195	226096	released
a6108d38-92bb-40c9-a760-3f1545331028	a6108d38-92bb-40c9-a760-3f1545331028.vcf.gz	8fc99f5b668dc97cb7a8b2c303764bc6	100717	released
1def4500-21cd-4678-bb6f-3fd5443427a7	1def4500-21cd-4678-bb6f-3fd5443427a7.vcf.gz	723368e18e5a27786629a4551eddcb13	343012	released
e9024e80-83d5-4470-85a9-b4f17b9f05d1	e9024e80-83d5-4470-85a9-b4f17b9f05d1.vcf.gz	fc7882f2264a57f77c0fa6de6cbad712	162898	released
73a34457-d29a-45e8-bb7b-618e37fca054	73a34457-d29a-45e8-bb7b-618e37fca054.vcf.gz	d2f8d3d2739083c8ce208a122891b27d	56610	released
4cae448a-7205-4d64-9fbc-3ca33ac62e92	4cae448a-7205-4d64-9fbc-3ca33ac62e92.vcf	4d78449c5c2ddfe42af98b50edf74c7d	219560	released
68649baa-3bb3-4bdc-96d2-e922d3e3ac19	68649baa-3bb3-4bdc-96d2-e922d3e3ac19.vcf	d09e3e783816448becd4417972b42770	235421	released
54518ec5-a1b8-410c-b193-5c5271dd65cd	54518ec5-a1b8-410c-b193-5c5271dd65cd.vcf	e7d5eaed55100a74d61a87dba617741f	11150555	released
1e03f14d-d142-4fad-b11d-39837a6922d4	1e03f14d-d142-4fad-b11d-39837a6922d4.vcf.gz	e3931b40643d1d76961486f200076131	1309334	released
f8fc5771-8b10-4f1b-9854-804bdba7086e	f8fc5771-8b10-4f1b-9854-804bdba7086e.vcf	9d60682331b4c99a62b3fce081fa9795	1524692	released
d220930a-db12-4bd1-a3b0-66fc5bd6c172	d220930a-db12-4bd1-a3b0-66fc5bd6c172.vcf.gz	98edf6946dee5d4fc3aee2456c269e90	268293	released
e68d3805-3aff-4e0d-b1cf-7e064a7f4f36	e68d3805-3aff-4e0d-b1cf-7e064a7f4f36.vcf.gz	ac7ab1043720c47a5d48636fd8cd0ea4	108625	released
d7c08106-77dd-42e3-a017-7da1afb1829e	d7c08106-77dd-42e3-a017-7da1afb1829e.vcf	2e8427fa49d3e731489c0d0b563abd67	270281	released
aeb1afd2-8d61-4cc9-b6d9-3a2be1e32eaa	aeb1afd2-8d61-4cc9-b6d9-3a2be1e32eaa.vcf.gz	fbee2b08f29f1a6ae6d17bfea2db578c	227775	released
8e93ea64-726a-4470-89a6-c09a1a888807	8e93ea64-726a-4470-89a6-c09a1a888807.vcf.gz	643e460bfe26877ef150c563d9b15f63	37655	released
6feffd3e-5b28-47e4-996c-a8345f1c5664	6feffd3e-5b28-47e4-996c-a8345f1c5664.vcf.gz	fe08fe2a590082f4949cd5ab319867a0	31816	released
c0122906-6542-4e51-afb2-33aa503e9331	c0122906-6542-4e51-afb2-33aa503e9331.vcf	0380a229a6eb757d430113ba92732c8d	261519	released
88d100ec-7462-4e5f-a1d3-8824dd44b104	88d100ec-7462-4e5f-a1d3-8824dd44b104.vcf.gz	b97db75dcc35551698bf6a99a02a3ccf	118688	released
dd2920d8-d04b-47d2-8618-533cade393b9	dd2920d8-d04b-47d2-8618-533cade393b9.vcf.gz	d40428a76cd3d58f224565361a8c1060	308295	released
9d4577fa-38a7-4d12-b5b4-21e266b657b7	9d4577fa-38a7-4d12-b5b4-21e266b657b7.vcf.gz	07e0f7c44d3e5f9575b8a2911371f9ff	148587	released
5d0972e4-9bfc-46a3-91cd-b20a8b7f2436	5d0972e4-9bfc-46a3-91cd-b20a8b7f2436.vcf	0fc97a93c76c31d7082e07275381c540	373245	released
62d18e3a-9b9d-46d0-9ec4-777c20a46a90	62d18e3a-9b9d-46d0-9ec4-777c20a46a90.vcf.gz	d8b71a88f6538238b376f976d6b5cd21	105042	released
703499fd-b3e9-4f29-9d88-68b47021f773	703499fd-b3e9-4f29-9d88-68b47021f773.vcf.gz	7c385696dd23d2f310a2292dee81a3ee	149821	released
1055db84-31db-4049-94c1-83bea2eaabce	1055db84-31db-4049-94c1-83bea2eaabce.vcf	2a0fc69ca3a15a1ffcccbd719ffea930	281603	released
ea7759d7-ff7f-43ae-b2b4-84ce39d0393c	ea7759d7-ff7f-43ae-b2b4-84ce39d0393c.vcf.gz	35770763f4286f2a56123cb3b570896f	42692	released
090a5a04-317b-48c3-b3fd-3881427db44c	090a5a04-317b-48c3-b3fd-3881427db44c.vcf.gz	32901aa7a22809e2ef88219546121cb2	13241745	released
b2d26522-6a8a-4884-b736-d3ffd12483a5	b2d26522-6a8a-4884-b736-d3ffd12483a5.vcf	30a65ad7b2ff68881925543ab9deb77c	225485	released
6f56104c-a581-468c-8e3d-0c933b0ba3d2	6f56104c-a581-468c-8e3d-0c933b0ba3d2.vcf.gz	a389b95aab6ba81187020018fa894a97	187841	released
49078182-f9ae-47db-a68d-bf0a880dfa23	49078182-f9ae-47db-a68d-bf0a880dfa23.vcf.gz	8e0e95d6a577c4f7f08ec132e60e0a4a	152382	released
2e12392b-433f-4eb7-9a6a-163eb2ec9a18	2e12392b-433f-4eb7-9a6a-163eb2ec9a18.vcf.gz	f745ab9fe792f3768dc623062c3722b7	259887	released
425205b8-1a98-448e-b6e5-fe5ce0f72f9f	425205b8-1a98-448e-b6e5-fe5ce0f72f9f.vcf.gz	e5354630e8be6be167696bc3255f2e23	54126	released
b2af132e-2198-4cf9-ac27-215768d6fedc	b2af132e-2198-4cf9-ac27-215768d6fedc.vcf.gz	1bf2ec7d77bf285db11d11ac464352e8	87605	released
ba9a903a-884d-4365-865e-172ee5eeb202	ba9a903a-884d-4365-865e-172ee5eeb202.vcf.gz	44c9ce6d5eac48625da6e15e867d5bcc	178335	released
5462b1ae-fbfa-4b06-ace5-9a78903aba8c	5462b1ae-fbfa-4b06-ace5-9a78903aba8c.vcf	eca16d379c2050b17848f47e8d16e559	272566	released
c430ef78-a784-4845-8971-fa559e579ee4	c430ef78-a784-4845-8971-fa559e579ee4.vcf.gz	1ebabd029018e72ca30762f8bf100c81	236662	released
1b1b3bcf-6419-4a05-af2f-13d32e731eed	1b1b3bcf-6419-4a05-af2f-13d32e731eed.vcf.gz	717655ea08a4b94b2433961a6e564dbe	113105	released
852a7c4a-f0b7-427a-8d99-f648f5daaf51	852a7c4a-f0b7-427a-8d99-f648f5daaf51.vcf.gz	f434a309650496a96f1c2fb6cf30f823	109197	released
0f59305f-cd0f-4c03-8913-9dc2e949c184	0f59305f-cd0f-4c03-8913-9dc2e949c184.vcf.gz	1867e13d9bfaa55c1c36bad12ecc3fa3	60069	released
4233e79a-fbc3-4aba-b8a7-afadff6c3ac7	4233e79a-fbc3-4aba-b8a7-afadff6c3ac7.vcf.gz	d29249fff21ad68782c5045ffca15c89	1417425	released
8533c571-7521-4c98-a41c-50efc69796c9	8533c571-7521-4c98-a41c-50efc69796c9.vcf.gz	fc014284d0a766213c488d4e033d5840	167814	released
7b2b856f-ec38-4cba-8de1-1c839731d66b	7b2b856f-ec38-4cba-8de1-1c839731d66b.vcf	b34026b450bda5957909366d42df5144	296060	released
e9aa0f30-5d08-4aaf-8b2a-144c92675687	e9aa0f30-5d08-4aaf-8b2a-144c92675687.vcf.gz	95612aeeb06a81b5e67afe271d9f4835	172652	released
14fe85bd-e1f5-4b43-bb55-dffd4c4323bb	14fe85bd-e1f5-4b43-bb55-dffd4c4323bb.vcf.gz	c7000f85278ddd5f7d2e9894a1087582	117553	released
00aee79c-2cdd-4a6f-b0ed-de19e6eaf538	00aee79c-2cdd-4a6f-b0ed-de19e6eaf538.vcf	94e6f1e8017e194a1e9f642e26520ff2	245290	released
586b7b19-2fcf-4854-954a-723c023edf53	586b7b19-2fcf-4854-954a-723c023edf53.vcf.gz	8a6e067e3956e6006235c527da1a47d3	214350	released
b68b5279-a03c-4926-99d1-5bb66a4a5263	b68b5279-a03c-4926-99d1-5bb66a4a5263.vcf	8a09ce5b360ae41afa616593c26c751a	245831	released
14e0001e-66e0-4e1b-958d-63454bfbc8a2	14e0001e-66e0-4e1b-958d-63454bfbc8a2.vcf.gz	6f72a3cfd78d10489855709b09c5a40e	141544	released
d2986dc5-99b9-4051-92cf-b84e3480b6a4	d2986dc5-99b9-4051-92cf-b84e3480b6a4.vcf.gz	f847c2c56637b0fc88dbde159aa125b9	421905	released
2199b711-702d-46f5-b0e9-195e24571edc	2199b711-702d-46f5-b0e9-195e24571edc.vcf.gz	37301867ddca3c79abb62a45b5b090b9	35714	released
c1a341e0-ee51-4be3-8bb4-f9817de0b79b	c1a341e0-ee51-4be3-8bb4-f9817de0b79b.vcf	88661495544d6c062490f304eea80eb9	2201602	released
c5713155-4f5f-4a09-9847-145e3059e284	c5713155-4f5f-4a09-9847-145e3059e284.vcf.gz	48a56f19c17aba0f72d48f50f447be6d	379204	released
bb3502c7-4579-4a38-ba16-da044b4c6ab0	bb3502c7-4579-4a38-ba16-da044b4c6ab0.vcf.gz	5eb5f0ebbf8422c2e5f3a3f76955913d	519842	released
b123a0da-ce10-4ccb-b14a-91671c7e676d	b123a0da-ce10-4ccb-b14a-91671c7e676d.vcf.gz	c48630bc09ae037df1815bdba29ba64d	109876	released
64acd90a-d090-4479-9b2d-e871a3d21bf9	64acd90a-d090-4479-9b2d-e871a3d21bf9.vcf.gz	456466fdc915c1118e5f028bd012b290	133370	released
dddfce66-dd54-4a74-8774-fb4339954f1b	dddfce66-dd54-4a74-8774-fb4339954f1b.vcf	0fe72551082dae4a1b384df090efaefe	254993	released
12d37156-a1e9-45e0-a439-2e81348e8212	12d37156-a1e9-45e0-a439-2e81348e8212.vcf	3c29faf2c3011efcb2c5e5129a69fb5d	231153	released
e43978be-1fd9-4f77-8725-1a64c37c3db1	e43978be-1fd9-4f77-8725-1a64c37c3db1.vcf.gz	290123c69cd10b081de13dc865f20975	32205	released
65d3857b-2bcc-4b19-9088-8a470261c26c	65d3857b-2bcc-4b19-9088-8a470261c26c.vcf.gz	3fd8a1b7e8d45aecdc6bb40a42d0c24b	128244	released
e79c4203-ca51-40ae-90bb-200d8c46e2dc	e79c4203-ca51-40ae-90bb-200d8c46e2dc.vcf	a44e8d5f49d28778427b184316556191	308211	released
13d0676f-2bc5-46cf-ba2c-b82dc2095607	13d0676f-2bc5-46cf-ba2c-b82dc2095607.vcf.gz	12774aa56e714728578188da90dbd8db	172542	released
33a9c2a7-b3f6-4648-aa25-b0e6c2565354	33a9c2a7-b3f6-4648-aa25-b0e6c2565354.vcf.gz	a8c23c152896ce38137dc40ae9fa1973	151757	released
fa588a8f-bd40-425f-8d6c-3a8c132f6efa	fa588a8f-bd40-425f-8d6c-3a8c132f6efa.vcf.gz	50e545e87b1c9c338b9dd0703a4fc570	41050	released
905509fe-d66e-41bf-b82a-a695d196dcde	905509fe-d66e-41bf-b82a-a695d196dcde.vcf	ad26bad19e7bf329e0052e3ba9da23ff	241270	released
24c63ffb-d0c2-4ee4-968c-645e8316906d	24c63ffb-d0c2-4ee4-968c-645e8316906d.vcf.gz	7dedb8c21b1f4a0ea6acd78e9dd3456f	138030	released
e6aea7cb-2404-42ed-8729-10ffdf6fe339	e6aea7cb-2404-42ed-8729-10ffdf6fe339.vcf.gz	b70b2f617d2aa420a9a7170d8ec304d0	960326	released
ca172b9f-93b5-44f2-81b3-b9b6ff7504a3	ca172b9f-93b5-44f2-81b3-b9b6ff7504a3.vcf.gz	69724f925a0bcfdaeb9cbfc2e3adc2f6	12333240	released
f50f8445-009b-433c-962d-0531f9b39d0e	f50f8445-009b-433c-962d-0531f9b39d0e.vcf.gz	6b09e4dd3e4606f2c6c3f82c9d9e471d	43648	released
6e97ab0c-b4ec-4c78-a7a7-cee0220363a2	6e97ab0c-b4ec-4c78-a7a7-cee0220363a2.vcf.gz	e0d4e0c4017e8013eaf537e7988486ca	145282	released
366f2a60-0295-4e78-8a66-bf19cd6c311a	366f2a60-0295-4e78-8a66-bf19cd6c311a.vcf	58f85eb199c3eb24592bf9acc412344d	271313	released
6b28715d-6a4f-4399-86d1-ed7f6fa5c008	6b28715d-6a4f-4399-86d1-ed7f6fa5c008.vcf.gz	25f8a6363092e37924eb628c80e92d4c	92655	released
be7e0838-3191-4257-bdd1-05e3393688fa	be7e0838-3191-4257-bdd1-05e3393688fa.vcf.gz	6c4f5a1df19c8fd48b678c007823ae46	338252	released
84e1494c-e2bc-453b-8de7-5ef451bc33f3	84e1494c-e2bc-453b-8de7-5ef451bc33f3.vcf	5f10b06f2bd95ae4889b35ac6f3047f7	237656	released
062dbd7e-c9f4-492e-b74c-dc1a84e4cc0a	062dbd7e-c9f4-492e-b74c-dc1a84e4cc0a.vcf.gz	927c6e12e70944fdcdb1e2141313e049	162585	released
456619ed-7b5a-4fcd-b5e1-c1e139501f14	456619ed-7b5a-4fcd-b5e1-c1e139501f14.vcf.gz	5f1aa15202b6685abd1c2dc65d653361	39377	released
0279553f-4d24-47c6-8eeb-95b902b47aea	0279553f-4d24-47c6-8eeb-95b902b47aea.vcf.gz	8558626199c3b592fb8695ca2bf613a3	113420	released
b8b0803e-55af-4f34-9069-97a5956e123d	b8b0803e-55af-4f34-9069-97a5956e123d.vcf	0fc1231a10f0613645191bdb4813ae8b	328616	released
3c09fc91-edbd-4743-9127-c3f948860d00	3c09fc91-edbd-4743-9127-c3f948860d00.vcf.gz	2eb00ad45c609f6edaf4e99e488088a3	191839	released
53b52c3f-7f81-45a1-ba72-e375d8c32ada	53b52c3f-7f81-45a1-ba72-e375d8c32ada.vcf.gz	259d4a2010ae50fcdbc4a4033982ebf8	348397	released
1417e05f-4115-4a7f-856c-0470361d9551	1417e05f-4115-4a7f-856c-0470361d9551.vcf.gz	87f3d9a17f6fdc13e63fd8191bc530b8	37512	released
a83a52db-bcaf-4132-b0e4-6e5597ee0905	a83a52db-bcaf-4132-b0e4-6e5597ee0905.vcf.gz	c098d7072f49f7570489c9487b2c6bae	819589	released
14166039-d640-4a03-b0e6-41b7bee856db	14166039-d640-4a03-b0e6-41b7bee856db.vcf.gz	3dbac8b19e67ff37b1b96f2a5737a280	153434	released
7aa59076-678e-4300-84e5-88e02a99a690	7aa59076-678e-4300-84e5-88e02a99a690.vcf	5aef4fe0522c1df4485b02fd5563d77d	234092	released
7a374ea8-7244-48e6-99b4-5732fd59cb17	7a374ea8-7244-48e6-99b4-5732fd59cb17.vcf	9ec2850f2542ee9ad4aed09df39ce7d7	398981	released
3448bb0b-d352-4482-96bc-54e1f6582e7f	3448bb0b-d352-4482-96bc-54e1f6582e7f.vcf.gz	61d216eb5a2195ccfd7265495269e08c	97994	released
11c45755-a458-4874-b61f-43e6814a4941	11c45755-a458-4874-b61f-43e6814a4941.vcf	63f24a9a5b8b59c1ff821d9895a2e7e7	261499	released
a111b1d2-bf3a-41bf-9f30-9dca1c6564da	a111b1d2-bf3a-41bf-9f30-9dca1c6564da.vcf.gz	c569b9606bb63c85f42a1cd751f56512	217056	released
4646cf88-80fd-4215-a8e1-1d73fcc223c9	4646cf88-80fd-4215-a8e1-1d73fcc223c9.vcf.gz	8959b733b1290502587c956424937f2b	56563	released
bcc88f8f-b074-40b0-a9e5-05d732490c09	bcc88f8f-b074-40b0-a9e5-05d732490c09.vcf	0261d2e469659d79a5e646a3110fa680	239949	released
6c45f7c8-d8e5-47cf-b703-1e39a6149531	6c45f7c8-d8e5-47cf-b703-1e39a6149531.vcf.gz	e4f9ad223986936e880999099f2d8f9d	498102	released
184d240f-e952-41f0-a468-a905ddfe2330	184d240f-e952-41f0-a468-a905ddfe2330.vcf	1d5e403ddbbbb2c66f2957b0d226566d	760387	released
4cbf8075-5e96-40c9-a4e3-4026eeb58499	4cbf8075-5e96-40c9-a4e3-4026eeb58499.vcf.gz	67569e9696f742eeb58833b196d245eb	159284	released
cd972120-7c54-46bc-864c-c45f6d9f22cc	cd972120-7c54-46bc-864c-c45f6d9f22cc.vcf.gz	8021dab3ad4bb38818476789d4edc7de	138962	released
c2d6a1e3-3d0d-4c8c-a533-36b4e910f309	c2d6a1e3-3d0d-4c8c-a533-36b4e910f309.vcf.gz	903c608cabac153f41676e05c2a2e9cb	136539	released
1ef3eb94-eb6a-4750-88d5-7e879888c8cd	1ef3eb94-eb6a-4750-88d5-7e879888c8cd.vcf	b952fc92b6807890732e65370486f58d	273319	released
a03ebd14-dc5b-4c52-9db2-1a6fc26acc4a	a03ebd14-dc5b-4c52-9db2-1a6fc26acc4a.vcf	ef1d24c742905456cb16218272f4aced	478234	released
535e582a-2b45-42b4-a589-ac66527da52d	535e582a-2b45-42b4-a589-ac66527da52d.vcf.gz	bba205029aab50bc527fc1c9126c7109	54946	released
472fb7c0-3b1a-4a9b-9cbc-5e52470acf68	472fb7c0-3b1a-4a9b-9cbc-5e52470acf68.vcf.gz	eb01c96ab4fbc4af5aef19b73f6c308c	193335	released
74267cfe-527c-472f-983f-6698f8e59f44	74267cfe-527c-472f-983f-6698f8e59f44.vcf	5b1f5b6defe5c12da626a71c47faf06d	1147152	released
f1825d2f-e248-44ba-8ca2-c22da777df4c	f1825d2f-e248-44ba-8ca2-c22da777df4c.vcf	55c7ce568fac03c7efca3cce8cb37914	233143	released
c93ca7e6-b407-43c8-a9c2-f34ffa2cc090	c93ca7e6-b407-43c8-a9c2-f34ffa2cc090.vcf	0fd52975ed7d43cff6b21e598f0ae638	231235	released
f326658c-8b60-45f0-84e0-1e6cace7a612	f326658c-8b60-45f0-84e0-1e6cace7a612.vcf.gz	a99dd3e116df0045fa70d52216577bb5	41302	released
a49a7812-cb1d-46c9-98ca-e781807eddb5	a49a7812-cb1d-46c9-98ca-e781807eddb5.vcf.gz	864b69df944ef06a2c8e6f4d6a479a3b	104546	released
e0b8f5cd-1331-4493-8649-d7fe5efaebc3	e0b8f5cd-1331-4493-8649-d7fe5efaebc3.vcf.gz	9dae7ea3ffd52a91b7ad26ca3dcd6992	115802	released
33db1d2d-9c86-4809-b6a7-0b8c9edc7755	33db1d2d-9c86-4809-b6a7-0b8c9edc7755.vcf.gz	5b0a6cddf9d904f080b2002f6da2baad	34302	released
94496bd2-b6ec-4a4c-815e-b92ae929802f	94496bd2-b6ec-4a4c-815e-b92ae929802f.vcf.gz	90e8fb9e070c43897b55be36ed5b81a6	57032	released
587430d8-32b7-4db5-a436-08de2e44da2e	587430d8-32b7-4db5-a436-08de2e44da2e.vcf	129278ad87df9ac3ac209565fed3e0c1	253658	released
e17d1662-6524-42df-865a-365884ac98bc	e17d1662-6524-42df-865a-365884ac98bc.vcf.gz	4e583fa5651f06e20a0df8f13e3cdb30	381673	released
890f0252-486a-4838-8c8f-203bb215f8c3	890f0252-486a-4838-8c8f-203bb215f8c3.vcf.gz	ed871587bc30f0084b24a3293172670f	175337	released
d51efabd-84c5-4a9d-a320-a5fb4157b3f5	d51efabd-84c5-4a9d-a320-a5fb4157b3f5.vcf.gz	68ba5856f9f1df04db7042730b58a5a7	92247	released
740c9394-0dd8-4a56-81e7-cd877c7a3877	740c9394-0dd8-4a56-81e7-cd877c7a3877.vcf.gz	0d245b1b9d834987f765dc978bbb1109	85465	released
4d570030-661f-4341-8af3-cea75f602391	4d570030-661f-4341-8af3-cea75f602391.vcf.gz	05f460b591bd75bd8fa353d26fe96941	93123	released
c28c983e-0f00-4323-9d46-1ec837074ef7	c28c983e-0f00-4323-9d46-1ec837074ef7.vcf.gz	e1aaa34b6702ac880d17c8059e6e3d0f	85144	released
995183c4-98e9-4273-ac16-552a9eca0978	995183c4-98e9-4273-ac16-552a9eca0978.vcf.gz	3f823d6a3f20899faf125179ea8f9a84	179922	released
1b36a4db-d1c4-421f-a010-8efdc354b90a	1b36a4db-d1c4-421f-a010-8efdc354b90a.vcf.gz	e2ec587215bbbf15f611b277a119262b	3696390	released
a6ef3959-60d8-4783-bc79-b4d255832ad8	a6ef3959-60d8-4783-bc79-b4d255832ad8.vcf	05493a9863fd9166b69d4b494192e60e	312772	released
08dd32cc-8744-4935-8a2d-8722fe7d8524	08dd32cc-8744-4935-8a2d-8722fe7d8524.vcf.gz	f01da4e46b2fe7c899d2807fb67c590c	31308	released
766a2b6a-a191-4b87-af64-ef1e0931734a	766a2b6a-a191-4b87-af64-ef1e0931734a.vcf.gz	0040ec689493f552b878cb39842f078d	151894	released
8d00d02a-da04-44ca-8a14-b04d15d8d53f	8d00d02a-da04-44ca-8a14-b04d15d8d53f.vcf	dffee4bca4e9546e771bc2d900d97ccd	860285	released
123b4468-d260-4d4e-8741-4e9b96a87bef	123b4468-d260-4d4e-8741-4e9b96a87bef.vcf.gz	a29475ba54d4fe6073c1ad231b2dc2b1	130565	released
f6cb638e-4e1b-4f15-a911-3a828eb53092	f6cb638e-4e1b-4f15-a911-3a828eb53092.vcf.gz	3dd5c811fc9fb8c54bf1312911fb6a7c	37693	released
fb9f1304-c542-4dfa-8dbe-cd3674328fa5	fb9f1304-c542-4dfa-8dbe-cd3674328fa5.vcf	30d4206ca76acd2aecf1999624533535	751861	released
d2ef65af-8b21-42d7-ad5f-0f2c2b9b8781	d2ef65af-8b21-42d7-ad5f-0f2c2b9b8781.vcf.gz	c4232ae838b0701fe0174fa067721125	111825	released
325b2931-15f8-463e-93a1-48d27beb845a	325b2931-15f8-463e-93a1-48d27beb845a.vcf.gz	2c59dfde1f13dcfc0f261052249162dd	148273	released
063ddf38-ce8f-4402-95b2-d6a5d7af9d68	063ddf38-ce8f-4402-95b2-d6a5d7af9d68.vcf	c9121e737528ae6f69fad6301e8a8e8f	240374	released
