id	filename	md5	size	state
d736089a-7b06-4405-8fd5-7b1f2a69608f	d736089a-7b06-4405-8fd5-7b1f2a69608f.vcf.gz	b9600c4ad2737bab92b9a870496c450c	275934	released
da12e2e9-141e-414d-b6af-c98c6b9d6fcd	da12e2e9-141e-414d-b6af-c98c6b9d6fcd.vcf.gz	bf17b787e1e7cd457836e398bb6ca9b8	333638	released
7390e39d-3aa8-4dad-a2a1-a141f622599f	7390e39d-3aa8-4dad-a2a1-a141f622599f.vcf	083a9ba1d87b919879262cbe6e368e94	266923	released
e0029aaf-aa81-4f4b-b88f-2efc684f90e7	e0029aaf-aa81-4f4b-b88f-2efc684f90e7.vcf.gz	fd083aa47e3fcbf08a4937af29f81e97	226042	released
1907f908-d425-43a4-933c-344f55be06e7	1907f908-d425-43a4-933c-344f55be06e7.vcf.gz	64de255edcb6ddc8c483e225a66e087b	51054	released
47a24822-7147-4578-b2c9-a5efe2045ffd	47a24822-7147-4578-b2c9-a5efe2045ffd.vcf.gz	7c867333475c33474d8b850e8706e933	48324	released
3a132d92-4703-4dbf-a0e6-829fc9030e51	3a132d92-4703-4dbf-a0e6-829fc9030e51.vcf.gz	f5a2d2b8ee29eba781cef23470fdbbd6	49739	released
616b1a2a-0fe4-45d5-a3ca-6f218fb012c6	616b1a2a-0fe4-45d5-a3ca-6f218fb012c6.vcf.gz	3d052ad838ca5cc23384cf90ac869038	258395	released
0bf65895-b7f5-4429-a159-14f5a5d61dd5	0bf65895-b7f5-4429-a159-14f5a5d61dd5.vcf.gz	14e507023d96de25d3786984034ae207	187223	released
14780122-48d3-4c17-8b78-e51f0a79ce58	14780122-48d3-4c17-8b78-e51f0a79ce58.vcf.gz	36c21810cca8416966a946a0412b7061	84994	released
cc7f6913-0c85-43a9-a3c8-8d3e86831201	cc7f6913-0c85-43a9-a3c8-8d3e86831201.vcf.gz	0d825c3b63663d08f0995a0711ca1d63	497354	released
dec32759-4361-46b9-9943-95c400526857	dec32759-4361-46b9-9943-95c400526857.vcf.gz	efe2c6531ecc77b29b82d04e6a86224c	288604	released
711bff0b-3515-4f85-85be-19c26e6d3914	711bff0b-3515-4f85-85be-19c26e6d3914.vcf.gz	97c3ffc62ab10ba68f37c3e859e741a7	60687	released
a2f7aac1-2e2e-401c-a5c8-41c0aedc3854	a2f7aac1-2e2e-401c-a5c8-41c0aedc3854.vcf.gz	c7297d498f022d445f82608252f510a2	263965	released
6e53f980-2d51-413a-a138-11d64e581042	6e53f980-2d51-413a-a138-11d64e581042.vcf.gz	8edcf15331b8bfcb709c900ef1ceedbc	66135	released
e1702510-4580-4688-a5a4-ad5dbefa5a50	e1702510-4580-4688-a5a4-ad5dbefa5a50.vcf.gz	0039857db71330c4284b73f373fbb796	58905	released
f02701c1-85c9-42eb-a695-fddb0b9c7863	f02701c1-85c9-42eb-a695-fddb0b9c7863.vcf.gz	f26d158a1bd686b1b40043d08a94b6d4	56491	released
fe2b062c-fe2e-43f9-92de-78d1aefc2336	fe2b062c-fe2e-43f9-92de-78d1aefc2336.vcf	0b42d62883229487104c010eabed6649	200753	released
6c7a29ad-8246-43f1-bcc1-83690b910822	6c7a29ad-8246-43f1-bcc1-83690b910822.vcf.gz	5f959e24330ae196608f518e19f59630	289977	released
589f457a-515b-49f4-a414-dc6591752c82	589f457a-515b-49f4-a414-dc6591752c82.vcf.gz	16ac4efad7918f3f1a31ca4c06f3e29d	427839	released
bed4c0ee-d0c3-4a6e-a386-4860404cc86a	bed4c0ee-d0c3-4a6e-a386-4860404cc86a.vcf.gz	0922543ae0b05d15ec1f826d6f1024dc	53036	released
ce0848bb-85ee-4826-ab66-75d8475fb118	ce0848bb-85ee-4826-ab66-75d8475fb118.vcf.gz	94f013871c5a53cb3f10a21fa7ab1672	74463	released
82d066d5-88cc-4403-ad36-1cfb65715418	82d066d5-88cc-4403-ad36-1cfb65715418.vcf.gz	a4faccf814a1bb4645ed01f57fd3a8cc	340069	released
66e2cc3f-ac6f-43a8-bc44-720e77c671aa	66e2cc3f-ac6f-43a8-bc44-720e77c671aa.vcf.gz	c02f8f6972cfcfd4b179f3ff94a4dda1	57025	released
d5bbbfc5-5a44-412e-a622-28f5650e17d2	d5bbbfc5-5a44-412e-a622-28f5650e17d2.vcf	6dbd8e36af631461674621b5685d693e	3377488	released
1b8ffe9e-b75d-4006-b1b8-333a54ec8125	1b8ffe9e-b75d-4006-b1b8-333a54ec8125.vcf.gz	6af4e769767a66da4120f287226ecd7e	348847	released
a830c064-0e92-4d3f-b79b-eab52eec1ff1	a830c064-0e92-4d3f-b79b-eab52eec1ff1.vcf.gz	5b261e4df1b71397d822ffc80f3c57ef	316310	released
f1fca717-1ac0-4787-bf8d-13d23f8bdfeb	f1fca717-1ac0-4787-bf8d-13d23f8bdfeb.vcf.gz	78c9e514d54e3de26525e6d04eff00aa	282807	released
9b172fcc-d5a5-420c-a2aa-c69b66e325d4	9b172fcc-d5a5-420c-a2aa-c69b66e325d4.vcf.gz	b74c67d8afaef04b6648a4728e690fb6	374257	released
fc0282fe-2962-4d67-8ef3-2dd56a5ff2a1	fc0282fe-2962-4d67-8ef3-2dd56a5ff2a1.vcf.gz	85fd2ebb3789564e6c594336e67539e4	184562	released
87cb38b4-c993-49e6-aa3d-27487be589c5	87cb38b4-c993-49e6-aa3d-27487be589c5.vcf.gz	a58821b03d4632854ed3fc168c5c5dcf	254585	released
5cce5aea-76db-41f6-8127-8731dd4046c0	5cce5aea-76db-41f6-8127-8731dd4046c0.vcf.gz	928b00a43c5d5543fa4ddd8c672cdf80	372682	released
af0c51b8-1127-4040-b5a1-0e36612cbb7b	af0c51b8-1127-4040-b5a1-0e36612cbb7b.vcf	b5fa0fb02f02a5aba09a4647abba4a9b	1644880	released
a4abcb74-7ca1-4b69-bc60-1fc420424d69	a4abcb74-7ca1-4b69-bc60-1fc420424d69.vcf.gz	92429d46e835e0b6d536a08289a5a082	79819	released
60fc5df8-8aee-42f2-a45c-1f3df35b8d8d	60fc5df8-8aee-42f2-a45c-1f3df35b8d8d.vcf	5fba40be120d27f857d6745c7c012571	263330	released
eb5ffae4-9d24-4889-a247-6dc30e3321e5	eb5ffae4-9d24-4889-a247-6dc30e3321e5.vcf.gz	58ab970e24f761f1f243f178fcf2e4cd	400913	released
44a876aa-f6e7-4c4e-bfbb-5c8b3b8cd3c5	44a876aa-f6e7-4c4e-bfbb-5c8b3b8cd3c5.vcf.gz	beb823fa3cd5c91c3358340d2f1283a9	328685	released
e26a6068-b42e-4be5-abeb-429b46e2e371	e26a6068-b42e-4be5-abeb-429b46e2e371.vcf.gz	d80bb94398f52594a70cd9fe6e33d6ab	297988	released
6be42eee-f273-47b2-8494-28d4ecf9947c	6be42eee-f273-47b2-8494-28d4ecf9947c.vcf.gz	0a0e78a8fd63fc4649891b83a61c8716	56165	released
d929cef2-d6e4-4093-8067-540ece3b6808	d929cef2-d6e4-4093-8067-540ece3b6808.vcf.gz	96f8b645f3e0cd35c1c343c4fef4c3fa	61508	released
46cb5fdb-c4ee-48b6-962c-f4647c600733	46cb5fdb-c4ee-48b6-962c-f4647c600733.vcf	6f5ebe186deebe9380eb0614412d4ff1	202206	released
36c6b926-7a2c-4947-a0fe-c18b6ca66954	36c6b926-7a2c-4947-a0fe-c18b6ca66954.vcf.gz	26012ad8253769791470e9a12b2f120c	39315	released
e8f65fdf-4fe5-436e-948f-71fb6fd3e382	e8f65fdf-4fe5-436e-948f-71fb6fd3e382.vcf.gz	117c53cc14a6f3612a125eb6c6df5790	57210	released
7e5928c5-6867-4d67-aa3b-929cd9a7c50b	7e5928c5-6867-4d67-aa3b-929cd9a7c50b.vcf	149068590c1fdc55751d950ed404425d	185779	released
f839e98d-0ad7-4550-937e-e90a37bdebc4	f839e98d-0ad7-4550-937e-e90a37bdebc4.vcf.gz	e0ce7c438d4b450ab294ae8e87f2f1a0	315331	released
e76fa347-7437-4d6b-8015-738e0f3a202e	e76fa347-7437-4d6b-8015-738e0f3a202e.vcf	b137305f8c94de5a4c5bf64d70529310	236060	released
6a876a4f-38a4-4c19-a43e-7bcf459ebcfa	6a876a4f-38a4-4c19-a43e-7bcf459ebcfa.vcf.gz	98c2844b776d963d98cdfaaf16d0f228	52378	released
805a35a9-b24f-43f7-b64f-57f0e21f90d1	805a35a9-b24f-43f7-b64f-57f0e21f90d1.vcf.gz	57ac144b6ae1b739aa7d55f63ca6341b	208464	released
8122eb60-4cc5-4d37-830a-54fd9b47bd5e	8122eb60-4cc5-4d37-830a-54fd9b47bd5e.vcf.gz	c6b869af8192678c387e12ea4c918068	49408	released
317cb117-14b0-4c3e-a862-9fbcf4c57b20	317cb117-14b0-4c3e-a862-9fbcf4c57b20.vcf	84eec33a6449390f4cf68ede1ff0af7b	206578	released
da6e1070-e8e0-4570-8882-205a44f66cdd	da6e1070-e8e0-4570-8882-205a44f66cdd.vcf	0f35f7a25db44880f02780036b39346b	279568	released
9f8992e7-5ca0-465d-9d43-840baf7d5118	9f8992e7-5ca0-465d-9d43-840baf7d5118.vcf.gz	d9b8a70bf6d4b6d2f9db869c08e642a6	289394	released
172956b0-f559-4dc8-af98-bc07332f0c3c	172956b0-f559-4dc8-af98-bc07332f0c3c.vcf	a3a6fe1a66e34eb5cae9b37f5a209c49	196618	released
e12548ef-a575-4ccb-a6ea-93afee460a14	e12548ef-a575-4ccb-a6ea-93afee460a14.vcf.gz	fc8470184b7b92d3a63697e1de93db21	267392	released
aabcd04f-7860-4d32-bcf9-04a835a2908e	aabcd04f-7860-4d32-bcf9-04a835a2908e.vcf	1d06b0cb9b51795f74137faca5c3e372	244707	released
87449e9d-389a-4ec2-b047-caad9a26e79b	87449e9d-389a-4ec2-b047-caad9a26e79b.vcf.gz	7cfe762b77bf1d01311d458d93a465fe	190496	released
0f8ec489-b511-469a-abbc-26d42e30295f	0f8ec489-b511-469a-abbc-26d42e30295f.vcf.gz	7143803e2683ddfd46b3234e3af60ea1	58186	released
696beaa4-0507-4ab9-bd52-a31d4cd54d5d	696beaa4-0507-4ab9-bd52-a31d4cd54d5d.vcf.gz	c187cc6cad60ca341667a7d2bdc94816	287367	released
15c5fa53-2599-48f5-b8e3-e2fc4db61b51	15c5fa53-2599-48f5-b8e3-e2fc4db61b51.vcf.gz	fec1908e7244de740b59e35e73418ef3	224649	released
f8f11706-1689-4647-8fab-21e2d0aa0b9b	f8f11706-1689-4647-8fab-21e2d0aa0b9b.vcf.gz	3bb0e03ece1f2c5356a59d5694c0bcf7	42562	released
c630dde0-c736-42e7-9719-df4c8d7b2ceb	c630dde0-c736-42e7-9719-df4c8d7b2ceb.vcf.gz	52f8cbe24217f635caa110e176bb034b	284985	released
100a2ae9-5bd1-4a97-aabf-c8bceddb7ffd	100a2ae9-5bd1-4a97-aabf-c8bceddb7ffd.vcf.gz	a204913dcfcb8abb712172c1f3d989c5	57534	released
174e0ea1-6e3b-4d90-8625-a082ec37f921	174e0ea1-6e3b-4d90-8625-a082ec37f921.vcf.gz	159d3db758ca0c4009840131470cd6bf	58336	released
a5d4c27b-c6a1-424b-9a10-c12f8738998e	a5d4c27b-c6a1-424b-9a10-c12f8738998e.vcf	d110630b7d9328662bd6086609df9cea	202655	released
20a089db-d7d1-43b7-94d1-5098fb24659a	20a089db-d7d1-43b7-94d1-5098fb24659a.vcf.gz	3df3c368962e78c8541d3ef230017184	55473	released
9e9d2ade-0682-4a11-b6ad-e7c56ce5456b	9e9d2ade-0682-4a11-b6ad-e7c56ce5456b.vcf.gz	f875e323f785fc3b1ee1c9246c1f81ca	73946	released
923788aa-7aeb-417b-bafb-6546709d11a7	923788aa-7aeb-417b-bafb-6546709d11a7.vcf.gz	d848dda798ef01e0c3dbe7a2fc00b0ed	184054	released
86553e92-9c15-427f-aff0-60c42f9fbd95	86553e92-9c15-427f-aff0-60c42f9fbd95.vcf.gz	e1f4344323ba998e9c2677a6d8e24402	67988	released
f07d4aba-f466-4e2b-a18d-67d35ad406d9	f07d4aba-f466-4e2b-a18d-67d35ad406d9.vcf	8810a5727724c9f29b128c7fcf9aa6b4	209751	released
8dda95c8-e76d-484b-a422-b7ec7e678f07	8dda95c8-e76d-484b-a422-b7ec7e678f07.vcf.gz	20c9f27d8c041933815e86fba9f9b619	283963	released
cd4ec1f8-8c84-4f85-af1a-3bc8c00f76e3	cd4ec1f8-8c84-4f85-af1a-3bc8c00f76e3.vcf.gz	ba7c0dabc0194a85260209c7915971b9	306460	released
21fe9b06-0ee2-4c67-910a-db01ee0ff322	21fe9b06-0ee2-4c67-910a-db01ee0ff322.vcf.gz	a28539c09b748bb84fd59723ce9d9d85	58191	released
7f4962cb-ee7d-4ae3-b225-11b4ec7d1ec3	7f4962cb-ee7d-4ae3-b225-11b4ec7d1ec3.vcf.gz	f76e6a34843723bd4ff59c8bf66060d6	72151	released
2ac28725-5a0d-412e-b168-3ab3afc8160a	2ac28725-5a0d-412e-b168-3ab3afc8160a.vcf	5cf7ca11b9694b0d6c7ff20f1bdd8636	192804	released
4ba80ca8-43e0-4d8c-b2ed-dcd991d2d3ae	4ba80ca8-43e0-4d8c-b2ed-dcd991d2d3ae.vcf.gz	1e5c6159dea202d4c724040a71f12223	185294	released
162ed8f7-3d61-4546-93d9-f71d2ab73112	162ed8f7-3d61-4546-93d9-f71d2ab73112.vcf.gz	6f6fd9c267ac09504b00aac31f28dde6	330107	released
d53c25bb-68ea-441f-af23-9acef99719f7	d53c25bb-68ea-441f-af23-9acef99719f7.vcf.gz	ec53ee9ac7d0aa683503f31f3230fa70	290580	released
9c2cfddc-59e1-487c-9889-2b99e79fc174	9c2cfddc-59e1-487c-9889-2b99e79fc174.vcf.gz	f026a48a561390db32c022564865d841	54521	released
3ccc49df-2b9a-45e2-bea1-ff5fb4ab3980	3ccc49df-2b9a-45e2-bea1-ff5fb4ab3980.vcf.gz	fafc0565837cb779164b00305d31a1a2	416726	released
4754d650-2fdb-4829-93d7-6f8d112b0d73	4754d650-2fdb-4829-93d7-6f8d112b0d73.vcf	c7ef9bafb228a857fa41d4ffcf875fea	198754	released
1e5f0b94-035c-4241-865f-677e13d88fb2	1e5f0b94-035c-4241-865f-677e13d88fb2.vcf.gz	ec235ada2f9046b3dd35a5ea80bee28b	50911	released
f425c7e3-9c90-462e-b484-5a0c5caea81c	f425c7e3-9c90-462e-b484-5a0c5caea81c.vcf	d277d46b1910a626fd3471ed16afbfd1	202910	released
15544a44-ee4d-4274-b431-59f02f6a1b3f	15544a44-ee4d-4274-b431-59f02f6a1b3f.vcf	e113a8010b01abd6ec0126011be4bf23	200466	released
88d7a682-39de-47ae-8e54-ca58424e437f	88d7a682-39de-47ae-8e54-ca58424e437f.vcf	285fcdecbddd27f0056925187264f24f	239528	released
c64e34f5-7c74-47df-b10b-566f40246387	c64e34f5-7c74-47df-b10b-566f40246387.vcf.gz	6779392769ae5fb278b57ba69892edfb	44744	released
cb77650b-c701-40ff-8f26-c018efc8f132	cb77650b-c701-40ff-8f26-c018efc8f132.vcf	da10ecfc0dddab8e1509cedd54643e2a	179437	released
50abcb93-c826-4d96-ba67-737262bb07e7	50abcb93-c826-4d96-ba67-737262bb07e7.vcf.gz	ed68a617c7031f12b25908fb710e2aba	294367	released
44718abb-342a-4682-aa28-4e5eaef64e09	44718abb-342a-4682-aa28-4e5eaef64e09.vcf.gz	1d6020a40fc565f9613d5003bd10f903	69292	released
673a8f1d-d26c-42f2-8982-652ebe06e7d4	673a8f1d-d26c-42f2-8982-652ebe06e7d4.vcf.gz	dc3d633808d5164604d9bcadf45f6126	77690	released
79536f07-4bff-4739-88e3-5bcc7ce12cc8	79536f07-4bff-4739-88e3-5bcc7ce12cc8.vcf	633cec2a0f1bed623d26a05851697375	203582	released
504c5490-5edb-4368-b585-5fc7379fa9ec	504c5490-5edb-4368-b585-5fc7379fa9ec.vcf.gz	32f5af170f1d11501bb1c8807a920f2d	51955	released
5ba47fb0-ef6f-497c-a952-8d3f8c28b256	5ba47fb0-ef6f-497c-a952-8d3f8c28b256.vcf.gz	c59009f98131f2c8fb232cd79026778f	310932	released
4413cb28-9d67-479d-a11f-149a3e75e351	4413cb28-9d67-479d-a11f-149a3e75e351.vcf	7219d3614ff81f9a4a9e9535953c5e54	251835	released
6602bef5-71b7-42fe-9629-f1a3381ca782	6602bef5-71b7-42fe-9629-f1a3381ca782.vcf.gz	b9e6a1c5741d6b2bba7e092570c84cce	591111	released
74cbe741-e108-41a0-b323-a4135a003762	74cbe741-e108-41a0-b323-a4135a003762.vcf.gz	1ffb7ab2b061b02d38bf1aa942c206c2	199059	released
530ef0b0-59d3-4cf6-9bf0-5f4d096693cf	530ef0b0-59d3-4cf6-9bf0-5f4d096693cf.vcf.gz	e4182e69f32a83bc68576285d36f1a95	76238	released
0ebeb15e-9c52-48da-9039-c86f8bca4808	0ebeb15e-9c52-48da-9039-c86f8bca4808.vcf.gz	0fb5c66ae49622fa7cfebb037b9a0d25	37018	released
81eec049-b4af-46be-8453-001fb670692f	81eec049-b4af-46be-8453-001fb670692f.vcf.gz	e571d07901e723edf988c7efd23f9f6c	292226	released
26780b37-9803-460a-8aef-a7fc15c90ad6	26780b37-9803-460a-8aef-a7fc15c90ad6.vcf	acbec26162879126cfade5efe5a6f916	184786	released
5acd2863-fb27-4eba-864e-f0a7f3c901fe	5acd2863-fb27-4eba-864e-f0a7f3c901fe.vcf.gz	b91c6d2992b20a689b4560fc59e10f17	278786	released
bfb8f45b-aa53-4277-9cc7-0d4ad719f51e	bfb8f45b-aa53-4277-9cc7-0d4ad719f51e.vcf.gz	0dae0517669b37b82101513a62de3b48	78928	released
