id	filename	md5	size	state
fde514f6-6742-4d54-93a3-52460aebf5b1	fde514f6-6742-4d54-93a3-52460aebf5b1.vcf.gz	8534655101ac488efed190c63bdb9c30	211362	released
72b87521-ec75-47ad-bf52-0bf7995b159f	72b87521-ec75-47ad-bf52-0bf7995b159f.vcf.gz	af39f5daef302e68029a596eb92d760c	274298	released
2726b712-c700-435e-9f4d-46dee308d94a	2726b712-c700-435e-9f4d-46dee308d94a.vcf	a46eaf106eea88ba7c2e774a7e3d51ca	251443	released
9b82a115-93df-4604-b3ab-1afdd1475e04	9b82a115-93df-4604-b3ab-1afdd1475e04.vcf.gz	090c5a1e5223e8b6fb5fffb541d55f13	53976	released
e933d72a-772f-42a3-8258-c332775ffb9f	e933d72a-772f-42a3-8258-c332775ffb9f.vcf.gz	a7717a7fc7dafeb71a9514dd10cc41e9	231222	released
9b5989b4-07d4-4476-ad53-ae5c44383c88	9b5989b4-07d4-4476-ad53-ae5c44383c88.vcf.gz	9b6858a8ce5507f1d3af1e98ed3bab75	248338	released
2c0df4ff-5326-44f5-a866-16e9f0ae3cf0	2c0df4ff-5326-44f5-a866-16e9f0ae3cf0.vcf.gz	471a6309f92b0ca6db1d67627913ec86	37818	released
cd51d59f-4f0e-48ce-b233-dcd4585e459c	cd51d59f-4f0e-48ce-b233-dcd4585e459c.vcf.gz	f8802b73ddaa844982c23456dc47567f	292224	released
247dad21-1fe6-466a-a2ab-5c1a7fa68944	247dad21-1fe6-466a-a2ab-5c1a7fa68944.vcf	572bef10d279d23ac974b615f4afefca	166492	released
6762be0b-7bbc-4744-9659-73e7f5c8a103	6762be0b-7bbc-4744-9659-73e7f5c8a103.vcf.gz	26776cf8f4e33543c1f48d5a22c34230	146669	released
6c9cdcf5-860c-4e74-bc7f-0c3caf4f91f8	6c9cdcf5-860c-4e74-bc7f-0c3caf4f91f8.vcf	95ee1be1156ade2a6a08a4cada4eb41d	171667	released
f3fee519-c9d3-4480-b6b6-810f122282cf	f3fee519-c9d3-4480-b6b6-810f122282cf.vcf.gz	00f95cfbadcd4e52ba77dd3966283b7c	305498	released
92a5d9f8-436b-43a2-84d8-34fc3256bb60	92a5d9f8-436b-43a2-84d8-34fc3256bb60.vcf.gz	1d9959375ba30f45685a60cfc599477c	51368	released
1977a577-f58c-4593-bf7b-2aa6ddaf3adc	1977a577-f58c-4593-bf7b-2aa6ddaf3adc.vcf	9edc7be1185292947791dbfa73fe93e0	178790	released
0fa6fe98-22ca-4dd4-b61d-95f6b06fc853	0fa6fe98-22ca-4dd4-b61d-95f6b06fc853.vcf.gz	0cf9307247432a13e7354dbc8fc90df4	192196	released
f7cbfda2-a611-4abc-ac8e-5bf15a0a2636	f7cbfda2-a611-4abc-ac8e-5bf15a0a2636.vcf	ab0b11d91dc77dcddf8d711022d4cc35	162788	released
d34195c0-a243-431c-a0e1-de1380ccff79	d34195c0-a243-431c-a0e1-de1380ccff79.vcf	63c6fa9a2273291aa60dcf57738c8f4e	170691	released
50b47901-2f57-4728-8120-d82cc43989b3	50b47901-2f57-4728-8120-d82cc43989b3.vcf.gz	c968418c135a930a180ee2f9fb2b2d10	223065	released
d59a28ab-09fb-43fd-a3eb-851419050f83	d59a28ab-09fb-43fd-a3eb-851419050f83.vcf.gz	41dec1d0f5c609adfc9c4d8c3a50d803	45696	released
430eaa3f-1c41-40b7-a6c7-ef732bcc7488	430eaa3f-1c41-40b7-a6c7-ef732bcc7488.vcf.gz	9e2978a35a7b5d321bec6f2eda8f02e0	192255	released
8c70a2c8-0114-4a7b-9f50-e1a8e5c5cb66	8c70a2c8-0114-4a7b-9f50-e1a8e5c5cb66.vcf.gz	2778d92dc534bc7ff62de0fe391a661a	36198	released
a9fd4377-a22d-4341-a511-a925d19d62b5	a9fd4377-a22d-4341-a511-a925d19d62b5.vcf.gz	753a63bf2c99c5c1bac193da617585ce	50656	released
c279d92c-27b7-433f-9933-3b609c79940d	c279d92c-27b7-433f-9933-3b609c79940d.vcf.gz	9a098c7b998df3f43f81e3d3ed24f854	185420	released
5bcde5b5-c938-4a6a-9736-a8dd72d7d94a	5bcde5b5-c938-4a6a-9736-a8dd72d7d94a.vcf.gz	25b79efa0d27a7cb572f909f12d528c8	39442	released
7f5de3a3-469b-4105-a062-9f6e43e7ad53	7f5de3a3-469b-4105-a062-9f6e43e7ad53.vcf.gz	839ad8f98ccd5b85096328e1a8557f76	299091	released
c0cc1021-41e9-441e-b809-05eb68d5e573	c0cc1021-41e9-441e-b809-05eb68d5e573.vcf.gz	752b2226693ba01e8fe91b50685ef8f6	43703	released
ff3060e3-5883-460a-91a7-5a4d659581d0	ff3060e3-5883-460a-91a7-5a4d659581d0.vcf.gz	7723fb4c0adfab8a10bb3c621d2f4b72	54246	released
b034a2a6-4d16-4e38-b812-60b538c81899	b034a2a6-4d16-4e38-b812-60b538c81899.vcf.gz	05986dfee4a7da27d5300a9036b1ec46	42324	released
57a3f2d9-977a-420d-9c43-6aa90d78465f	57a3f2d9-977a-420d-9c43-6aa90d78465f.vcf.gz	8fc75de93a91341440c27d53b04a130f	256407	released
8b84d405-ac77-4535-b981-58132dc79214	8b84d405-ac77-4535-b981-58132dc79214.vcf.gz	94fb24d64dced4ee21010744ad6de71e	51491	released
5218a032-c4ad-44ae-9f10-d2a71d4701f4	5218a032-c4ad-44ae-9f10-d2a71d4701f4.vcf	961e5490306bbafba170a94387efdf65	172628	released
2834623b-bdbb-48e4-955c-407a4987dd76	2834623b-bdbb-48e4-955c-407a4987dd76.vcf.gz	84cef761da95e3b8735fff36e6f3a629	46347	released
5a4a278f-2f8e-433d-ad57-6ccc05656c6e	5a4a278f-2f8e-433d-ad57-6ccc05656c6e.vcf.gz	ba4c59763fc0c671c2cf63ee2ad69eff	269029	released
18eec401-a561-4a84-983b-fb3b39e61654	18eec401-a561-4a84-983b-fb3b39e61654.vcf.gz	e7d5f56b485b7152cea13994820f5900	351893	released
96da4a9e-55c9-40ae-853e-177466185e4f	96da4a9e-55c9-40ae-853e-177466185e4f.vcf.gz	fc0504e8a54eced3042af8bfe66df4d6	225213	released
df905378-f371-4365-b8e8-8e10ad4fa1f1	df905378-f371-4365-b8e8-8e10ad4fa1f1.vcf.gz	f0a666a327efc40999307f77431406c7	49610	released
44a88d53-88ca-4932-9516-5f7b41bc4cf2	44a88d53-88ca-4932-9516-5f7b41bc4cf2.vcf.gz	50c327856efb506c129f50858a57dd0b	184614	released
92f19fda-4d26-44af-ab79-58ae1cfb452b	92f19fda-4d26-44af-ab79-58ae1cfb452b.vcf	c2a716cb0af72696673b20781f684f2c	255276	released
5e046a92-06ea-4fdd-b261-0064f66dd36a	5e046a92-06ea-4fdd-b261-0064f66dd36a.vcf.gz	f72b9cfef74937ef6790ce04a676865b	44262	released
a7cbee5d-7556-4e91-ad36-e8e8763bc57c	a7cbee5d-7556-4e91-ad36-e8e8763bc57c.vcf.gz	fefeeb7b820e31d4e7a8b301ca00b829	51124	released
668ca3cc-c05d-4b04-b5be-46e1e7c08ae7	668ca3cc-c05d-4b04-b5be-46e1e7c08ae7.vcf.gz	1c4afd7488290563ae3e54f329844f88	256035	released
38b10292-0150-4f64-b5f9-4070fad59e20	38b10292-0150-4f64-b5f9-4070fad59e20.vcf.gz	226fcd9b1d80701b501efca351632fd5	32537	released
509d8f5b-f13d-467c-b96b-f42ece5228ee	509d8f5b-f13d-467c-b96b-f42ece5228ee.vcf.gz	90226a890c37d074edef879a62c1f9b0	354076	released
dcfc22b8-7d35-4c46-b344-ffb3f19025e8	dcfc22b8-7d35-4c46-b344-ffb3f19025e8.vcf.gz	7f26d374cfb15d34c14859b9d018649b	46935	released
ce908ebb-e94c-4d40-a860-b4e964552d73	ce908ebb-e94c-4d40-a860-b4e964552d73.vcf.gz	8a7d94d388372cfd77e35e1850dcd6b2	41297	released
89fbc086-50d0-4afe-ac61-f2f510d9b43f	89fbc086-50d0-4afe-ac61-f2f510d9b43f.vcf.gz	d53c8942044bf6b5e55b23371c9ccc1b	264615	released
761e650f-4dfd-4c78-a3c3-1156f8cb03f9	761e650f-4dfd-4c78-a3c3-1156f8cb03f9.vcf.gz	61362a941f7257517a90f96de02d52ba	34465	released
e20e0abc-34fb-4226-a0d0-ba60e3d09c63	e20e0abc-34fb-4226-a0d0-ba60e3d09c63.vcf.gz	10ca4127991a2bf465cdb9be18484eb4	55144	released
9d43712b-ce6c-4438-ad90-3d507262c05c	9d43712b-ce6c-4438-ad90-3d507262c05c.vcf.gz	f50543a351aa54172e8217c57a09f0b9	289201	released
94049d40-b3d5-42f7-8c1e-874e54f003af	94049d40-b3d5-42f7-8c1e-874e54f003af.vcf.gz	f74e9c34fef20a85284e66027a2e132e	245240	released
0e6c9a8b-940f-4f20-9ee1-802731bfb3f5	0e6c9a8b-940f-4f20-9ee1-802731bfb3f5.vcf.gz	ddee62d31603263b89f3b2031a55267b	375475	released
0075fb5f-5a0a-4fc0-9405-be9f865f5b9c	0075fb5f-5a0a-4fc0-9405-be9f865f5b9c.vcf.gz	b5f37aed112436bab1eb02ae34a2fe2d	331907	released
830b1041-48f1-41e0-bda0-f1aa402a4d11	830b1041-48f1-41e0-bda0-f1aa402a4d11.vcf.gz	9db9ca6017e5537b26f93951b59c9e75	206872	released
23700b42-658d-406f-95f2-817ed684b061	23700b42-658d-406f-95f2-817ed684b061.vcf	e14629cf6783afe4bc616d6b70d4a2ca	169358	released
f285db43-cd5d-4f43-8e57-787ed9635cb4	f285db43-cd5d-4f43-8e57-787ed9635cb4.vcf.gz	a88f56e52aaa5b27caf68181545c6d04	59972	released
a133807f-5e49-4790-a400-7656c87188cf	a133807f-5e49-4790-a400-7656c87188cf.vcf	b437d1eb7b9703286cd236a1034d3bab	171547	released
b0775124-862b-4236-b678-ea808a459c0f	b0775124-862b-4236-b678-ea808a459c0f.vcf.gz	9974683ae02cb2d66901931366c6421c	263129	released
2e5395fc-ac2e-40ef-a736-4c72b470fc40	2e5395fc-ac2e-40ef-a736-4c72b470fc40.vcf	6d1e44ab28e252024eb8c1323c33dbb2	180640	released
ccc2eb93-4d40-4723-bb74-b330226ca0c5	ccc2eb93-4d40-4723-bb74-b330226ca0c5.vcf.gz	9c7c53f743523ae0ec56ff18c28f392d	379329	released
75ce171d-1e2f-43e3-bb38-1ad8c249b7cd	75ce171d-1e2f-43e3-bb38-1ad8c249b7cd.vcf.gz	0baa515565c1abbe3d5ba06ae9981373	42996	released
4403d394-3ce1-4790-aaa0-5ce05d865f74	4403d394-3ce1-4790-aaa0-5ce05d865f74.vcf.gz	4f809c5d0e8ee8fa9fe8fffe40cc7690	252782	released
184aaec4-920d-421b-8c5c-f6517f7ff93f	184aaec4-920d-421b-8c5c-f6517f7ff93f.vcf.gz	1e64663183576457fda7372b3bf2e129	487506	released
97623b42-c8c4-4d4d-921e-1dd26be7c65e	97623b42-c8c4-4d4d-921e-1dd26be7c65e.vcf	1602bee18ab431a2290b7d5e54218612	172272	released
ca53a305-93a6-4009-b24f-049d2abee4a4	ca53a305-93a6-4009-b24f-049d2abee4a4.vcf	4e00b98d954230fdc63b83fdaab9204e	189151	released
06d4fbe6-1736-4973-b116-69d8e0fdc412	06d4fbe6-1736-4973-b116-69d8e0fdc412.vcf.gz	2b2cad64c0507c7386983e8470310262	259762	released
0a806cf2-2dbe-4f8f-bdf7-106868d7eb26	0a806cf2-2dbe-4f8f-bdf7-106868d7eb26.vcf.gz	ebe3fa13b3dd2a5214693e018e4516f6	43946	released
a8312de5-856b-4401-93c5-5ed7d5665f48	a8312de5-856b-4401-93c5-5ed7d5665f48.vcf	b2c9377e17b755f754dad7f7dd70c61e	246498	released
7530e2ee-a353-438a-b79a-ecdcad44522a	7530e2ee-a353-438a-b79a-ecdcad44522a.vcf	aefff58f6148013e764bd470bc6d1792	248782	released
404a9b3f-3256-486c-be5a-82ad888bb250	404a9b3f-3256-486c-be5a-82ad888bb250.vcf.gz	5c91d5568361444a9da132622e1b9682	331364	released
126025a4-5252-482a-92fa-98b922c8ac82	126025a4-5252-482a-92fa-98b922c8ac82.vcf.gz	981924eea09a92e83faf092686cf35b4	384174	released
4243c5d2-8f36-46af-bc87-6303fd7240fb	4243c5d2-8f36-46af-bc87-6303fd7240fb.vcf.gz	139b8634d213e3f37cd4325df7808860	252072	released
afd23fef-abe7-4a34-bf6e-dc343b2ebd10	afd23fef-abe7-4a34-bf6e-dc343b2ebd10.vcf.gz	85478d6798c368bb82fd4863f1aefac7	368241	released
361a4ccf-f784-4ca9-9563-d1cc23cd2089	361a4ccf-f784-4ca9-9563-d1cc23cd2089.vcf.gz	446b86b5b068b3b33c0765e03de7883b	58773	released
74224860-2d8a-439e-8b00-5b651cc144c8	74224860-2d8a-439e-8b00-5b651cc144c8.vcf	bb8ad6f32033bd6e26924f6c262ea60e	186338	released
ee3ce621-7308-4fe1-9470-504fcb81f434	ee3ce621-7308-4fe1-9470-504fcb81f434.vcf.gz	32fc993c367e1aeef3df38164bd0a065	549555	released
def6184a-1465-4d28-9c2a-27abc56f2710	def6184a-1465-4d28-9c2a-27abc56f2710.vcf.gz	6c647fabdb41f9d8fedbd9445fb5810f	249874	released
b974ef18-f4aa-4d45-8c12-046335ecd56b	b974ef18-f4aa-4d45-8c12-046335ecd56b.vcf.gz	e75cf642b0abea1457204dc8d0315193	270651	released
82f6a3b9-364d-4712-b97c-38ad67c166f4	82f6a3b9-364d-4712-b97c-38ad67c166f4.vcf.gz	4efbcaec99a51cd314477dac1a4f9fe2	265051	released
fe17e6f9-9f5a-4a00-b028-bd4e375c9b19	fe17e6f9-9f5a-4a00-b028-bd4e375c9b19.vcf	2e572702a73562115e46fcf3e4fc4809	168360	released
0183bb71-7463-4bfb-9d8d-4df838c08121	0183bb71-7463-4bfb-9d8d-4df838c08121.vcf.gz	4e56703301334b2f091a97ff7dc8c499	50923	released
f9d0666b-235c-48d4-836c-1e587cb001f9	f9d0666b-235c-48d4-836c-1e587cb001f9.vcf.gz	77512abe81083a325f2f3b82422f24ce	369860	released
90bf3fab-8bc6-45f1-84e6-b55151a785e7	90bf3fab-8bc6-45f1-84e6-b55151a785e7.vcf.gz	c2ec56e5e5137e3f6aefd5027a677ead	221843	released
391f272a-76c2-40c5-8cd7-7c1bd9c2a1b2	391f272a-76c2-40c5-8cd7-7c1bd9c2a1b2.vcf	e5a1d620c3126c57b8b37d7ab3ef3b6e	183614	released
96dabec3-00b6-4831-b8e8-7c3964a037d1	96dabec3-00b6-4831-b8e8-7c3964a037d1.vcf.gz	a5b9c005da357d3102ab8ba03c9bd679	214981	released
ebb214e2-cada-478f-bc6d-1fdd7d86aa8b	ebb214e2-cada-478f-bc6d-1fdd7d86aa8b.vcf	a9bc1dc32666ab2c88044931ae11435f	177167	released
10703145-fdb0-451c-ba39-bc4c36ed82bb	10703145-fdb0-451c-ba39-bc4c36ed82bb.vcf.gz	17bf26347a59d3dde9e8811ec6a97ea6	54761	released
c7df54de-635e-4924-b989-47b5bb4bb3d3	c7df54de-635e-4924-b989-47b5bb4bb3d3.vcf.gz	83cb23e2d581ba1a447c312f954212f2	47265	released
9b96aa4f-ea0a-4cf1-aca6-202fe1261119	9b96aa4f-ea0a-4cf1-aca6-202fe1261119.vcf	2ae97751185da49813b69deced1e1358	242839	released
b161f47c-990e-4668-ba9f-9e01eae83343	b161f47c-990e-4668-ba9f-9e01eae83343.vcf.gz	bfff0381e6689554c7a172bfb253d99f	315943	released
e4b314b7-d913-4796-9abc-0a7a4f61a4e8	e4b314b7-d913-4796-9abc-0a7a4f61a4e8.vcf.gz	041f960fed7e8d39cdf005c10da3ca1e	644971	released
5fc72b0c-2fdc-4be4-9add-5fedb6832f3b	5fc72b0c-2fdc-4be4-9add-5fedb6832f3b.vcf.gz	e32e67b366dc7acdf651799d9a0cf7d1	202594	released
73060823-4ee3-4fd4-9a3f-cb7e149800a8	73060823-4ee3-4fd4-9a3f-cb7e149800a8.vcf.gz	ff4ea5f34b9b6eaad24240134309c404	211877	released
7bd2251f-fd55-4de5-9d7f-3d1e7bb1530c	7bd2251f-fd55-4de5-9d7f-3d1e7bb1530c.vcf	0d93688c8b9b2953151106df57304f96	178929	released
4650965a-c06c-4219-8b09-fb71b95caac7	4650965a-c06c-4219-8b09-fb71b95caac7.vcf.gz	41ee80fc5af636b29eb3dcbc07da2b82	51871	released
0239dbbf-978a-487c-8674-c0329e764903	0239dbbf-978a-487c-8674-c0329e764903.vcf.gz	fede555036deda544f582b7b50d03d22	352897	released
8295a499-e1d8-4c3c-8e31-7bb31cf8108d	8295a499-e1d8-4c3c-8e31-7bb31cf8108d.vcf	373f04d5ed575c95cacbaeec99812ad4	176522	released
163f9572-f57b-4c0e-8c10-fd0ca0582c73	163f9572-f57b-4c0e-8c10-fd0ca0582c73.vcf	0728e6f15f8d4e263682da3f932314d8	174449	released
3cf21693-2ad8-4861-8029-299aefc9ebf6	3cf21693-2ad8-4861-8029-299aefc9ebf6.vcf.gz	c5eaffefc45523b8bd79afcbfc2b87b6	330638	released
95ec983b-8a20-4306-b1ad-103d6d8c77cd	95ec983b-8a20-4306-b1ad-103d6d8c77cd.vcf	ca65030d8ada0a424d5546cb80972ed4	172195	released
3b2501fc-edbe-4e0a-910f-0986dba6d0ec	3b2501fc-edbe-4e0a-910f-0986dba6d0ec.vcf.gz	6517da002cbbb9154440666fbf43c1d8	302144	released
e0ebbfaa-e0cb-4642-b636-77713d37c0e2	e0ebbfaa-e0cb-4642-b636-77713d37c0e2.vcf	14f5c2505b02cb840130f2e745b460e6	1417313	released
8e66bf74-c037-4773-b1a4-960ff5c97559	8e66bf74-c037-4773-b1a4-960ff5c97559.vcf.gz	80323ba6427b3cfdba58997a4a4e52fb	41718	released
286c2e95-bd15-46ae-906c-bbd4173d59af	286c2e95-bd15-46ae-906c-bbd4173d59af.vcf.gz	81082d800403a927c396b3f2d1fe2f54	291546	released
2a6d7274-84a3-4a6a-969d-b00761095da1	2a6d7274-84a3-4a6a-969d-b00761095da1.vcf.gz	0dbf7480e4295a0df591625d9b3a8021	61517	released
f34d5936-26bd-43c5-8d39-978b31aeec80	f34d5936-26bd-43c5-8d39-978b31aeec80.vcf	75d236e1f80608f0effb83b9c1857392	1050704	released
f2e5f583-d10e-448f-bf86-971e9d9a9992	f2e5f583-d10e-448f-bf86-971e9d9a9992.vcf.gz	d79b528bdf37b5faa027b231b936e7b3	302698	released
093f12de-85ef-499c-8f6b-4da5077d4ce4	093f12de-85ef-499c-8f6b-4da5077d4ce4.vcf	a4be46934a7ad0f626eaed41c979efe6	182279	released
7a6446b2-ad5a-4e21-b7d5-5d04edc84f16	7a6446b2-ad5a-4e21-b7d5-5d04edc84f16.vcf.gz	ec1e6cab4784ea2de058070679d9b435	58155	released
73ba8c56-8a5e-4d34-85ec-d0d192bf2acc	73ba8c56-8a5e-4d34-85ec-d0d192bf2acc.vcf.gz	1df050fe395ec8ab2096840e4cc0e394	150781	released
ea14272c-55f2-449f-ab4a-cbaccaf538d3	ea14272c-55f2-449f-ab4a-cbaccaf538d3.vcf.gz	f83f0b5fda7d9010c74b3fbcc316e115	43498	released
18780e7b-e315-42e6-97d0-02bc7e2b8c7a	18780e7b-e315-42e6-97d0-02bc7e2b8c7a.vcf.gz	9c9e4ca58ed011954f34178499df1fcc	279952	released
0e9ca862-5566-407c-afdc-967610eb099c	0e9ca862-5566-407c-afdc-967610eb099c.vcf	1a6124afa6e4fb5ce9572b4367bd0702	1451944	released
f154ed56-ce49-493e-a0d7-b89f5244f208	f154ed56-ce49-493e-a0d7-b89f5244f208.vcf.gz	12f446a9b27c0e8597049122834ea43d	283048	released
b0098d6a-308b-4398-95c1-3fb2231711cc	b0098d6a-308b-4398-95c1-3fb2231711cc.vcf.gz	6fa0c243a0af5478eb8d390ec9e81a87	495219	released
3acb0932-5090-4ce3-989e-1837cc9c991d	3acb0932-5090-4ce3-989e-1837cc9c991d.vcf.gz	229c848842a563dd3db613d36f599639	283614	released
ef4ccf36-846e-43d2-8182-38962b0e2425	ef4ccf36-846e-43d2-8182-38962b0e2425.vcf.gz	4bdad0a0fba6a90d26ff42d67aa240a6	298157	released
2e7d1ae0-8768-4a3c-b69d-0504e62fc367	2e7d1ae0-8768-4a3c-b69d-0504e62fc367.vcf.gz	c804f6377698d740d74052321a4ff50c	262852	released
6ec855c4-126b-4809-8b39-0cbd89708337	6ec855c4-126b-4809-8b39-0cbd89708337.vcf	56fd74c49def71088e9e4c79b7b25b8a	180634	released
77cd7484-b11d-44af-b777-e33b5336f256	77cd7484-b11d-44af-b777-e33b5336f256.vcf.gz	f4c7f3dc94a3bfe861f65639ea2c17a3	307225	released
c46414bc-e6d5-42a8-9d39-1f27e9d4fdcc	c46414bc-e6d5-42a8-9d39-1f27e9d4fdcc.vcf	f7126b643ca44298414b92a5719bb482	178439	released
8641c233-1c2d-4b45-8aec-fa9202ab7114	8641c233-1c2d-4b45-8aec-fa9202ab7114.vcf.gz	24e116a90aa9d6f151c55bdd62fa3449	42708	released
f4c22377-28c2-4178-be16-a9d575937404	f4c22377-28c2-4178-be16-a9d575937404.vcf.gz	4f8447e424396e4b9eadb5aece999fd9	210954	released
59825304-4d16-4d2e-8e46-8b4804aaa69d	59825304-4d16-4d2e-8e46-8b4804aaa69d.vcf.gz	ed28f411646f8c3f4495b507284bc18e	147553	released
2d895d84-2c53-458a-9661-c6c226acf258	2d895d84-2c53-458a-9661-c6c226acf258.vcf.gz	e2db78ea52eca709c367aa476c91cda7	42405	released
cef5e2b4-bb9e-4578-820e-47d0ccad6d62	cef5e2b4-bb9e-4578-820e-47d0ccad6d62.vcf	4a164fc0e8cfbd0010f9161d0543ee2d	1547367	released
4b83ea09-0cd6-4ba4-b858-04b84d2aa0ef	4b83ea09-0cd6-4ba4-b858-04b84d2aa0ef.vcf.gz	20e19a1abbe3101d5cf89ccfc2f07b35	43869	released
7150b6ac-65e0-4523-ac66-85d5b54f01c0	7150b6ac-65e0-4523-ac66-85d5b54f01c0.vcf	ef86c480ff8410d8011d681945d7a5cd	229490	released
9f08f38a-7ca2-4540-b23b-df0cadd2cf28	9f08f38a-7ca2-4540-b23b-df0cadd2cf28.vcf	35671f386285da1c56f94b89aa8d48e7	190898	released
7796dd03-486c-49ab-bf34-a424ddbf4b95	7796dd03-486c-49ab-bf34-a424ddbf4b95.vcf.gz	e73394d51de5884748978e4488349ce3	41219	released
8809b7b7-7cfd-47ff-8075-b835eadd3a54	8809b7b7-7cfd-47ff-8075-b835eadd3a54.vcf.gz	841a0304011767e1cec23f6b22008fc8	34029	released
4e970e04-7c07-4c58-a65d-e7689d2d59dc	4e970e04-7c07-4c58-a65d-e7689d2d59dc.vcf.gz	af7fc0d05a3849fd3c4cc7fe418f6b1d	298424	released
299d83b7-43cb-4f94-8801-2e0f1f882891	299d83b7-43cb-4f94-8801-2e0f1f882891.vcf.gz	009bebb1cfe6079421388c95367388a6	280638	released
a1793c57-65c9-438b-b1b3-76026359e6a5	a1793c57-65c9-438b-b1b3-76026359e6a5.vcf	5e2ffffaa381f17b107dfcfa1f26a77e	186065	released
f1f1d2e7-3cd9-4701-a21c-ff3a20b1757c	f1f1d2e7-3cd9-4701-a21c-ff3a20b1757c.vcf.gz	2d304ec91d86ae71b29a05170bf116d5	50320	released
3df2549d-5433-4118-8bf9-a7e0c46d0043	3df2549d-5433-4118-8bf9-a7e0c46d0043.vcf.gz	c8d30a76b3e333c8d6e3ef65f72d5ead	286253	released
73cc160a-18d6-463f-9c4f-4c55e7cae4cd	73cc160a-18d6-463f-9c4f-4c55e7cae4cd.vcf.gz	e4eda1840802e5e0dbbdd006ab2f45cc	205605	released
ba22e466-1b5d-4950-91bd-7ffb9491b64f	ba22e466-1b5d-4950-91bd-7ffb9491b64f.vcf.gz	85d659d60d2f8c6b4e6c83df3a7a1680	42185	released
e43a7a45-fad1-4200-bf7e-f5de99b3d4cc	e43a7a45-fad1-4200-bf7e-f5de99b3d4cc.vcf.gz	9605f1004b4e0158f3038dadd722ffd6	259813	released
7dbab9b3-d58a-408c-ae0f-7021009ba74e	7dbab9b3-d58a-408c-ae0f-7021009ba74e.vcf.gz	861b4bd6641317680a58ed383e0878a0	224589	released
e5d6d7c6-9b59-4597-8456-46c1ac1d9067	e5d6d7c6-9b59-4597-8456-46c1ac1d9067.vcf.gz	15aa528e4e8eaf18de93dee10c024817	197597	released
a33b2ca0-a874-4e7b-a987-1c93a07993bf	a33b2ca0-a874-4e7b-a987-1c93a07993bf.vcf	7c24dd96b6ffff31f87e1635f2e77489	1543194	released
acd6a1e7-4a8a-49f5-bbbb-7c8d09753647	acd6a1e7-4a8a-49f5-bbbb-7c8d09753647.vcf.gz	630292ca399a7a089dfbdd90d1c60580	330154	released
62e7fb2d-751d-440b-8769-ef2c62c48cdf	62e7fb2d-751d-440b-8769-ef2c62c48cdf.vcf.gz	4d51912d1de5af4685305e1003d6869f	562796	released
662fd8d5-4d45-4b63-9d3d-cd2d584ea494	662fd8d5-4d45-4b63-9d3d-cd2d584ea494.vcf	d2ccae6944a1e4fb3b7ffdd5976fb547	170905	released
99aeef1b-e71a-449a-a6ff-69478bf15a2e	99aeef1b-e71a-449a-a6ff-69478bf15a2e.vcf.gz	ca48daecf60d032fe79a39c8bd244592	35487	released
2efddb06-dba5-4f5a-a611-5a62115a1eb0	2efddb06-dba5-4f5a-a611-5a62115a1eb0.vcf.gz	33f194a52bc3d76d45de4aaca86adc60	46992	released
5ea4533d-b4d8-405d-abbf-a5877e7bbe47	5ea4533d-b4d8-405d-abbf-a5877e7bbe47.vcf.gz	c6914a860b5c98d884be098b10037e18	445409	released
6208980c-de18-49b2-93a5-4fa99bec29a0	6208980c-de18-49b2-93a5-4fa99bec29a0.vcf.gz	ee6a219c5b6482337230bc4c784b8a8a	254484	released
8ddf34d6-5b3c-42a5-9da8-0c827dab7145	8ddf34d6-5b3c-42a5-9da8-0c827dab7145.vcf.gz	256be2f21419e6be6d970ad05edc9a98	47389	released
488e3499-debf-4d33-8d09-4ce4e8c501a4	488e3499-debf-4d33-8d09-4ce4e8c501a4.vcf	9bd978e17c78017ff263b25ccc4d807b	238317	released
3b6540fb-026b-403c-a2d0-68a982b86398	3b6540fb-026b-403c-a2d0-68a982b86398.vcf.gz	77ec7cebd7266a8a4adcb7f55703c1ca	332779	released
52a362ef-972a-459b-91be-b750356676a7	52a362ef-972a-459b-91be-b750356676a7.vcf	866b7f4d1313205d14369f2af7b06b89	246734	released
eeb1c9e4-86c0-4ea2-900c-8f73f4476461	eeb1c9e4-86c0-4ea2-900c-8f73f4476461.vcf	8aae3b4f23451daac445fb2498e27602	206621	released
02ffbe82-d94e-43b7-a416-de400177b7eb	02ffbe82-d94e-43b7-a416-de400177b7eb.vcf.gz	97d19fd706d466729a4c8e7639ec5eb8	42556	released
74385723-e47f-43ca-b7d7-869e9bfdd4de	74385723-e47f-43ca-b7d7-869e9bfdd4de.vcf.gz	4026e3b46658250530cf1837162eefd4	56605	released
40cdcf45-6e44-4ef0-a66d-2c97931884ef	40cdcf45-6e44-4ef0-a66d-2c97931884ef.vcf.gz	f77d2d272e296f100a8aaaad076f7ce5	364811	released
9928be83-baf1-40e6-83d9-1e485249fcf0	9928be83-baf1-40e6-83d9-1e485249fcf0.vcf.gz	a7359f14adbbb3ff26918e7032e2f271	269228	released
748757fe-015e-4783-9caa-3e1063e3a772	748757fe-015e-4783-9caa-3e1063e3a772.vcf.gz	bd39b93457ae7810cd999557ec0b2a2c	42799	released
1eb863b8-9806-470f-9d56-2984f59dd192	1eb863b8-9806-470f-9d56-2984f59dd192.vcf.gz	55cd7c73169665281664299df691ee9a	265822	released
