id	filename	md5	size	state
ee88d3f9-d732-4ed2-a9df-6699c1408856	ee88d3f9-d732-4ed2-a9df-6699c1408856.vcf	644c66a6878ca2bea885aad29c2c1607	221567	released
16e974f1-4c42-4005-988c-f056efa34ec2	16e974f1-4c42-4005-988c-f056efa34ec2.vcf	de0083f5abded037e60379ebccfc1786	221593	released
bcd6fbd0-e85d-45fc-b485-45f71a129afa	bcd6fbd0-e85d-45fc-b485-45f71a129afa.vcf.gz	74ff1e8dbe73d3f55535a9af82470b0d	86894	released
6a0351e3-034a-4410-8006-4c3d850e7f48	6a0351e3-034a-4410-8006-4c3d850e7f48.vcf.gz	319fc56492c8195c81fe80dd794d85bf	92980	released
c9219c35-8472-4b55-bc8f-2ed7f4a9e9a4	c9219c35-8472-4b55-bc8f-2ed7f4a9e9a4.vcf.gz	97bedbbb25305c098210551e19b6b548	257476	released
f216a6a4-0c61-40ef-a05f-6e75fa1690ea	f216a6a4-0c61-40ef-a05f-6e75fa1690ea.vcf	cd609bbfd5960e11d531a143149f3e60	216146	released
b63db58e-69f3-401d-8263-0a4ad32e71fe	b63db58e-69f3-401d-8263-0a4ad32e71fe.vcf	ac4ad463fe0772c9b75d9d21555331d3	217820	released
0631fc90-e642-4b47-bc04-d9ce6c1162a1	0631fc90-e642-4b47-bc04-d9ce6c1162a1.vcf.gz	9ddc843faa2a636eff210f4f5f5bcec7	35659	released
191b768f-7745-4833-a210-471136ff430e	191b768f-7745-4833-a210-471136ff430e.vcf.gz	b9f621784848042d5bd645958cbf610b	81107	released
07f8b020-c338-42d9-998d-d93cd4c8e937	07f8b020-c338-42d9-998d-d93cd4c8e937.vcf.gz	0c3ea4ff87cb805116d1e69481c364fc	79296	released
afbeeb7f-e3a3-487a-aaa8-13853bac5a83	afbeeb7f-e3a3-487a-aaa8-13853bac5a83.vcf.gz	71990ae287e4e47e92a006bbda377097	139998	released
5ae83973-1cf7-4b3f-b13a-d422371083e7	5ae83973-1cf7-4b3f-b13a-d422371083e7.vcf.gz	23ae3e273ee05f6d0e36df9afa009c7f	386348	released
b76e03f3-79a2-43da-b01f-21baedb17e6d	b76e03f3-79a2-43da-b01f-21baedb17e6d.vcf.gz	72004f7c3715173f210c60b30be77e93	107488	released
cfdf5d71-bc81-425b-8f7c-57d705a06328	cfdf5d71-bc81-425b-8f7c-57d705a06328.vcf.gz	dde462661d51ab59b3048b33fba19e16	79326	released
31895542-9b62-4d27-9890-96e880d9002a	31895542-9b62-4d27-9890-96e880d9002a.vcf.gz	1ddba2e94a9f1f3c506ebf9f8bceda37	29313	released
0a66c00b-0b1c-41fb-9b71-f1e70ed0954c	0a66c00b-0b1c-41fb-9b71-f1e70ed0954c.vcf.gz	fce3299dde8065bd6e23e6fe4870a1e5	27378	released
636422cd-4df7-43e5-9521-a078fcd6d6a0	636422cd-4df7-43e5-9521-a078fcd6d6a0.vcf	d45094088acf04fcbc4c9cd6e1e73883	226279	released
b555cf96-8672-43a0-be25-07deb3860b52	b555cf96-8672-43a0-be25-07deb3860b52.vcf.gz	04d67e3564049e7b4be77ebe39c38bb4	25916	released
04eb7f06-ec16-422e-bcfb-2197199a293d	04eb7f06-ec16-422e-bcfb-2197199a293d.vcf.gz	c8acf6e6b17e69a6456e243acde813c2	120040	released
9565dd43-0e96-4cd6-89c6-bf3f821c9949	9565dd43-0e96-4cd6-89c6-bf3f821c9949.vcf.gz	ca5b6b3f2305868447f439c13e77c67f	123087	released
12bf9100-737c-4807-ab64-e074d44fe86a	12bf9100-737c-4807-ab64-e074d44fe86a.vcf.gz	61826a768abcd20181830c982f24689f	150143	released
94193e94-1f9e-4796-8807-b653f07cbe2f	94193e94-1f9e-4796-8807-b653f07cbe2f.vcf.gz	aa67fe94437bb4969b89757c605d93e7	25703	released
b3313389-f7bd-4f42-9aa6-3b93a4a257a2	b3313389-f7bd-4f42-9aa6-3b93a4a257a2.vcf.gz	2ea673b190092b3d015fb3a8c441a16b	85328	released
166b4568-e7f6-430d-bbfc-41bff183d437	166b4568-e7f6-430d-bbfc-41bff183d437.vcf.gz	e98b6bc478536c1eca960b50afdeedb6	150810	released
0895e8df-8bc4-43a3-abde-48977cb07071	0895e8df-8bc4-43a3-abde-48977cb07071.vcf.gz	a100926d60f6edd2dae32c07299d0ce6	132283	released
657fe435-6ab7-4dc1-81e8-17cfe5ebc37c	657fe435-6ab7-4dc1-81e8-17cfe5ebc37c.vcf	de04c7075806eccb9de1967c8e91b728	224871	released
958d154f-04ee-4591-9f5f-a31eee6d926a	958d154f-04ee-4591-9f5f-a31eee6d926a.vcf.gz	c84b202f1b0ae5d66523d47bbf328dbb	90740	released
91a3cfd6-7b16-48aa-9d40-e627a16a14c1	91a3cfd6-7b16-48aa-9d40-e627a16a14c1.vcf.gz	c48c483e3e535ca14d4e10a3d2db8f77	34215	released
910040d4-c72c-4d7f-a1e7-9119b4b0c404	910040d4-c72c-4d7f-a1e7-9119b4b0c404.vcf	6644e5cb49960bd2f7b49e6becef4528	576985	released
3002f87f-dde6-404a-8b46-91a88b0d9db4	3002f87f-dde6-404a-8b46-91a88b0d9db4.vcf.gz	43d3a368d049a3733a9f9586ad934b2a	100638	released
76a14d91-5254-48b9-a568-dbdd24e9ceed	76a14d91-5254-48b9-a568-dbdd24e9ceed.vcf	532dbd5c3050d69f84f793bc473d5b41	221525	released
4c2cf4ee-5d8f-408d-a9a6-b9ed9b4f7b85	4c2cf4ee-5d8f-408d-a9a6-b9ed9b4f7b85.vcf.gz	b138f40679a8a434b20915c239874d59	114464	released
054d6c21-14f2-4924-9795-5f4970fb62fd	054d6c21-14f2-4924-9795-5f4970fb62fd.vcf.gz	4c76a35af2706636351456f742d68144	25807	released
461d1f07-9fdd-4ee0-bcb2-4fdb4b793836	461d1f07-9fdd-4ee0-bcb2-4fdb4b793836.vcf.gz	056304e2853e4eaa1624a9efb13471a4	28613	released
1c717ef2-f750-4e32-ae76-32486b669bc7	1c717ef2-f750-4e32-ae76-32486b669bc7.vcf.gz	f3515d778e3d9ab6b1200452190e88e6	108986	released
3d7e8854-f8e7-4964-96c0-ae1f9e5a8061	3d7e8854-f8e7-4964-96c0-ae1f9e5a8061.vcf	093bb0c336d1f8dc8819eaf17b7c877b	222890	released
d62278ad-410b-40f4-9c5e-f4fd8ab28eb2	d62278ad-410b-40f4-9c5e-f4fd8ab28eb2.vcf.gz	5ef3f24ba84e135d536b29f68c15cfff	141394	released
c8b1a4d3-4c3a-4a05-9e2e-5e53159e2d38	c8b1a4d3-4c3a-4a05-9e2e-5e53159e2d38.vcf	52de2c00c3814c51d75060c1f925fe46	213540	released
2fdbbbe4-301b-485a-800e-8a1c4a963b09	2fdbbbe4-301b-485a-800e-8a1c4a963b09.vcf.gz	3c9c47cf718d4551257e13f4694de094	62641	released
148abfa3-c883-45d7-a446-3ac94ddbc0cc	148abfa3-c883-45d7-a446-3ac94ddbc0cc.vcf.gz	fccd4824d8d6460138e5518093fde6dc	81977	released
15db6d4c-d8f8-45f4-a372-15dd267c75e4	15db6d4c-d8f8-45f4-a372-15dd267c75e4.vcf.gz	7a76d8d1dcbde66220dd57cb990a58b0	130394	released
7f4e81ea-a2a6-4458-b27b-00b64707c006	7f4e81ea-a2a6-4458-b27b-00b64707c006.vcf.gz	b3fd4989ebae2a8e3b0df690038127f9	79398	released
f159e2d4-0b3d-4eef-a1a4-851958c8564f	f159e2d4-0b3d-4eef-a1a4-851958c8564f.vcf	77abd15a42a2c165c208c1b71896ee34	225123	released
889b51a1-8543-4542-8533-4fc65cea2f24	889b51a1-8543-4542-8533-4fc65cea2f24.vcf.gz	d56a45520fc8a0f9b2d3513837881647	30736	released
503c24a6-51ae-4483-9b8e-4316491be2c0	503c24a6-51ae-4483-9b8e-4316491be2c0.vcf	d26c85404f5d5c4716eb70628593566c	220461	released
3e54f63d-64de-434f-8147-18c973cf2994	3e54f63d-64de-434f-8147-18c973cf2994.vcf.gz	baf10bc7cba1fb6db18a8732ff869cb3	44901	released
f1987198-a416-4edc-83e1-26fb1d12d9c3	f1987198-a416-4edc-83e1-26fb1d12d9c3.vcf	03b55a5bb16cbb35f308fbccde1910da	218011	released
2a2769de-baa9-4729-bc2c-49d9c97a862f	2a2769de-baa9-4729-bc2c-49d9c97a862f.vcf.gz	42f1a8d5aaa4246e05e0e1f1bb686dbe	135551	released
d149a630-13d7-44a5-8560-76ca161dfc31	d149a630-13d7-44a5-8560-76ca161dfc31.vcf.gz	f275512f5ecd112b04e01f9976358d5f	27280	released
d85a2b58-bfc6-4a7b-abee-44a10a5d70e0	d85a2b58-bfc6-4a7b-abee-44a10a5d70e0.vcf.gz	c9614830546579b7883676ac162debd8	89137	released
e9a10810-74b0-42ca-b329-c80c0276ff3e	e9a10810-74b0-42ca-b329-c80c0276ff3e.vcf.gz	5596c2130e07d0673480519cc4911b9b	302533	released
3dd15670-9b66-48f4-bb1e-b1cdbd6b0a82	3dd15670-9b66-48f4-bb1e-b1cdbd6b0a82.vcf.gz	c34af8971602046bbbb7e5a8a4665952	30104	released
c0e6a57b-62a6-4b1f-b9b0-60d66cb96024	c0e6a57b-62a6-4b1f-b9b0-60d66cb96024.vcf	f53cbddf300644a2cd2288a1ddbb7c19	221599	released
128045f5-1bf5-475d-8b60-b6153213b0aa	128045f5-1bf5-475d-8b60-b6153213b0aa.vcf.gz	11f0b36920cd65e756e1409cb6eb5c4a	27920	released
9a7be451-8baf-40de-a577-671a0f886149	9a7be451-8baf-40de-a577-671a0f886149.vcf.gz	d15243c6eba4e7542a82c9ceccd5e3a6	136903	released
c5b9823e-4984-4143-99b7-85b4d29796f7	c5b9823e-4984-4143-99b7-85b4d29796f7.vcf.gz	01a0e00eb25d9c9db1d64ca89556abb0	27049	released
494710f0-76e4-4be7-b5fb-bc608351c96a	494710f0-76e4-4be7-b5fb-bc608351c96a.vcf.gz	6d43f9bc26b127e6e336a78f7e28f693	83027	released
4953af67-9670-459c-9bc2-70e7fed75329	4953af67-9670-459c-9bc2-70e7fed75329.vcf.gz	23df25bdd878dcedda2512f2a79875f7	29530	released
7141602c-aa77-4b01-a62d-d662b324e362	7141602c-aa77-4b01-a62d-d662b324e362.vcf.gz	0cc4e24ada1229948d43d6e409802991	80887	released
eb9531e1-7401-4a25-a5b9-568b88fec4da	eb9531e1-7401-4a25-a5b9-568b88fec4da.vcf.gz	c95d7047025c208a03c2975545ee05e6	86503	released
464ba069-295c-456b-94ba-1635086c714a	464ba069-295c-456b-94ba-1635086c714a.vcf.gz	4897bb8ae870e1686e3a66790a8d5a9f	80229	released
09ea2a35-49f0-4461-9c12-55bf151e464a	09ea2a35-49f0-4461-9c12-55bf151e464a.vcf.gz	4c3247fb6f2ed3774b73473487a9cfe6	30521	released
b1950f44-8f57-4720-ba9b-2dc2610b3828	b1950f44-8f57-4720-ba9b-2dc2610b3828.vcf	3024c529b233a23080dc4ad18258f9ef	241254	released
955926c0-7fc3-4559-846c-e5cb2c4043cc	955926c0-7fc3-4559-846c-e5cb2c4043cc.vcf	45905dbf6a2914b7a333d1b1fd1678ff	230890	released
87001fa2-175a-4055-a7eb-12360b46e3a7	87001fa2-175a-4055-a7eb-12360b46e3a7.vcf.gz	b96a58f6ec3da5389965ca80157fa9f3	94407	released
09e0296b-0d66-4b5a-8c8d-0cf731a8adbb	09e0296b-0d66-4b5a-8c8d-0cf731a8adbb.vcf	8d23f3b64232212ba6ad992637a7317f	599995	released
79420e30-e9d2-498a-bc82-4ef4c5cb462d	79420e30-e9d2-498a-bc82-4ef4c5cb462d.vcf	ada4ffa1c03d7d8fbabfd8cf13a5e325	220224	released
cf9334c2-9b38-426d-8e75-e57de512b842	cf9334c2-9b38-426d-8e75-e57de512b842.vcf.gz	90e074cc1111168599cc207bef1fe4bf	183983	released
fe7f01a5-e89d-49d5-83b1-720d5326bb02	fe7f01a5-e89d-49d5-83b1-720d5326bb02.vcf.gz	3b297af092689d6c015b51c62033fabc	78119	released
899e71a1-1dac-4443-94b9-8d76dabb18e4	899e71a1-1dac-4443-94b9-8d76dabb18e4.vcf.gz	b8eb56ebfa2822bbc999d28967673654	81878	released
44736fb9-e4a6-40fb-8ea6-dfdc5bb43c14	44736fb9-e4a6-40fb-8ea6-dfdc5bb43c14.vcf	720abbb4b0e6f2f7c5875cea9553b68f	225480	released
5d331dfd-5ebe-46f1-a28c-3c0a73902959	5d331dfd-5ebe-46f1-a28c-3c0a73902959.vcf.gz	7bddf2edb27f490bc892512aa8ade50d	145839	released
42c98c61-d8bf-4c0b-b18c-1f6c7c1b5099	42c98c61-d8bf-4c0b-b18c-1f6c7c1b5099.vcf.gz	2d74c150e32eaea3678ddd82a0687d49	93784	released
4d486ebc-2b4e-4a82-96c1-972e9b290425	4d486ebc-2b4e-4a82-96c1-972e9b290425.vcf	03ce380776ca4e502696b2dd6182dc6b	219005	released
26dbd411-14f5-4a20-9008-045e067ab764	26dbd411-14f5-4a20-9008-045e067ab764.vcf.gz	18e387b113ee35336f0c92d6ed53db88	191842	released
13bdf33b-4e46-4e70-9b6a-d4523f31490d	13bdf33b-4e46-4e70-9b6a-d4523f31490d.vcf.gz	cfe64dfa8a8097969d586c7533febbe0	80021	released
5cf06a18-9375-44cb-92cd-73b77a5429e5	5cf06a18-9375-44cb-92cd-73b77a5429e5.vcf.gz	834fe19a38a08e5c9bf31461c978478e	113549	released
18a59d54-2b5e-49f6-8f6b-3bf182ce02cb	18a59d54-2b5e-49f6-8f6b-3bf182ce02cb.vcf.gz	16be712d557b7de65534a8e12a38901e	121394	released
b68fa818-697f-4b01-aca0-9a75aed02c3d	b68fa818-697f-4b01-aca0-9a75aed02c3d.vcf.gz	65593e339a875eb170aedc0e19c3c8fc	79182	released
c4e08fc7-4848-4fc6-9b22-5440edfff5f4	c4e08fc7-4848-4fc6-9b22-5440edfff5f4.vcf	7ec70d0f5621003c6d0ed2573f95bb30	224224	released
9dd984f1-0ada-4261-84d9-d1a408f86698	9dd984f1-0ada-4261-84d9-d1a408f86698.vcf.gz	5bcf431cc5913b1a16a5267d78f29337	126384	released
bfa1a7b3-88cc-4443-9a61-40f455c5e8cc	bfa1a7b3-88cc-4443-9a61-40f455c5e8cc.vcf.gz	1b909e6cc5fb8821deb7b8a0840e878a	28342	released
32af7b97-553e-403c-8d98-49764081e65c	32af7b97-553e-403c-8d98-49764081e65c.vcf	3907bb8d7dbb560b726072bbfada0e3e	772978	released
5ad884e1-81dc-41d3-82a2-2f11e8d64d32	5ad884e1-81dc-41d3-82a2-2f11e8d64d32.vcf.gz	34869c7675bd2b8dfbf341d3e78e6587	88852	released
03f88130-d29f-4d15-a9e3-38a6d733ac0f	03f88130-d29f-4d15-a9e3-38a6d733ac0f.vcf.gz	d720a126e5067c96c52d60cb158d7b20	168297	released
da218cd9-f144-4b59-938c-56c716a0b016	da218cd9-f144-4b59-938c-56c716a0b016.vcf.gz	849fb2d73acc968c31947ab415edc837	35508	released
e16c88fe-eaf8-4405-84f0-f1e9be12bd27	e16c88fe-eaf8-4405-84f0-f1e9be12bd27.vcf.gz	b7ee422afa3160ad3341bc7e657f3eb1	28529	released
fcd09220-ee64-4669-8b9c-bc6d7d139db4	fcd09220-ee64-4669-8b9c-bc6d7d139db4.vcf.gz	7e79b8cc4f627478168b7413bb98173e	31379	released
a56f7e7b-da28-4f5a-bfed-1e34fc937a6b	a56f7e7b-da28-4f5a-bfed-1e34fc937a6b.vcf	ac0232a8c5321134bfeba1be68bc07be	223595	released
d43079c9-610b-4a56-b83f-80161e39ddb6	d43079c9-610b-4a56-b83f-80161e39ddb6.vcf	bb1fb9e5cea48efae98dac3276382148	728453	released
ebb4ab2d-4489-4f17-b0fd-cee77de75fe9	ebb4ab2d-4489-4f17-b0fd-cee77de75fe9.vcf	edb7e0cf7244765309cd1f61f7f7215c	238013	released
289fbff2-0aff-4496-b033-55cdb4a2295a	289fbff2-0aff-4496-b033-55cdb4a2295a.vcf.gz	fec54ae973b8339a84616adb737903e5	84215	released
0f1223b5-41d4-4a6a-892f-71e0d3d0cb80	0f1223b5-41d4-4a6a-892f-71e0d3d0cb80.vcf.gz	08a5bc31f9a5326de8458e43f8f21cfb	162559	released
ee7e37ff-5771-427e-9c36-9b946c6081a1	ee7e37ff-5771-427e-9c36-9b946c6081a1.vcf.gz	395d2b5e9576f89e071309bb6453b009	80342	released
9c43a193-a2e9-4e4a-a7ae-83139203f566	9c43a193-a2e9-4e4a-a7ae-83139203f566.vcf.gz	03a71a48f4dfad8afad34dc832301e2b	143177	released
a623acf4-57df-422e-b62c-42952ae34ec7	a623acf4-57df-422e-b62c-42952ae34ec7.vcf.gz	395471749098ae88fa0a8bd96c239222	84161	released
aa2dbac9-35f5-4fde-8da0-841efb26b890	aa2dbac9-35f5-4fde-8da0-841efb26b890.vcf.gz	e17b5240b9339d19781f6bf5ba075e62	74223	released
864ffb72-9927-476e-8394-dd2e41ec8960	864ffb72-9927-476e-8394-dd2e41ec8960.vcf	3a0dd67d6b8ea71560f5ba40ca4aa4ff	228145	released
2245e536-48a1-4f05-aaed-a665eafe0ad0	2245e536-48a1-4f05-aaed-a665eafe0ad0.vcf.gz	5fbf04508a136fb11f1eeaf3b911d24f	26161	released
ffb73049-0a08-43c4-8b01-b8cb57f7fe14	ffb73049-0a08-43c4-8b01-b8cb57f7fe14.vcf.gz	7f5ce138be61bd54446e4e544747d1f3	126899	released
e304f59c-c43f-4d03-96f8-10b5ec7c9cf5	e304f59c-c43f-4d03-96f8-10b5ec7c9cf5.vcf.gz	1d16591fe629f9101ae21b5c51fd7ba6	89476	released
9318f1c2-7e81-4d71-9d45-c3124cf06764	9318f1c2-7e81-4d71-9d45-c3124cf06764.vcf.gz	a7ee00797fe0afe6886ba03537c1f555	81093	released
c4b3f2d5-2940-4135-a2dc-1e9c2da4296f	c4b3f2d5-2940-4135-a2dc-1e9c2da4296f.vcf	9994f9f310c87d413a595464174f24cf	221455	released
1b2c10d6-1dd7-494b-8e4f-19da2ecf11d1	1b2c10d6-1dd7-494b-8e4f-19da2ecf11d1.vcf	02169601a647c331361cb915fa9866dd	218089	released
ea021296-0a32-40ca-8ebc-273f65c29b93	ea021296-0a32-40ca-8ebc-273f65c29b93.vcf.gz	2bef575ee6323fdb7a9f4236d40fbbf6	134240	released
959bc1f1-11e0-4426-847e-bbbcac293523	959bc1f1-11e0-4426-847e-bbbcac293523.vcf.gz	f68f728924eaefad5b1d5b015729d6e9	124603	released
4bd4dd32-8255-4092-852a-8a3668cd42b5	4bd4dd32-8255-4092-852a-8a3668cd42b5.vcf.gz	2e7612f51759094458ecde051c1025d9	27844	released
134f620f-619a-4db6-b778-758c585a3576	134f620f-619a-4db6-b778-758c585a3576.vcf.gz	42263d2b92dcfd3d440ed3f53d2fae9e	43982	released
cf78b8ff-43db-469f-8747-c60f8b73fa15	cf78b8ff-43db-469f-8747-c60f8b73fa15.vcf.gz	3cf3afc363aa33736d365cebe3a5f09c	37447	released
fe7269da-e1ec-4341-ae8f-55bac1b6e823	fe7269da-e1ec-4341-ae8f-55bac1b6e823.vcf.gz	4a5fe6ffb32763652ba4442aa701429a	26168	released
306fe176-c4a9-4618-933d-ed7873e8e359	306fe176-c4a9-4618-933d-ed7873e8e359.vcf.gz	0dc06163b0481be851335b0789fb628c	79996	released
cd0e96e5-0d44-4120-8ee6-a277f3b2044e	cd0e96e5-0d44-4120-8ee6-a277f3b2044e.vcf.gz	ac5eb304599ee6a73cd9e32e0da3083d	120215	released
16e1ed95-c832-4bd1-a808-1f9c9cf50dc2	16e1ed95-c832-4bd1-a808-1f9c9cf50dc2.vcf.gz	d398c9d24e581442740dd28c89f92851	92173	released
1eaefdf6-8e44-477a-8793-379c24914b65	1eaefdf6-8e44-477a-8793-379c24914b65.vcf.gz	65069aac37ed71f1df52c42167d142a7	28790	released
48367b8f-4a64-4410-bea9-ad048d155907	48367b8f-4a64-4410-bea9-ad048d155907.vcf.gz	df21f942b20200068d003c775c1f18d6	27219	released
160b5c64-01c4-452a-aafb-2b41f400ab80	160b5c64-01c4-452a-aafb-2b41f400ab80.vcf.gz	880149f9317db80b0f6bbaca48395b1d	147622	released
6813cec3-28c0-4946-afcc-ba9f1228e79b	6813cec3-28c0-4946-afcc-ba9f1228e79b.vcf.gz	ed2f819066740d14cfded8f209b702e4	28872	released
6fbb6bc0-0b3a-48f8-b963-ab9474d4c358	6fbb6bc0-0b3a-48f8-b963-ab9474d4c358.vcf.gz	b30648b8a3b7738c1eb96e12978ac424	114782	released
8f67793b-0551-45f2-a14a-cdf0a2f0d902	8f67793b-0551-45f2-a14a-cdf0a2f0d902.vcf.gz	fae94121f5c8318fa8f17135b3a5b2d7	81964	released
702e116c-1e46-47aa-8ffe-5fd0694563cd	702e116c-1e46-47aa-8ffe-5fd0694563cd.vcf	7f9420c0f42666804bbb4065e6f6c291	221461	released
279a2785-2a88-4349-a732-b07a2281edee	279a2785-2a88-4349-a732-b07a2281edee.vcf.gz	a26c703c4d1d692e5fb0c7498e36fadf	26413	released
64b31f98-8161-4527-b789-14ff7dfec950	64b31f98-8161-4527-b789-14ff7dfec950.vcf	35c74d439060791edefe77b648ffef7b	239593	released
70b1b5cc-b3bf-448b-9db7-f0c3deb89eb9	70b1b5cc-b3bf-448b-9db7-f0c3deb89eb9.vcf.gz	f960a2d87e3e1807b53b01049699ae1a	93975	released
c87b937c-1886-455a-8414-48b140d562ac	c87b937c-1886-455a-8414-48b140d562ac.vcf	fdf9492f584f3669d3c5f08e90b1a572	219077	released
0bacd092-7e25-4fcd-a7a9-4d9d1898bbc5	0bacd092-7e25-4fcd-a7a9-4d9d1898bbc5.vcf.gz	394e4fae950156a6a5f0543daecd4914	110770	released
3272730d-8e76-4390-9889-2ec9cf6cdb0d	3272730d-8e76-4390-9889-2ec9cf6cdb0d.vcf.gz	4e2bbc577ec12075e4b47e22a37cc73b	108966	released
6ef5800c-2c55-4856-b89e-24495f02b65f	6ef5800c-2c55-4856-b89e-24495f02b65f.vcf.gz	73c60be26ddd027ec0b64f74cfe3cbaf	28435	released
7c83d2be-4e8d-4e66-ac96-71f1aabfbd6e	7c83d2be-4e8d-4e66-ac96-71f1aabfbd6e.vcf.gz	6ccb9d50788c1ceefc49d70097776fed	119722	released
aa89a999-8ed8-4f49-8686-4472e44d3fe4	aa89a999-8ed8-4f49-8686-4472e44d3fe4.vcf.gz	51a19c957f9f0646d854f67c0f2b3844	30792	released
87f83f8e-9623-4792-932c-4af4f609872b	87f83f8e-9623-4792-932c-4af4f609872b.vcf.gz	11520950b02b4dc4cf95337637939619	79374	released
a0de841e-aa9c-4183-88fd-9b903752e014	a0de841e-aa9c-4183-88fd-9b903752e014.vcf.gz	7f56bcadcc7c9a591dc72af8918fe630	130375	released
19cc8b6d-d49c-49d9-92f8-2742562d5a32	19cc8b6d-d49c-49d9-92f8-2742562d5a32.vcf	0bb5d910cda9545bee7323bbb3780b5b	250352	released
d988530b-3f8c-475a-b621-42e5dec5a786	d988530b-3f8c-475a-b621-42e5dec5a786.vcf.gz	627316b10e6e48bb71aeb5a28200c8bc	29096	released
1c3852bc-5f4d-437c-a930-069b3e9d2757	1c3852bc-5f4d-437c-a930-069b3e9d2757.vcf.gz	e7f2f4903a6f60e93155bbc8e8963b54	28943	released
557d1156-9a4e-4636-a456-e86fb82ecf6f	557d1156-9a4e-4636-a456-e86fb82ecf6f.vcf.gz	ac76130990ac50154ae415800ebc55d7	102233	released
257f040a-c935-43cb-bd64-3f7e452e62cc	257f040a-c935-43cb-bd64-3f7e452e62cc.vcf.gz	2ced366a5408249890eff220b6e376dd	333148	released
f2fd304e-6b82-4b5f-b3fd-505c19ba7b8b	f2fd304e-6b82-4b5f-b3fd-505c19ba7b8b.vcf.gz	e60153ae71287e1696a27f8e3abeed46	157490	released
440c72e5-9a4f-4c2f-a534-3126a809aa1d	440c72e5-9a4f-4c2f-a534-3126a809aa1d.vcf.gz	ad9f14b94110d07d10da105c22bb1bd0	92479	released
e7751c7a-64ba-4461-a9ae-a3acde54fe7a	e7751c7a-64ba-4461-a9ae-a3acde54fe7a.vcf.gz	70bcc14916a50bd73bf74806f7e6125b	119604	released
638af1d2-28fc-4001-ab06-a67cedb8f05a	638af1d2-28fc-4001-ab06-a67cedb8f05a.vcf	a7109099054e4a53b6e796a1c40a58da	217841	released
fbc61ff8-6f0d-4dc7-a33a-a122de79c7ef	fbc61ff8-6f0d-4dc7-a33a-a122de79c7ef.vcf.gz	05c4bf9f157f9e382f71102e5a96ca99	27256	released
440a33e0-85d3-4398-b6a7-3b826a391276	440a33e0-85d3-4398-b6a7-3b826a391276.vcf.gz	6efab0eee8b07700e415b856a78ddcc5	27904	released
d88db164-65ce-42cf-897d-eb1d004189c7	d88db164-65ce-42cf-897d-eb1d004189c7.vcf	c7e8b43291dc899e8b3ca15146c8e307	221574	released
64791319-4933-4899-9325-a6422a24da82	64791319-4933-4899-9325-a6422a24da82.vcf.gz	5030bdc80249f30cfe51992b675d6004	107147	released
6d5e0033-d3cb-4bb1-9eb9-81fc0221c7fc	6d5e0033-d3cb-4bb1-9eb9-81fc0221c7fc.vcf	9eb89baef568e80fab4603697e5b5270	222782	released
bca90875-4b62-43eb-8900-bc035ed242ca	bca90875-4b62-43eb-8900-bc035ed242ca.vcf.gz	2fa53719b11e9d6fd3bd1a75f7b41ec3	145126	released
3637e346-0223-4909-bec4-0fdfd3f8ed36	3637e346-0223-4909-bec4-0fdfd3f8ed36.vcf.gz	eba36e4ee9080de08afa97ecfdc4fe9f	146419	released
df51836b-6b76-4108-9ffb-4bcbe9013c95	df51836b-6b76-4108-9ffb-4bcbe9013c95.vcf.gz	8fb57df833cdb7c2027944bf44c12af7	84141	released
cc365d9e-ca2e-4626-aa76-4d72453ddabf	cc365d9e-ca2e-4626-aa76-4d72453ddabf.vcf.gz	a90963b48d564f41935f10b914fb6882	29102	released
b6a71add-d894-4f89-85b2-29dcacd3db48	b6a71add-d894-4f89-85b2-29dcacd3db48.vcf.gz	f2c8ddaacdd7dcb32f69e36217a3a7ec	38077	released
dfea7ef2-f84b-4fa8-91f1-1f8b353c7862	dfea7ef2-f84b-4fa8-91f1-1f8b353c7862.vcf.gz	3e0307dc6047af2711de123f72d951b6	119914	released
0a213417-8423-4ab0-824e-4285f6f6e2f0	0a213417-8423-4ab0-824e-4285f6f6e2f0.vcf.gz	f2972dd29282b880f08bd73e5fb1cb13	127496	released
be4bb980-c704-42a7-bcfd-0f540761cd94	be4bb980-c704-42a7-bcfd-0f540761cd94.vcf.gz	be3b0b229dad6f6fc3837517098b2612	82065	released
82eebe8f-ed1f-47a7-85db-26db85cab89b	82eebe8f-ed1f-47a7-85db-26db85cab89b.vcf.gz	bc7bb80568d586fbacf6630224932f15	38067	released
b7d627cb-fa65-4bcd-a222-bf04ab05a116	b7d627cb-fa65-4bcd-a222-bf04ab05a116.vcf.gz	4ffdd2e0eb18234d344d499c0248aa3c	115785	released
ac9ec84e-2ac7-4a69-b4a4-d682184fec32	ac9ec84e-2ac7-4a69-b4a4-d682184fec32.vcf.gz	37ed78dd7f807e72d17a2e4c3d748f23	107542	released
8b42d11e-fc16-43ce-9f82-f00c19504a4a	8b42d11e-fc16-43ce-9f82-f00c19504a4a.vcf.gz	d647b02e0c81da91c365c9e6354f3fd1	146789	released
70c41138-e0a3-4da8-a941-f7deb447e933	70c41138-e0a3-4da8-a941-f7deb447e933.vcf.gz	76114bf7a44444a165da83ee90235b03	93408	released
4f5606e3-0e45-49e4-94f4-fe48cc203565	4f5606e3-0e45-49e4-94f4-fe48cc203565.vcf.gz	5ff3b324eca2e6922cb883e9e1dbb714	31799	released
