id	filename	md5	size	state
155d3d9e-2bb2-41fd-afe9-7a811ba0a6c0	155d3d9e-2bb2-41fd-afe9-7a811ba0a6c0.vcf.gz	fe6ebe6f758a95842b0cb794f3eccfe8	36214	released
61dde629-40cf-4283-89a1-c381827b8eff	61dde629-40cf-4283-89a1-c381827b8eff.vcf.gz	bde0167c51fd36821b916147cc3d7b90	210141	released
52cd3d50-34f5-49d0-a9cf-901056af058b	52cd3d50-34f5-49d0-a9cf-901056af058b.vcf	ebc502f5c09e0779210b591bde9544b5	231537	released
e1837d64-0025-4bee-9b96-24b4473a6200	e1837d64-0025-4bee-9b96-24b4473a6200.vcf.gz	d4543aef03ab1fa3c3f1db330c2a62c1	77508	released
b0128aa7-c3fe-4825-a5ab-672b07c65d7d	b0128aa7-c3fe-4825-a5ab-672b07c65d7d.vcf.gz	f5f4643169e1b0856358bda44c539a77	160233	released
e2f20254-a324-41d9-9a61-27d4b6abdbba	e2f20254-a324-41d9-9a61-27d4b6abdbba.vcf.gz	670849d15d6e2cd10725177cc5df7802	104517	released
c0873d8d-8827-4486-9730-c7d7be7673bd	c0873d8d-8827-4486-9730-c7d7be7673bd.vcf.gz	56a9b9ae34b2b55d41e276806aaa2c89	254238	released
702d904f-8d90-4857-a040-6b8b4141d97c	702d904f-8d90-4857-a040-6b8b4141d97c.vcf.gz	7ecfe47cc674118a3bb13186e18d8cf1	149534	released
6a226cbb-bab0-4768-9bde-9077f0fe06d0	6a226cbb-bab0-4768-9bde-9077f0fe06d0.vcf.gz	5bda3fcff098df71a949804a89375632	96747	released
b55252b0-3b5a-4527-be2f-6f6bee4c15ae	b55252b0-3b5a-4527-be2f-6f6bee4c15ae.vcf	0c145180884a9a3ac2cf93d2aa54d6b0	230386	released
f0574f7a-db9d-45d3-b6fb-acae1eda0e90	f0574f7a-db9d-45d3-b6fb-acae1eda0e90.vcf.gz	c2c780c2b1b47d430ebac09a515f6fd9	27196	released
6e123dd7-c168-4021-8581-8636a807d77e	6e123dd7-c168-4021-8581-8636a807d77e.vcf.gz	9eeecacf706b2348c6e571dfd44c57c3	26413	released
becabdd5-6829-43af-8f58-d2800d8d0730	becabdd5-6829-43af-8f58-d2800d8d0730.vcf	885edc47e05f9f4f1329b63f1aecb530	879490	released
267dabf1-18e3-48fc-85ee-61cfc0eeeca5	267dabf1-18e3-48fc-85ee-61cfc0eeeca5.vcf	74029694f8dde4b221f7a823f03f0b47	221655	released
d4b52b30-68a5-4a28-8ee2-72ed4052b1ba	d4b52b30-68a5-4a28-8ee2-72ed4052b1ba.vcf.gz	06b5953353c40632394a4661ce9f374b	48382	released
21851554-8b7f-4b6a-af2c-ba68e7a4daff	21851554-8b7f-4b6a-af2c-ba68e7a4daff.vcf.gz	bf2e464713a5429b139bdbbbab0d26e3	232375	released
37235a7c-0d63-4673-bff7-c8ada8b78da1	37235a7c-0d63-4673-bff7-c8ada8b78da1.vcf	8ef5aea8846ebf12afe2cb478af28bc6	220467	released
32d621cd-f950-4823-890a-091a855f6feb	32d621cd-f950-4823-890a-091a855f6feb.vcf	0c569b986e4e039965acbe39fe851de1	217547	released
42442d94-4d41-4334-a40f-a94fc2f6b927	42442d94-4d41-4334-a40f-a94fc2f6b927.vcf.gz	d2f8f85452f72eeb1ef18e349342d33e	93860	released
efafbd3c-010b-4ba1-8a2f-882e14afa092	efafbd3c-010b-4ba1-8a2f-882e14afa092.vcf.gz	074a23e112ac025e3a58c75d4659d00e	78145	released
39bd7d32-e5f2-48b5-be2c-a26d8ca1a8b7	39bd7d32-e5f2-48b5-be2c-a26d8ca1a8b7.vcf.gz	6eed21d604f41c6052539645897fd004	107643	released
b2bb9821-a774-4e60-9245-4140ef6d7efc	b2bb9821-a774-4e60-9245-4140ef6d7efc.vcf.gz	fe337e3229661329650e7343c1c44faf	81893	released
602224d1-01aa-4b67-823f-50c6deb190fc	602224d1-01aa-4b67-823f-50c6deb190fc.vcf.gz	1de54fa225aad91338180442df78a96a	86810	released
cd76b04d-4693-4d0a-a92a-c97b0f01c6f2	cd76b04d-4693-4d0a-a92a-c97b0f01c6f2.vcf	4a392729dcedc2490ba2445f5cc7271c	219320	released
6facbb4b-3a7f-4e1f-a968-0221da9d0156	6facbb4b-3a7f-4e1f-a968-0221da9d0156.vcf.gz	0c788078d8d6a7bbe3ba3a2422cd2f5c	1055242	released
44e1ec3b-696b-43fa-bcca-7077d5ad235a	44e1ec3b-696b-43fa-bcca-7077d5ad235a.vcf.gz	8c7f2166541f13e90f7cc66e9eae951b	25696	released
724e5607-c0b7-4854-9514-25f9f7a5bc90	724e5607-c0b7-4854-9514-25f9f7a5bc90.vcf.gz	8a39eeb05ab737ebbef3c1b2a367b962	27153	released
653e9bbb-b9a0-40c0-9144-4564279a7755	653e9bbb-b9a0-40c0-9144-4564279a7755.vcf.gz	5981cdb1ea9da66e86b870b893498e73	159498	released
6ecf3653-7b4e-4efd-99cb-e95108005649	6ecf3653-7b4e-4efd-99cb-e95108005649.vcf	b3bc37d0ba19144ded76f0771f5daff8	225179	released
2d99056f-0f9e-412e-b69a-272f5de3355f	2d99056f-0f9e-412e-b69a-272f5de3355f.vcf	bc6c03e6e4afd0a2ba89ed083561a9eb	222662	released
43029848-be19-460e-b119-42e3ff5ea2e1	43029848-be19-460e-b119-42e3ff5ea2e1.vcf	45d4a0ae9ff622a073477b4302c7c206	230984	released
3882e27b-6cfa-4be6-a566-d222c6909088	3882e27b-6cfa-4be6-a566-d222c6909088.vcf	14512b8847e0245a0c98228eb4e6898f	224824	released
6b8d28da-c74f-416d-9776-c09fd0b2142f	6b8d28da-c74f-416d-9776-c09fd0b2142f.vcf.gz	36c1c390770d7ea6b4f379f2c6090502	212400	released
775c25d6-3bbb-4baa-bd61-1c7de31cd7df	775c25d6-3bbb-4baa-bd61-1c7de31cd7df.vcf	20b49a62e7c7ae72463ec4676cce94d8	234319	released
f77299fb-aa8b-436b-a649-747ab737eecb	f77299fb-aa8b-436b-a649-747ab737eecb.vcf.gz	616645cd9a5a433fa0a967961e31bbdf	25677	released
e584d822-603b-4019-bf21-9c2db4f762f1	e584d822-603b-4019-bf21-9c2db4f762f1.vcf.gz	1043c755c4aab81e39c7423273f78496	29035	released
680b6f01-96eb-4a49-bd49-ae816a3523c9	680b6f01-96eb-4a49-bd49-ae816a3523c9.vcf	5f24b4dc26e0951afbfdcf4d098c3090	217880	released
07a467b1-07c5-4f03-9761-fe672809a4e1	07a467b1-07c5-4f03-9761-fe672809a4e1.vcf.gz	f8b26974d24172df571feed77790af2d	129211	released
6519839f-bdd5-406c-8187-24b4c23ccac4	6519839f-bdd5-406c-8187-24b4c23ccac4.vcf.gz	14574d3f3a12bee00030555d7815c6a1	90889	released
6a94639d-5870-4e47-a841-1db1b46234d8	6a94639d-5870-4e47-a841-1db1b46234d8.vcf.gz	7d5a6e6483c5d0bda39555f124755e8c	29255	released
dc38ddf2-b6bf-426f-9958-8bac257ab064	dc38ddf2-b6bf-426f-9958-8bac257ab064.vcf.gz	60d286f4cbf444976855a04571a54fea	89843	released
715b958f-c2fc-4118-87ca-5206efc95ed3	715b958f-c2fc-4118-87ca-5206efc95ed3.vcf	fa4ea79a50da25fd5e514ef13308dc77	227145	released
3cb31047-9f10-45b5-9f8a-bf62af00cebd	3cb31047-9f10-45b5-9f8a-bf62af00cebd.vcf.gz	18034975455b63034756e34a3bb8d47a	172377	released
8f67ecf0-4f01-49d1-9d83-110f3f843365	8f67ecf0-4f01-49d1-9d83-110f3f843365.vcf.gz	0e9a996d79912b7536475e2b0b2dff8e	98519	released
3c437151-968c-4590-b121-7e9a573761cc	3c437151-968c-4590-b121-7e9a573761cc.vcf	91c6dcd40fd3dc1e5fc5d31653851395	252707	released
4b94c78b-febc-4be5-8f10-e3c27b0ac3ed	4b94c78b-febc-4be5-8f10-e3c27b0ac3ed.vcf.gz	69ff9d02b2f13620e9a68755f72ba88c	166451	released
4c98b537-16d3-4155-8364-1036cce02ce1	4c98b537-16d3-4155-8364-1036cce02ce1.vcf	8c987273fe88a95f4a62342b8abb060e	223928	released
27c1275b-1124-4dfd-bc4e-7918672211d6	27c1275b-1124-4dfd-bc4e-7918672211d6.vcf	9c8287e4978379bf71cf8b268a971860	226688	released
1f0cb9cb-a9c2-4369-a897-3894bbd2efb7	1f0cb9cb-a9c2-4369-a897-3894bbd2efb7.vcf.gz	75dff88cfbde4737e9f66cfbb7ab503c	28326	released
92f2ca16-fc67-4afb-b1dc-b01a01d64dcd	92f2ca16-fc67-4afb-b1dc-b01a01d64dcd.vcf.gz	9e9512467ad4f59025b4d6772ef6dea0	34680	released
50ae6d15-a4b5-444b-8849-b5ecbc180d3b	50ae6d15-a4b5-444b-8849-b5ecbc180d3b.vcf.gz	2d5b7d1a1876ae3b48c83df06c6bc729	27860	released
7e7e0a36-b241-432d-a34b-047c84e5ddd9	7e7e0a36-b241-432d-a34b-047c84e5ddd9.vcf	d29cc00bfd92bb42796aea9940311b8d	222463	released
a5161576-2ab0-43c8-a877-140ed2859637	a5161576-2ab0-43c8-a877-140ed2859637.vcf.gz	86c912893d21f52f8a52e9f5d0ec72c2	124214	released
388e1e84-02c2-4e31-8c33-840210c8dcbd	388e1e84-02c2-4e31-8c33-840210c8dcbd.vcf.gz	9eb0714fa1beda77ddb22df396c3209c	128502	released
3e566aa2-1ca0-4aab-b866-deb310bfd556	3e566aa2-1ca0-4aab-b866-deb310bfd556.vcf.gz	4900edf7e3d0a52f9f8d9fe94657714f	1154817	released
0697c37f-2823-4248-b439-f27016323682	0697c37f-2823-4248-b439-f27016323682.vcf.gz	fd31385b6a7bfe5693c52ec5348d4113	165475	released
74e43be1-f950-4775-83dd-95fe0740818e	74e43be1-f950-4775-83dd-95fe0740818e.vcf	a2eba3cc6283fcf1ee9a4df2db92dd90	223215	released
b7e39ca6-e7c8-436f-963a-2f4558aaf6ec	b7e39ca6-e7c8-436f-963a-2f4558aaf6ec.vcf	692e49796f02f53285c6b51e9bd3a41f	219245	released
4902d8db-acaa-4944-9bb2-00c3226addcc	4902d8db-acaa-4944-9bb2-00c3226addcc.vcf.gz	58c7ed4d087c852360232e629261c217	82768	released
5b426fb3-4f27-4f3b-993f-5563e9aa36f4	5b426fb3-4f27-4f3b-993f-5563e9aa36f4.vcf.gz	380bc3e59662530f8cdb0adcf42f5dab	26418	released
24a42014-cb16-40ed-98a2-d621cc0f65ad	24a42014-cb16-40ed-98a2-d621cc0f65ad.vcf.gz	b18934d22f802736f7ae9a641b6e6960	31497	released
a0055ab4-79ab-44fa-854a-7a7c9f58605b	a0055ab4-79ab-44fa-854a-7a7c9f58605b.vcf	c8157eaaf50e32ba95ce53aeb1ce38ad	218780	released
874cc04e-dd94-4ed6-a051-32ae3d2dcfd7	874cc04e-dd94-4ed6-a051-32ae3d2dcfd7.vcf.gz	8e65e8b11202c300d67dc7b7732c58b5	70287	released
d596491b-82ff-4aef-8eb9-5177d1a9a6a6	d596491b-82ff-4aef-8eb9-5177d1a9a6a6.vcf.gz	126baff2fb6332402b272165cd4f22d3	294739	released
83e6339e-90b8-4e72-9907-f43c5d117830	83e6339e-90b8-4e72-9907-f43c5d117830.vcf.gz	0ef508016bb1ce63c1d4c2e3fdd8b0ea	320516	released
814ad814-418d-4f11-9cb5-674491ddbb1f	814ad814-418d-4f11-9cb5-674491ddbb1f.vcf.gz	65852cdff3a461afb8c0619655d5fe57	86330	released
c3083dc5-73ba-42a1-81a4-27410e67d56d	c3083dc5-73ba-42a1-81a4-27410e67d56d.vcf.gz	b5b74b4520397ae7276a05940a3f9a17	150997	released
5f8a3513-c3e9-4549-a04d-353c9742a0b7	5f8a3513-c3e9-4549-a04d-353c9742a0b7.vcf.gz	a28eb0f69e1bef8979bd9439c5782f71	28383	released
441136be-e56a-48ed-8c9f-21585846cb48	441136be-e56a-48ed-8c9f-21585846cb48.vcf	e3c5c0123c4869fe2130d56ec9e6ed19	222158	released
37cd9711-af99-46cd-bed8-ad950010941c	37cd9711-af99-46cd-bed8-ad950010941c.vcf.gz	da0e77df3c4b2f37ce28bbf9db276db9	85562	released
b0e2bdc0-1614-457c-9ecc-7495dce16204	b0e2bdc0-1614-457c-9ecc-7495dce16204.vcf.gz	49a76d026c53a512237e69ca1cdcac1f	158536	released
a4e3350e-4fab-4857-a6ca-723b9a0795eb	a4e3350e-4fab-4857-a6ca-723b9a0795eb.vcf.gz	4f9f3fee425bce5f85fae5c4b6281bbf	136713	released
09253780-b6d1-47a0-88d6-d9facde23da9	09253780-b6d1-47a0-88d6-d9facde23da9.vcf.gz	0442cbdec00c099ae0992053b2c43302	161990	released
a607cf44-8409-4fcd-82d0-edada2ec7a2f	a607cf44-8409-4fcd-82d0-edada2ec7a2f.vcf.gz	0ddd44b054964dbfb1f8b0a3a3d81cb5	31044	released
bc69d6c9-d2f0-40d0-b593-57b9b317282d	bc69d6c9-d2f0-40d0-b593-57b9b317282d.vcf.gz	2a2b84f66ecd2138189406cdf12155ea	154355	released
2e47b07c-cf94-498c-82c2-ab452e52a2c4	2e47b07c-cf94-498c-82c2-ab452e52a2c4.vcf.gz	30558963be6e83cf74da31f3d7e82960	88522	released
9c4186d4-ac7d-4246-8bfd-21e7831dca0f	9c4186d4-ac7d-4246-8bfd-21e7831dca0f.vcf.gz	c59c9ec89d7d0e6d7646aba36f97384d	82782	released
97d55c82-9420-4ea0-89fa-9522c04016be	97d55c82-9420-4ea0-89fa-9522c04016be.vcf.gz	8e749713615daea4c2c64ce38c1da072	38593	released
9d5e3e3a-57c6-4e2d-a04e-fd6278a3c70a	9d5e3e3a-57c6-4e2d-a04e-fd6278a3c70a.vcf.gz	b196a43c8dfe4075af8a4c46c6a7d2f2	30160	released
77e7aa5a-2d42-4457-99e2-4aa778ca4e3f	77e7aa5a-2d42-4457-99e2-4aa778ca4e3f.vcf.gz	a3da625686d28f7bfb260fe1cdb19709	110154	released
00e4d115-cdd7-4bf5-99ee-e7cb126abb0c	00e4d115-cdd7-4bf5-99ee-e7cb126abb0c.vcf	e8fb439cd730224caa9625379666a096	217186	released
20b8764a-031d-4ba3-a240-62ba9e29ca7a	20b8764a-031d-4ba3-a240-62ba9e29ca7a.vcf.gz	f187d64f260a56766d743923902f1a1e	147153	released
1cca7025-d950-42e8-b1e4-717d785bff91	1cca7025-d950-42e8-b1e4-717d785bff91.vcf.gz	da9f70a8ee057791b44309f880572ee6	166316	released
365f5150-e906-47a3-8783-f9bd023f435e	365f5150-e906-47a3-8783-f9bd023f435e.vcf.gz	dca4dea0c3a217f662a04a1c4bef7561	39336	released
3679aabf-71c8-49ea-a6e0-51ebe5e55113	3679aabf-71c8-49ea-a6e0-51ebe5e55113.vcf	70b9037580af4e41b03af641aa85403f	226962	released
0cadbdd3-05ed-4bd6-b3ca-8dcb582f4546	0cadbdd3-05ed-4bd6-b3ca-8dcb582f4546.vcf.gz	dccca0569f08780d4cc3c42c45a8c8b8	85428	released
325dd2e2-db1a-4e83-84ed-4b4906a25489	325dd2e2-db1a-4e83-84ed-4b4906a25489.vcf.gz	0ad60c467c60f969ee3c847d49b0be8b	210565	released
a78dcdd3-a0bc-49e4-bbc6-c62d3e9b5d9d	a78dcdd3-a0bc-49e4-bbc6-c62d3e9b5d9d.vcf	aea9ddb95041284160ddc2a2eadf5034	217008	released
ce2e9443-5bda-4e79-a533-22321ab274ad	ce2e9443-5bda-4e79-a533-22321ab274ad.vcf	0966e8863cfbe2c981df78a8d41e7267	223260	released
2f10f562-2def-4cac-9c9e-77ba0f7caa3a	2f10f562-2def-4cac-9c9e-77ba0f7caa3a.vcf.gz	2a89f5cc5b860b9c9d3e1926fed06d0b	131592	released
486ee47b-a9a9-405e-8341-f8acc2ef2919	486ee47b-a9a9-405e-8341-f8acc2ef2919.vcf.gz	e8af5c0470f31c773bd88760de65aa8f	186574	released
a8b277cf-e76a-43bc-a313-253b1b8859ad	a8b277cf-e76a-43bc-a313-253b1b8859ad.vcf.gz	d243632bd34acfe07b4a3cdd23dd3fcf	172850	released
cc3acfba-9c6c-44d6-9770-11b17d626557	cc3acfba-9c6c-44d6-9770-11b17d626557.vcf.gz	9b5331a7f5fa73377fd94ab44c6a2c50	100461	released
a09c3be6-8546-49a3-8394-1549261304dd	a09c3be6-8546-49a3-8394-1549261304dd.vcf.gz	31a4020f9cbba7de1525a2c4cef5e52d	85535	released
71addd73-3622-4849-b135-e7f9998bf610	71addd73-3622-4849-b135-e7f9998bf610.vcf.gz	db156f9bd608107d4d441b245cc4294c	27759	released
3e159c2a-0cac-49e3-a1e6-f2fbecaf59dc	3e159c2a-0cac-49e3-a1e6-f2fbecaf59dc.vcf.gz	9dc8e9caedd42d9244d0f7afb7c513e2	30328	released
a5fb6588-1e81-4514-99b7-b4b2e6bc29a4	a5fb6588-1e81-4514-99b7-b4b2e6bc29a4.vcf	97dbe480ab2ffb2df300ab2ca31f79f0	229847	released
fbb6ca49-f6ed-41e3-aeeb-81100ed1e0d9	fbb6ca49-f6ed-41e3-aeeb-81100ed1e0d9.vcf	5ed5d214cb56139e2da370813e96298c	237584	released
e9022738-5361-46e7-9f84-43afab33becb	e9022738-5361-46e7-9f84-43afab33becb.vcf.gz	04c0451fd8955360c38b09d30b37138f	194511	released
1796bd1d-f6f1-4ba8-98c1-e4f2b07b2db2	1796bd1d-f6f1-4ba8-98c1-e4f2b07b2db2.vcf.gz	35c3b58113de859c03cc491e25331100	138010	released
d9e3a757-45ca-429f-8327-048e15b6e402	d9e3a757-45ca-429f-8327-048e15b6e402.vcf.gz	b06c7a9c8a2c614cd56ef1a3584f2df2	45155	released
5bbcdac8-3417-4a93-af64-23f906f8b65a	5bbcdac8-3417-4a93-af64-23f906f8b65a.vcf.gz	8907634c995010c3de90aa38ad075e38	92688	released
44fd19d4-0513-4e4f-af30-b86f877f630e	44fd19d4-0513-4e4f-af30-b86f877f630e.vcf	fd0ea13389e15de9e669fdf3305448a6	219525	released
52fc8d9b-a755-43fe-b8ef-25cfad3012cc	52fc8d9b-a755-43fe-b8ef-25cfad3012cc.vcf	0f1445ab6af529df1b53eec290207e81	221680	released
f0478bb3-9e18-4a5e-93ae-c44c588c5a87	f0478bb3-9e18-4a5e-93ae-c44c588c5a87.vcf.gz	475948f49fc6fe30a28e95ef2a7cfb58	25780	released
93883b69-78a7-4d45-a517-603ad0267a84	93883b69-78a7-4d45-a517-603ad0267a84.vcf.gz	3de6ae8ecc9c2f56e35333d322def789	28515	released
e19d2e9e-ccba-4498-8b80-8f78725db74a	e19d2e9e-ccba-4498-8b80-8f78725db74a.vcf.gz	0cd06b2886e53c54dda33e0fbdd4b58c	240811	released
f49d4162-56e0-4eb8-94ee-f49e3f23be68	f49d4162-56e0-4eb8-94ee-f49e3f23be68.vcf.gz	fc35687f1e89f9bac55e8faa77e0209b	103509	released
3b31b476-8fc6-40c5-9056-821c72b0cd65	3b31b476-8fc6-40c5-9056-821c72b0cd65.vcf.gz	c0185d46065eb5c25a0d4156af8a8e97	28624	released
7e969313-68a3-4a95-9038-b4eb2d500e8f	7e969313-68a3-4a95-9038-b4eb2d500e8f.vcf.gz	b212b90c39968b6c093231b88a53e470	74434	released
3378918f-5a41-4fa5-8723-13b8c0a2aa99	3378918f-5a41-4fa5-8723-13b8c0a2aa99.vcf.gz	6f57820f7d7405939610a23f86b45a5b	150555	released
e7f7e54a-5fce-48bf-9725-26bf9a03212e	e7f7e54a-5fce-48bf-9725-26bf9a03212e.vcf	a3553619f823499df9163a79eefaedff	219444	released
b30f3e69-2f02-4ee1-b14d-9ada3ec7af25	b30f3e69-2f02-4ee1-b14d-9ada3ec7af25.vcf	b5139ba999c68fb9c094fa68a1cb4ecc	224327	released
96db0578-1294-4af4-b980-3700eae15efc	96db0578-1294-4af4-b980-3700eae15efc.vcf.gz	5b5f01a3bf3de167368ba6f015bb52a6	255399	released
fcc508b7-4ff6-4a6c-826d-1dc2b1b0fd11	fcc508b7-4ff6-4a6c-826d-1dc2b1b0fd11.vcf.gz	bbfee8f3e8198b66f104c3a4e7db0e09	31135	released
4cb3cc1a-350b-49e8-96be-54dad30972a6	4cb3cc1a-350b-49e8-96be-54dad30972a6.vcf.gz	fc7beac39b626f56364f9489b0394a10	70363	released
3c459261-a5f6-4b17-adfc-c5dfcc385e4c	3c459261-a5f6-4b17-adfc-c5dfcc385e4c.vcf.gz	3bb6d6f341c6afc14c7a7ce98e2b9230	80449	released
86ec7cd1-fc95-4857-9313-cd936d7b99db	86ec7cd1-fc95-4857-9313-cd936d7b99db.vcf.gz	0a8ab711e610167aed879cd01a822355	31336	released
f3cf37b6-c084-42cd-bd21-121144ba0327	f3cf37b6-c084-42cd-bd21-121144ba0327.vcf.gz	0ddeb24b81f91f0f11fd386f648c31cd	141973	released
a21f4d37-f20f-4511-8606-5e2fe9ac7f38	a21f4d37-f20f-4511-8606-5e2fe9ac7f38.vcf.gz	2dd1e513b9a8a0de3f20ed08a4dd9d91	25252	released
c0a269fe-ed30-47c3-bcae-1a6914a1eee6	c0a269fe-ed30-47c3-bcae-1a6914a1eee6.vcf	fdab90a081864c0c27b8405cf76fe271	226182	released
61be0335-6e64-47d0-857c-f4abd67e3e26	61be0335-6e64-47d0-857c-f4abd67e3e26.vcf	a55d867c662f663329db6ea053d7c166	248228	released
d26eaadc-b44e-4624-ba3f-346ceb63904b	d26eaadc-b44e-4624-ba3f-346ceb63904b.vcf.gz	788824e1cc6f2524d76268db767a165a	125680	released
7531c6d4-13e8-4d7f-b331-5019c68158c1	7531c6d4-13e8-4d7f-b331-5019c68158c1.vcf.gz	bfd97a74ff439e82e39375fc884130cd	124869	released
7d9b3986-381f-4be1-8e87-233047b40d66	7d9b3986-381f-4be1-8e87-233047b40d66.vcf.gz	ea08ebc6e18a798bc8cf84bc11e9a33b	91218	released
00f8a789-928b-493c-a985-511feedfe0c8	00f8a789-928b-493c-a985-511feedfe0c8.vcf.gz	1e0f72cffac623db3241979f04a12364	122614	released
b12bc855-fe44-431b-8f7c-5ee9f6e155da	b12bc855-fe44-431b-8f7c-5ee9f6e155da.vcf	8ff9e8ee1fbd7d73b41927dc76893039	218905	released
22cce24c-4a7f-4f6f-94cc-a182bd7e6330	22cce24c-4a7f-4f6f-94cc-a182bd7e6330.vcf.gz	78da9103d8cde22773659ba8a15143a6	131156	released
7cdac802-ce93-4e02-95dc-e70d6f5b49bd	7cdac802-ce93-4e02-95dc-e70d6f5b49bd.vcf.gz	4bcad11a1bdc4292b049b84d7c6a97f3	189834	released
d24aa4c3-ad79-4000-a640-8603df68bdba	d24aa4c3-ad79-4000-a640-8603df68bdba.vcf.gz	e2dedcc57a5e43aa9ee5c146becdb993	96003	released
1e118793-b00c-4de0-b4f1-470767c101cc	1e118793-b00c-4de0-b4f1-470767c101cc.vcf.gz	a6c216424e1927b814a715988217d42a	94029	released
8a236ea4-fdbe-47a1-a469-dcce144c8f64	8a236ea4-fdbe-47a1-a469-dcce144c8f64.vcf.gz	e0f8e64881f76435e562a4f5b4561b4e	143683	released
5cd697a0-c663-4069-977e-21c787280ea9	5cd697a0-c663-4069-977e-21c787280ea9.vcf.gz	830258ea7115d2dafd58bbe1ac3e722a	418140	released
3466b292-6270-4461-968b-8af133aa303a	3466b292-6270-4461-968b-8af133aa303a.vcf.gz	6b05a242a7f01f3b698fb69718a29360	117782	released
4f7fe7ea-a1d0-4129-9a74-d678b30c020f	4f7fe7ea-a1d0-4129-9a74-d678b30c020f.vcf.gz	bc6ca7d63e5ee3317a135f73e1bd2eef	181289	released
35acf7e3-46d0-4c0f-814a-7eb9ecc02ab5	35acf7e3-46d0-4c0f-814a-7eb9ecc02ab5.vcf	8fc053426494a75110814d17e576dc20	221219	released
f241b266-2964-4251-b4e9-c0156d89318e	f241b266-2964-4251-b4e9-c0156d89318e.vcf.gz	85bc441f60b17a81c49e94e8d661709d	174922	released
ca271a2a-acb4-491b-871f-5a676b104a19	ca271a2a-acb4-491b-871f-5a676b104a19.vcf.gz	8fd12efc173e0badb14a45e937836ec1	29351	released
0c5df86e-eb19-4312-a7e3-6272c7b149ee	0c5df86e-eb19-4312-a7e3-6272c7b149ee.vcf.gz	670ba2568df97e28df218e75ee2be63b	412132	released
bfddccbd-e6bd-438c-94bf-319716857bdf	bfddccbd-e6bd-438c-94bf-319716857bdf.vcf	b513af25fc9a90abd090015de751af48	218292	released
24b70a3e-89dd-475a-b8ef-779d2ad1d7db	24b70a3e-89dd-475a-b8ef-779d2ad1d7db.vcf.gz	12d40205ba71dfa318c12b918636d8d4	193285	released
d6ced2b4-3e53-4f5e-a7e2-1385c6f510b7	d6ced2b4-3e53-4f5e-a7e2-1385c6f510b7.vcf	2df4393b1b5abbae6b6e38cae88b2c79	219511	released
3ecee5f6-a47c-42df-bc7e-cbe9ae505413	3ecee5f6-a47c-42df-bc7e-cbe9ae505413.vcf.gz	0a074f7896d78403e994d2014bbdcd84	147166	released
bf84dea6-2bde-4291-a578-8f592271fd34	bf84dea6-2bde-4291-a578-8f592271fd34.vcf.gz	b0fbc87621b6ac687b79d98481b65a43	133490	released
8a581367-7f41-498a-93eb-9442c71e0868	8a581367-7f41-498a-93eb-9442c71e0868.vcf.gz	d9c9d502f54841ccac3c84c99da01944	524889	released
c86c3d73-8edb-497d-996f-a7346c5af9fe	c86c3d73-8edb-497d-996f-a7346c5af9fe.vcf.gz	b9e65305077515ec17fe65dca6123c70	158978	released
a92dd81b-06f7-4e6e-b031-93d5d4fe39f4	a92dd81b-06f7-4e6e-b031-93d5d4fe39f4.vcf.gz	cc436d448ecd92ebe4a96c2266594975	108991	released
597a815d-52a1-4181-8573-187ede3963d7	597a815d-52a1-4181-8573-187ede3963d7.vcf.gz	84249582349fe0b5b7ac36420dfa4b69	144167	released
01e8642c-eaff-446e-877d-2baa5c9d4786	01e8642c-eaff-446e-877d-2baa5c9d4786.vcf.gz	7013fc7727f8a75bb2f22842bd6a782f	83434	released
448ec88c-b1f4-4895-a029-015ca6d68453	448ec88c-b1f4-4895-a029-015ca6d68453.vcf.gz	a9cb486dc7f4a867669e5ca23dc0cfda	155274	released
02685f01-777f-400a-a7b5-9443047e3f5a	02685f01-777f-400a-a7b5-9443047e3f5a.vcf.gz	6ad9aaac1685e425b5afb264258c39a4	28407	released
10e1a125-599d-44d7-8239-2a0db7507749	10e1a125-599d-44d7-8239-2a0db7507749.vcf.gz	187ac456554e046fb6b8efaaa660d944	163073	released
49954549-7557-4984-beaf-e5b9ee5a2fb6	49954549-7557-4984-beaf-e5b9ee5a2fb6.vcf.gz	2df9e75eb4b0898ad79ff5dd1bf7f87e	194200	released
4e0e891c-f297-4d65-98a3-238452956999	4e0e891c-f297-4d65-98a3-238452956999.vcf.gz	834d6ce141583c8732fa982fe07506e6	145318	released
8a294d20-6008-4114-9f19-6b1aeb29eea3	8a294d20-6008-4114-9f19-6b1aeb29eea3.vcf.gz	37bf238ffaece6eb9a2b17d0d62271a4	27094	released
a6c0c256-1935-4d57-98fd-88656055126c	a6c0c256-1935-4d57-98fd-88656055126c.vcf	fac4f7fe40fad70e77105a2ff1c2657c	230451	released
5a3e37ce-8e98-4592-b975-1d44a8be411f	5a3e37ce-8e98-4592-b975-1d44a8be411f.vcf.gz	179863c75c7f20cfa99ab14214bda3e7	19260	released
e24df030-195c-47d7-ae85-95a444fcc92c	e24df030-195c-47d7-ae85-95a444fcc92c.vcf.gz	ea2c1de9f644c7bbf054c9327f1e4c22	28319	released
e5038c77-b740-4f8a-99f8-1ce53d95cfbb	e5038c77-b740-4f8a-99f8-1ce53d95cfbb.vcf.gz	598df848e2b07184c9a09db111bfff08	85974	released
