id	filename	md5	size	state
14e51d97-810d-4c46-8310-cf4afe472917	14e51d97-810d-4c46-8310-cf4afe472917.vcf	546df685f5048abf73e047491e866de1	227172	released
bc023954-128c-48e7-9106-749bd736a5d8	bc023954-128c-48e7-9106-749bd736a5d8.vcf.gz	eee02b2ee0cd324dc1eda67d089bb8a5	150552	released
cae26630-a354-492d-b0b9-d11fcb46d3e3	cae26630-a354-492d-b0b9-d11fcb46d3e3.vcf	e991457d23febbad676b808d8c0c0dbd	221610	released
b3bb8e57-d63d-4175-8eac-a5393b718e80	b3bb8e57-d63d-4175-8eac-a5393b718e80.vcf.gz	22c314f1213e3973094ad547eef63453	105359	released
b3a97acc-63f6-42c2-80a1-d237213806f9	b3a97acc-63f6-42c2-80a1-d237213806f9.vcf.gz	3d3f1362e78532b54f5a7ccc06cbdcb6	266129	released
859851cc-a401-44a7-bf3d-eb7c7df9f31f	859851cc-a401-44a7-bf3d-eb7c7df9f31f.vcf.gz	45f5bf77bb6c0bfd305539abccc9d4be	32562	released
1d593be7-17be-41f1-865e-5e1a4ba797b0	1d593be7-17be-41f1-865e-5e1a4ba797b0.vcf.gz	97a9151e6e10264463ca2ca062c8760e	219117	released
fdc007cc-4761-410e-8437-a373f62fa1f8	fdc007cc-4761-410e-8437-a373f62fa1f8.vcf.gz	5efb4f63a3d191d0cb196979510c2afe	86991	released
78878d03-4d2a-40a2-b981-79f024395d87	78878d03-4d2a-40a2-b981-79f024395d87.vcf.gz	b9469b86ff2a43b91400ac2740daaa3a	150994	released
e60365e9-9924-4890-bdd2-c854a73a6705	e60365e9-9924-4890-bdd2-c854a73a6705.vcf	4343b5aa4b937db9584ec5a8325c997f	227469	released
9c1d212a-1305-403d-9137-c57b5693d18f	9c1d212a-1305-403d-9137-c57b5693d18f.vcf.gz	0ef94b33d0ba649a85df1f75a9d3c405	145007	released
fcac45f8-57e9-4b32-9d8b-47f0653c8ec7	fcac45f8-57e9-4b32-9d8b-47f0653c8ec7.vcf.gz	2537675c7622cbc9f2e8c69c560a681b	111737	released
6d22b11b-c338-4437-90ea-cfa19a0de4d4	6d22b11b-c338-4437-90ea-cfa19a0de4d4.vcf.gz	3cd45c2c39da8bd3f7fe58e615482818	35678	released
5e9c7eff-b474-472c-a1b1-b84c0a01d25c	5e9c7eff-b474-472c-a1b1-b84c0a01d25c.vcf.gz	275edef42a412549c18af3faf2efd4e1	95351	released
196cc152-7a54-48a3-b800-3c916329ffa5	196cc152-7a54-48a3-b800-3c916329ffa5.vcf	1c569f67c8d0ce29fc40721841207c7d	1830433	released
3cdc939b-a8e7-44b6-b3cf-fa3f70987073	3cdc939b-a8e7-44b6-b3cf-fa3f70987073.vcf.gz	215fa6cd223efa01d92366094fc3adec	27654	released
fb5c88cb-7a7e-4c22-96e9-6a854c18da0c	fb5c88cb-7a7e-4c22-96e9-6a854c18da0c.vcf.gz	a572a57bb2359c0a2a7e5a1ae77e4fd2	85869	released
be36af41-c845-4f09-b391-71a113d16b65	be36af41-c845-4f09-b391-71a113d16b65.vcf.gz	4eebd4242592f33b24f4736831156aa5	157419	released
6ccb34b0-b3c7-44cd-af91-23142e618dd5	6ccb34b0-b3c7-44cd-af91-23142e618dd5.vcf.gz	ba7a8f15b92af23fc036a657283e598f	125168	released
92b291a4-a160-45a7-bd65-c0e15dd05047	92b291a4-a160-45a7-bd65-c0e15dd05047.vcf.gz	3c29f0838883f1fce430ab3dd7a4c741	34808	released
36f91c63-1d92-48ce-ab2f-3899792ed8f6	36f91c63-1d92-48ce-ab2f-3899792ed8f6.vcf.gz	d5e67f80aca5f2200f755fa34bc1a311	26218	released
30968ddd-eaec-42a3-9b05-3a4417bc9228	30968ddd-eaec-42a3-9b05-3a4417bc9228.vcf.gz	8b44b31160182b1650532f5195195584	237588	released
c34dc509-8802-421e-9000-bc34e016a8f1	c34dc509-8802-421e-9000-bc34e016a8f1.vcf	ef1ac104b8fecd22297d7eab8af98ece	220223	released
ef404ebd-dd2c-4e24-8122-c2fea2f83c81	ef404ebd-dd2c-4e24-8122-c2fea2f83c81.vcf	82962253eb041e963d9bfedf7972c560	219878	released
2fd36b1a-96ae-4068-a0dc-e301e3d61abd	2fd36b1a-96ae-4068-a0dc-e301e3d61abd.vcf.gz	c6c787408cfad682109a290835b3f536	28913	released
5e1000a0-d296-41c2-9aae-45805b7d6a6f	5e1000a0-d296-41c2-9aae-45805b7d6a6f.vcf	e791d5bbb94062c91b468d094671d5f0	1174311	released
57cedb03-fd4c-4cdf-b986-ec57c42d97dc	57cedb03-fd4c-4cdf-b986-ec57c42d97dc.vcf	12795209ec7659efd1af0462f2907f3e	217966	released
53ca3649-86f5-4043-b1d0-d4b34a5f992d	53ca3649-86f5-4043-b1d0-d4b34a5f992d.vcf.gz	aa97ce7d714349390fcfa4693b4d73cc	221747	released
5fd22070-982f-4d3e-b6d7-56d74cba9926	5fd22070-982f-4d3e-b6d7-56d74cba9926.vcf	0202800c1d8835f6be9dd500237a7d42	219861	released
58e0faf2-4023-425d-94f8-1fce98dc36f9	58e0faf2-4023-425d-94f8-1fce98dc36f9.vcf	8698cd3c0bbd5932e425a894abf0d961	221138	released
2fa964b8-83df-4a8e-ac93-79ee0a100427	2fa964b8-83df-4a8e-ac93-79ee0a100427.vcf.gz	8bdc09f3c57d9c3c3ae1a766881148c7	30692	released
dc4196ca-bf0f-4c3f-a880-d6f63216861a	dc4196ca-bf0f-4c3f-a880-d6f63216861a.vcf	e5dc2c7a81dd062ca65ef6ef969ab8b1	222634	released
c1d019c2-1b2a-4be7-bca5-5ce1c48f4671	c1d019c2-1b2a-4be7-bca5-5ce1c48f4671.vcf.gz	8ab94c534fd1c5086b77e602475a21fd	135116	released
935d4817-cc93-4493-9f54-6fc2032e6639	935d4817-cc93-4493-9f54-6fc2032e6639.vcf.gz	126497ce143fbaf86343a83ddff69ec1	86571	released
66f05f97-3a17-456f-a5bd-f6630f12efb4	66f05f97-3a17-456f-a5bd-f6630f12efb4.vcf	a4f0f038876509055f37679cd026ed59	222308	released
fc7ab962-1e13-4fc9-8701-4edbb727b9d4	fc7ab962-1e13-4fc9-8701-4edbb727b9d4.vcf.gz	460ebb4688fe03a6ca0fe0462b3fdecd	29338	released
7460d9e3-b9da-4ab8-a23a-59e017e1c24f	7460d9e3-b9da-4ab8-a23a-59e017e1c24f.vcf.gz	c241c61bab978bea048044e2c4c4ec15	157587	released
a9c746ed-6dbd-4da8-b6f9-56624b3e0d49	a9c746ed-6dbd-4da8-b6f9-56624b3e0d49.vcf.gz	77668a3186f875b941e55c7cdc4dc3a9	39000	released
b1a7bc03-a3fa-4d8c-a1df-50e14e79de99	b1a7bc03-a3fa-4d8c-a1df-50e14e79de99.vcf.gz	86e82080e68c750f0a986429b40a714b	28811	released
334e03c7-60e2-47eb-aada-899a56f90fc0	334e03c7-60e2-47eb-aada-899a56f90fc0.vcf	e418793326a3aa27fdbb0399df54d161	221413	released
b09d7e4a-ac24-448a-8772-9dffa4cdd834	b09d7e4a-ac24-448a-8772-9dffa4cdd834.vcf.gz	c8420593f62c4d7576e1a27f3af39542	127019	released
e742ec86-184a-4d39-9d29-a0b780a10a69	e742ec86-184a-4d39-9d29-a0b780a10a69.vcf	cbbd14ac793e9f422a76c41e85acf2e9	220755	released
bc47ba2c-fc7d-437a-9208-a28225eb7ecc	bc47ba2c-fc7d-437a-9208-a28225eb7ecc.vcf.gz	6c8bc50281a9510edd493f515723b46e	73039	released
2b6c1be7-d318-4494-aab6-25db438da343	2b6c1be7-d318-4494-aab6-25db438da343.vcf.gz	6e098bc80d408665447c1fdc4b94819e	114308	released
0df8de84-01cb-487a-9cdc-10d15d62cbac	0df8de84-01cb-487a-9cdc-10d15d62cbac.vcf.gz	06e125136c98a896572f30b128217046	110468	released
f8ee4f61-f5c5-4904-9fd6-284d4358ed06	f8ee4f61-f5c5-4904-9fd6-284d4358ed06.vcf.gz	82892738702126c60450dc17d14c6170	86899	released
93862184-2281-4373-bae9-d324edf543c2	93862184-2281-4373-bae9-d324edf543c2.vcf.gz	f9abf0e24a0f90115b740d53acd1ba37	52545	released
dc516699-d315-4acc-8817-9ed1bb0e084c	dc516699-d315-4acc-8817-9ed1bb0e084c.vcf	f87945f9c4e8f4cb118e894e2e42e2ba	221162	released
521b22e1-1e23-4295-af69-dec123156c7f	521b22e1-1e23-4295-af69-dec123156c7f.vcf.gz	5faf2c8cd2a0c001079ee5f7e18eb9df	28650	released
07c878d3-d348-49ab-b77b-d05276cd0cfd	07c878d3-d348-49ab-b77b-d05276cd0cfd.vcf.gz	59e2ad8a811184326adbae83c1da78fb	147897	released
d1083433-2b66-4f0c-929a-ad0681afd04e	d1083433-2b66-4f0c-929a-ad0681afd04e.vcf.gz	934414fab4cdc00f2afcf0868de5ef28	31705	released
0f238983-ce97-42eb-9fb1-bc2dc27cdda3	0f238983-ce97-42eb-9fb1-bc2dc27cdda3.vcf.gz	149ad70cd627cd5931e469923ab538ec	117645	released
73198714-d741-430f-929e-af4579140c4b	73198714-d741-430f-929e-af4579140c4b.vcf	e4bd6c0319315afc340162dbb61778c3	217685	released
b74fdf4e-a2c8-4851-af90-9337294911aa	b74fdf4e-a2c8-4851-af90-9337294911aa.vcf	35dc78a4607fa7f3a52ef5739b8a0c0f	226458	released
0973377f-be3b-4459-9fba-4272e9bf39c9	0973377f-be3b-4459-9fba-4272e9bf39c9.vcf.gz	89cf6fd1b56c29dfad17dbe7eea15902	37574	released
8b9c5ab5-7506-42ee-b717-4039a7a1ad81	8b9c5ab5-7506-42ee-b717-4039a7a1ad81.vcf.gz	188b8e1b2db7e627705e6bed0270c73b	126552	released
22cae2ba-cb4b-4f28-9226-f80d35195958	22cae2ba-cb4b-4f28-9226-f80d35195958.vcf	b5fc7ea44254b62167fdda1aa42740f2	222506	released
612d2f05-2a26-4130-ac12-2210950a6184	612d2f05-2a26-4130-ac12-2210950a6184.vcf.gz	a5bbc9938da68745bbde05779a04d712	139583	released
a09f6f00-d7e4-4c04-afd6-da760e6cfed8	a09f6f00-d7e4-4c04-afd6-da760e6cfed8.vcf.gz	62d3efdb874d7cc0dcf85e362b410d97	141263	released
42242257-a9c6-4064-acc9-d29af7f7c496	42242257-a9c6-4064-acc9-d29af7f7c496.vcf.gz	bb49c83ba6bbdd475c9594bad31f19fc	157784	released
266347dc-887d-4462-af20-eff734d383dc	266347dc-887d-4462-af20-eff734d383dc.vcf.gz	cd4d2640d9810810ff83e437647a1217	30870	released
68225df3-136a-478a-b57e-6cc902de908a	68225df3-136a-478a-b57e-6cc902de908a.vcf	087ea2f6f1f9a0ac6d4156b433964149	220352	released
ca1b53fc-2185-4e23-8390-dc8a4ccae540	ca1b53fc-2185-4e23-8390-dc8a4ccae540.vcf.gz	5da90ee33610c097cafa64ce213e2a7a	158996	released
82c62169-29c1-4fb1-9eea-d7bd64faf0bd	82c62169-29c1-4fb1-9eea-d7bd64faf0bd.vcf.gz	774baa0a0fc03a0b8c274a379c0facaa	168330	released
b8f1b90a-0119-4da8-87f3-b4006af0f92f	b8f1b90a-0119-4da8-87f3-b4006af0f92f.vcf	da3f477eb332e6740469026185214c1c	219249	released
caaa6781-a3bb-4d66-856d-5fd40c583aba	caaa6781-a3bb-4d66-856d-5fd40c583aba.vcf.gz	fc0faaba65d4b3629b2343a0f89dc758	98775	released
c4538657-b3ef-4de1-aec4-c58965ca7bce	c4538657-b3ef-4de1-aec4-c58965ca7bce.vcf.gz	3fb41ad7a5bab6eeb9e8a7b260b22fe6	33834	released
3b934644-1115-43c3-b33c-674953d19bdf	3b934644-1115-43c3-b33c-674953d19bdf.vcf.gz	725c1d98e3b32b476595beb30725314a	156301	released
8c13b9f5-f1c6-4532-b785-22c09570aeb8	8c13b9f5-f1c6-4532-b785-22c09570aeb8.vcf.gz	42dbd1b45772fe4e1abffcdaef18c095	120738	released
0238dec3-89bb-4382-91c4-fa809c7f9cc0	0238dec3-89bb-4382-91c4-fa809c7f9cc0.vcf.gz	008ee83408222bf4b630f398558ebf61	33183	released
b3eda327-ae11-435d-b08c-11f3728bcdbf	b3eda327-ae11-435d-b08c-11f3728bcdbf.vcf.gz	7810056d3a9508b96d696affd6fbcee9	28598	released
d5bd22ef-14ec-4173-8141-f6df4426d71c	d5bd22ef-14ec-4173-8141-f6df4426d71c.vcf.gz	837d76bbb0477335f7c8afc5b4634714	135781	released
de3707ef-2344-48a9-9148-dd36e76fd82a	de3707ef-2344-48a9-9148-dd36e76fd82a.vcf.gz	711ca0c026c009bc654f1dae28053b06	79328	released
2ed5d5c8-02c3-4440-8082-57f899cd0799	2ed5d5c8-02c3-4440-8082-57f899cd0799.vcf	4db8d367762187e9d75b28e8e1c6e910	235291	released
7dd73328-f0c4-48c8-9126-b50b1b6f62a9	7dd73328-f0c4-48c8-9126-b50b1b6f62a9.vcf	5f57c3b80dab1f683ec8748e61383289	225664	released
9748ee60-88e0-49de-b636-93b2805d7b24	9748ee60-88e0-49de-b636-93b2805d7b24.vcf.gz	059e22827426ae081ed82a38960a2879	199846	released
ca4d6c35-e9ce-4ea5-a73b-b6ce95cdf578	ca4d6c35-e9ce-4ea5-a73b-b6ce95cdf578.vcf.gz	71d0287106be4f55bf4b228d1a33f858	133029	released
86fa2966-8c01-4f43-9ccf-88fc429fd524	86fa2966-8c01-4f43-9ccf-88fc429fd524.vcf.gz	25d5015f444a7d450af35023467d63e1	120270	released
8dcc04fa-abc1-4e93-b511-cce338493053	8dcc04fa-abc1-4e93-b511-cce338493053.vcf	0e9081070b49db787cdeafbd402174be	232126	released
a707de42-21f5-4647-8100-61bb69542a37	a707de42-21f5-4647-8100-61bb69542a37.vcf.gz	11f9c0da7852cc276ae38fd4a1f58b90	111871	released
912192fb-288a-4e20-8566-68f91e2b6787	912192fb-288a-4e20-8566-68f91e2b6787.vcf.gz	f00b759a2a577d741896dad477345a8f	90263	released
63ca73ab-4c92-426f-a0aa-277a732122fd	63ca73ab-4c92-426f-a0aa-277a732122fd.vcf.gz	d66ad518478c48e7081db845d8bf5457	190737	released
a53274d8-e51a-4635-bfdf-62dd94bd84e9	a53274d8-e51a-4635-bfdf-62dd94bd84e9.vcf.gz	c71fa9c10197e5a4eb432b27b724bea4	113883	released
c47330a6-ada7-4fe2-b7dc-8c9b758db648	c47330a6-ada7-4fe2-b7dc-8c9b758db648.vcf.gz	0fdfe2548255cdb788ac702a2d9da4e3	138655	released
d7761c2c-1b21-42f9-8834-4e1c7e0fb7e4	d7761c2c-1b21-42f9-8834-4e1c7e0fb7e4.vcf	1c45670f7a9b098af8059cdfd68febfe	233684	released
e2694c2f-9c85-4500-9c52-a8aa30c8f1a2	e2694c2f-9c85-4500-9c52-a8aa30c8f1a2.vcf.gz	3d6ec3487042587f943ff5fba52f0549	29623	released
1720ebc1-8644-4d15-a13f-d560fd6d6139	1720ebc1-8644-4d15-a13f-d560fd6d6139.vcf	898355edea2f5999c74e95d274a5a095	226926	released
9ed622e2-8d6f-4c0b-90de-32a7b7fec587	9ed622e2-8d6f-4c0b-90de-32a7b7fec587.vcf.gz	6bb4b4690fb5c4ab01309499f063706d	127740	released
61309829-82fc-45d3-ad2e-f3e300d60105	61309829-82fc-45d3-ad2e-f3e300d60105.vcf.gz	aa870f5673eaf0f535c35ec322e291b6	143527	released
1756e28d-9279-406c-893f-ea549b89bcac	1756e28d-9279-406c-893f-ea549b89bcac.vcf.gz	7452c742821c9e3bdb693b83f939a1b5	29905	released
eed6db08-fd10-4db5-8ad3-1b7eae8cc910	eed6db08-fd10-4db5-8ad3-1b7eae8cc910.vcf.gz	a3bd2afa94992096b76a968455205a37	136919	released
5c89aab4-2378-4eb9-807b-e3a27466216b	5c89aab4-2378-4eb9-807b-e3a27466216b.vcf	69c64a07f894dc0e873c2a548fbf259d	221745	released
9db4f482-3b58-4380-9fbc-b4cd77f8c98e	9db4f482-3b58-4380-9fbc-b4cd77f8c98e.vcf	9080d41d240147825626750f6b242d9a	227262	released
5c6fe3bd-dce0-4f41-a3f7-3cac580fa5fc	5c6fe3bd-dce0-4f41-a3f7-3cac580fa5fc.vcf.gz	ba84d2a0fe641e93f217da211863ddc3	108166	released
c417b0b6-ffa3-4341-8f7e-e82370a52a2b	c417b0b6-ffa3-4341-8f7e-e82370a52a2b.vcf.gz	c7fa623074b8c7ef116f1639c6171927	117653	released
d6f221be-fd98-4c13-9d94-ff995cf20c15	d6f221be-fd98-4c13-9d94-ff995cf20c15.vcf.gz	b53d022cdb38f3809a4529378341fd90	25321	released
5b3987c1-e517-4763-8e31-3e8c244c4f71	5b3987c1-e517-4763-8e31-3e8c244c4f71.vcf	24cb3d9ba923f0b6f7f37fedb676298d	225196	released
00c49f14-dba7-4d09-a7ea-d011558409c3	00c49f14-dba7-4d09-a7ea-d011558409c3.vcf.gz	047eb5f8e404b4d8b7cbbec4e77404e2	28642	released
72a69bfc-db80-4286-a98b-8942a2ce191b	72a69bfc-db80-4286-a98b-8942a2ce191b.vcf.gz	fb502bca530828834c50937d6c49de20	142948	released
97c762ad-9eb7-4f16-ac4a-58b70e15dc23	97c762ad-9eb7-4f16-ac4a-58b70e15dc23.vcf.gz	c9ac14c352363e34b6cb86473cfe4b10	148699	released
303d8054-5ea4-4330-9e2d-0870649b6b94	303d8054-5ea4-4330-9e2d-0870649b6b94.vcf.gz	a345b75cf1d6587ab3a8c09f0f81bc4b	143038	released
15b39496-b4cd-45a1-b03b-7619acccf2e9	15b39496-b4cd-45a1-b03b-7619acccf2e9.vcf	20d701aa096bbf678bc8e2f614b8e9ef	226278	released
7c6d9ecb-08e3-4444-812f-ea5ee77d0866	7c6d9ecb-08e3-4444-812f-ea5ee77d0866.vcf.gz	cf7e0a48736a21666d7893ed157f3de6	32348	released
b5e9c21e-7f77-4f13-9bbc-f286c4cb82c7	b5e9c21e-7f77-4f13-9bbc-f286c4cb82c7.vcf.gz	281ce6e471b039b199968de36e7809c6	217400	released
57e048ed-5681-413e-bbdc-0ff202566744	57e048ed-5681-413e-bbdc-0ff202566744.vcf	f90a93afc75c7fbb43e78d1405bff1df	224566	released
f983181e-8fba-41e8-9051-32524a40afd4	f983181e-8fba-41e8-9051-32524a40afd4.vcf.gz	da5e9d5009762838e75dcdba7b94e272	28270	released
230f081c-8283-4086-bd2e-fda65d70e42d	230f081c-8283-4086-bd2e-fda65d70e42d.vcf	53c524b23b97a746c9ef58e0d35038b8	232248	released
8cf39d3e-578a-453a-be2a-1d1656a70c0b	8cf39d3e-578a-453a-be2a-1d1656a70c0b.vcf.gz	49992e404fd6b23d1dbd44d2f47b6f52	127889	released
67bee3c1-0e7c-481f-accc-1c9d6b1578ff	67bee3c1-0e7c-481f-accc-1c9d6b1578ff.vcf.gz	d2ca25040d1c4a75ad729b0f47772e84	70912	released
5ce60d02-f99d-4aaf-808e-3112deb3e13f	5ce60d02-f99d-4aaf-808e-3112deb3e13f.vcf.gz	82df8a927902bb305da9eb2a9e0b14f0	32022	released
d8d01c38-3ec2-4fd7-9f30-6f10e38ae256	d8d01c38-3ec2-4fd7-9f30-6f10e38ae256.vcf	7cce0c5b342d187bafb8fe94d047df20	677565	released
ae40d22d-87c6-449f-a065-68a5cb26fc44	ae40d22d-87c6-449f-a065-68a5cb26fc44.vcf.gz	8dc02987fe7da94c73b771af1668ad75	153267	released
5c598334-1e51-4793-b029-cc5903e185ae	5c598334-1e51-4793-b029-cc5903e185ae.vcf.gz	70c06f58b754f382d7e007cdb2b2f09d	26721	released
5e681a18-7e74-4f4c-9605-5cfd6331fc26	5e681a18-7e74-4f4c-9605-5cfd6331fc26.vcf	1666a411e709691912a8e19ff8b66703	222993	released
f17ace1d-1515-4693-8285-6d23f8e07e8b	f17ace1d-1515-4693-8285-6d23f8e07e8b.vcf.gz	6aebd3d25cc52bf487e7f2879986ea30	135895	released
9dc7e892-c9d8-4240-b592-d5f2d62864a2	9dc7e892-c9d8-4240-b592-d5f2d62864a2.vcf.gz	05be69dd854346ee8d12bb4bfc230d55	114361	released
aacc5002-55de-45e6-88c8-58ab3f163dc7	aacc5002-55de-45e6-88c8-58ab3f163dc7.vcf	2747267b25bc96f93d75403e35fb56eb	221249	released
57fe7255-ae97-4b9f-aee7-aeef30a0e738	57fe7255-ae97-4b9f-aee7-aeef30a0e738.vcf.gz	f82321c078c5b28ab3f9a96c45a296c5	32565	released
8fb19a0d-ca3f-4504-832e-d2cdb777a58f	8fb19a0d-ca3f-4504-832e-d2cdb777a58f.vcf	5e53cc601159087ffc71d7c7ad8f3df0	223039	released
b18f7034-8fbb-4abc-8196-3d85913ef540	b18f7034-8fbb-4abc-8196-3d85913ef540.vcf.gz	1a552225930afb4ff8eed4990bdd2c7b	98179	released
daba5da0-35ae-48c5-9905-d109bd3260fa	daba5da0-35ae-48c5-9905-d109bd3260fa.vcf	9d38d040ca150b5ae9f1b8bc91e0436c	221798	released
258804e6-a8b2-4b45-b9ce-a6c04ce351e6	258804e6-a8b2-4b45-b9ce-a6c04ce351e6.vcf.gz	dcf149268f5f1f0a8678fcbe5c66451b	202541	released
c34514cf-6059-41ef-bfe5-7914f05d1914	c34514cf-6059-41ef-bfe5-7914f05d1914.vcf	faa56f2e6a0368fe5e495671228dd8df	222474	released
dc949564-b8e1-4f87-a1af-ef41b5b3d47e	dc949564-b8e1-4f87-a1af-ef41b5b3d47e.vcf.gz	36ad3f5919b546ec937b318bbbeb3ebc	28081	released
f58e9f8d-19b5-4100-9c51-374029d09b39	f58e9f8d-19b5-4100-9c51-374029d09b39.vcf.gz	5a1fe1b992bd245587fcded06e261776	167095	released
d700c708-a80e-429e-a444-48a582b6524d	d700c708-a80e-429e-a444-48a582b6524d.vcf.gz	f35a5387bebd920f837cf4e12d3b9a05	81115	released
e778acb4-c943-4793-b0e3-ad127f8a0d9b	e778acb4-c943-4793-b0e3-ad127f8a0d9b.vcf.gz	d6479946049a2e11b853ec69f5f1abda	80994	released
97abbe4f-70b2-4ed2-a0ce-264caf6dba44	97abbe4f-70b2-4ed2-a0ce-264caf6dba44.vcf.gz	3640c3ebc10d9a9bafecb44ee182fca4	212039	released
f42c8223-530b-4802-81f2-4904d53e62c7	f42c8223-530b-4802-81f2-4904d53e62c7.vcf	7a3d5e0aa287123b172f9d3cbe0f6f14	244911	released
16a4e696-ce6f-4e80-98d1-5d6d2f27b010	16a4e696-ce6f-4e80-98d1-5d6d2f27b010.vcf	5e0faa92f2d58aa1a36087c402562c55	239908	released
67d84aca-039c-4854-a8e5-fe67e4006a76	67d84aca-039c-4854-a8e5-fe67e4006a76.vcf	0789d093bf7d7ed737f78e4ff22fa2cf	231813	released
bdf548ca-c02b-471a-ae78-407bc9c77a2f	bdf548ca-c02b-471a-ae78-407bc9c77a2f.vcf.gz	463ba5d93b2fa6f11c2df028fde55bb6	197660	released
d4fd6814-cf44-4fb6-b49d-007f0bc716cb	d4fd6814-cf44-4fb6-b49d-007f0bc716cb.vcf.gz	41f4a96266fa7b81d5c444c1b8f8c028	86846	released
975aff69-d263-4b90-ae1e-c929ce55ea72	975aff69-d263-4b90-ae1e-c929ce55ea72.vcf	1949c0b59879b9b029b58100a595983e	240922	released
55d3c9e0-b92d-45e4-82e6-c809d16d4f4e	55d3c9e0-b92d-45e4-82e6-c809d16d4f4e.vcf	e1e612c86935cd16083a9f844fd19eba	223016	released
8748b776-fbcd-4a3c-a9a1-cb1210c5b76b	8748b776-fbcd-4a3c-a9a1-cb1210c5b76b.vcf.gz	b7041424fc105fd70aee610a65e4b7e2	126953	released
4794bd72-5c95-4bc0-b86f-5620b8f0c4bd	4794bd72-5c95-4bc0-b86f-5620b8f0c4bd.vcf	81da8c47fa8dae6aa2ce4c806f879516	217846	released
8db1aa47-adc7-48b8-919c-4496afbade47	8db1aa47-adc7-48b8-919c-4496afbade47.vcf.gz	648b0c5db13f8288e67638492dc1905e	112819	released
7a092a07-c4c5-4aef-8955-64dcde91c422	7a092a07-c4c5-4aef-8955-64dcde91c422.vcf	a740dd8ddb911c90052d6f255c4d359d	223227	released
99518684-8200-4971-a9aa-53f9eda201a6	99518684-8200-4971-a9aa-53f9eda201a6.vcf.gz	b7c51d41a3666e7195dcf00e23d44d6c	93707	released
b7c03e53-c88f-4dd6-ba2f-71b5ddb42e68	b7c03e53-c88f-4dd6-ba2f-71b5ddb42e68.vcf.gz	4960b49954a01ac6ce35142401e00fd1	30920	released
7ac41749-33bc-4293-a2f2-90e049e9168a	7ac41749-33bc-4293-a2f2-90e049e9168a.vcf.gz	8df02a67c14957c061ed2a60a96a79ad	26898	released
44008c7e-0465-4ab4-87e0-9b38d2b635ea	44008c7e-0465-4ab4-87e0-9b38d2b635ea.vcf.gz	3f8e6ba68a70ec2d051c68bfa4b13e64	32882	released
42d406d0-551b-4b61-9e10-249d22836b38	42d406d0-551b-4b61-9e10-249d22836b38.vcf.gz	dca2684efe225e4f8ae27dfe84aeb42b	28460	released
a5f669d3-e77b-4a94-91c5-16c0a0e297c6	a5f669d3-e77b-4a94-91c5-16c0a0e297c6.vcf.gz	ac1a3c2a5826eed80eae6a14070444de	361592	released
f4265258-67c0-4d9f-b796-7928afb285e0	f4265258-67c0-4d9f-b796-7928afb285e0.vcf	911148bf85203c0a48fc4328ebc5e40f	217227	released
5fd503b9-4dbb-44f6-82b9-2041f825a761	5fd503b9-4dbb-44f6-82b9-2041f825a761.vcf.gz	00f853a89196368561b33a24d65b7862	193197	released
8083f08e-e45a-4af3-8b37-2573514eb5eb	8083f08e-e45a-4af3-8b37-2573514eb5eb.vcf.gz	e62b1da0b336ca32aa5553e2b66fddb3	90353	released
eb5115cc-801e-4b87-92f3-04ed49156fde	eb5115cc-801e-4b87-92f3-04ed49156fde.vcf.gz	f7eb86b3e58028f45cb0b2f88ab35d90	40235	released
7bac2a22-0a36-4ed0-b6df-2dc6ae5e8aed	7bac2a22-0a36-4ed0-b6df-2dc6ae5e8aed.vcf.gz	92aec79af2d038b331c266718f4862c9	41134	released
f55e03f4-9d54-4692-8850-da3040d6096d	f55e03f4-9d54-4692-8850-da3040d6096d.vcf.gz	2e806f37176cf355c3dc91731e33e81c	812720	released
8a41a14c-4f29-4243-b101-27732ca4e8a9	8a41a14c-4f29-4243-b101-27732ca4e8a9.vcf.gz	833e6d505baef69d859126bbbabc75ea	145952	released
0dabe2f7-7a86-4f75-8746-42307cbf0905	0dabe2f7-7a86-4f75-8746-42307cbf0905.vcf	881a95c04aa61db565db3280535023c0	225954	released
b87a3499-9063-4490-9ca4-86e1b53ee4e2	b87a3499-9063-4490-9ca4-86e1b53ee4e2.vcf.gz	ee23ff095bc83c1d89d642d5cbe62e60	137054	released
3fd7ee1e-c452-4a23-8f2a-ac704ae82481	3fd7ee1e-c452-4a23-8f2a-ac704ae82481.vcf.gz	f9650db3b7ab6144870447cb2120a0bc	172994	released
d3a5fb8d-202d-4768-bf15-c01c7bbaa607	d3a5fb8d-202d-4768-bf15-c01c7bbaa607.vcf.gz	f6ea29c8397640b56807070db964727a	27790	released
22af5b8f-10b8-44dd-82d1-75eec9400768	22af5b8f-10b8-44dd-82d1-75eec9400768.vcf	d8112f120dbc0b91c9d58802728c2a63	219722	released
c66f9910-c294-405f-828a-5f5591a5edda	c66f9910-c294-405f-828a-5f5591a5edda.vcf.gz	d23acabb3dc314f9abc275f98560342b	87001	released
631c20bb-d350-433c-abd8-9e0c22831ed3	631c20bb-d350-433c-abd8-9e0c22831ed3.vcf	17f042920950d36d0cabb3fbaadcb3a7	222260	released
7cdf2001-eae6-4404-b8af-19db7707ad44	7cdf2001-eae6-4404-b8af-19db7707ad44.vcf.gz	4f4f1e823d79c1ff3951d442ae223d0d	28397	released
