id	filename	md5	size	state
a7c310ee-4340-4a45-ab90-a8165035720e	a7c310ee-4340-4a45-ab90-a8165035720e.vcf.gz	85e17f4f203ab569f325cbcd380dab74	274005	released
b5ff422f-c438-4281-9a1b-39d51579b76b	b5ff422f-c438-4281-9a1b-39d51579b76b.vcf.gz	578be4fbdf15ea4b7734a8c7d5e3f3b0	244976	released
6b11d373-ce93-4159-b4dd-1c6116a16c9f	6b11d373-ce93-4159-b4dd-1c6116a16c9f.vcf.gz	37b09b37281f44035b68ddbf7bce749e	304701	released
a7b0ac66-f1da-4f72-8917-96af3517cd0a	a7b0ac66-f1da-4f72-8917-96af3517cd0a.vcf.gz	3366d30e3b9bb847c5b453dde327dc68	358006	released
033ee6c2-b08f-4344-a6e1-409fac19d415	033ee6c2-b08f-4344-a6e1-409fac19d415.vcf.gz	95530b06b29174c90aee9df61f3200e1	154567	released
a5b84f69-a0c0-433a-be5a-5c80956cc375	a5b84f69-a0c0-433a-be5a-5c80956cc375.vcf.gz	294cb6d3ba91f25393d8c7e160b78148	284922	released
3b602786-0c3f-4708-af0b-10554913c934	3b602786-0c3f-4708-af0b-10554913c934.vcf	71da16b9670baa2cba9f440e53286cf7	174915	released
42aa23cf-ca5c-4407-8dca-4b4d46ce6ddf	42aa23cf-ca5c-4407-8dca-4b4d46ce6ddf.vcf.gz	3bc904391631b67362b7fdccb5872afa	34105	released
3880323d-c696-4f7d-ac8c-894d9cc52f78	3880323d-c696-4f7d-ac8c-894d9cc52f78.vcf.gz	9cf8ce13b5dc28fe97e92644885473da	102503	released
8e26f545-7ba4-4751-b9da-17d1a32d0d5b	8e26f545-7ba4-4751-b9da-17d1a32d0d5b.vcf.gz	17c7763ec8e3d738370e8b955c8348d0	166750	released
ae20914d-b4b6-45d1-a2f1-4e9cbbba85ea	ae20914d-b4b6-45d1-a2f1-4e9cbbba85ea.vcf.gz	9fd21fbe66cb747d7937fb80fa473567	221765	released
0ecab39e-a354-42f3-bcc6-b6edd030e4ec	0ecab39e-a354-42f3-bcc6-b6edd030e4ec.vcf.gz	a16cc2ee3697bd5570d2973f3e5f8785	879059	released
07a1d1a6-86fc-45eb-9b92-ed40702e29ec	07a1d1a6-86fc-45eb-9b92-ed40702e29ec.vcf.gz	6b5c663e9c08a3baf16fdfd3802a3c45	129797	released
82cb1e29-c743-442e-8089-ae5f05642137	82cb1e29-c743-442e-8089-ae5f05642137.vcf.gz	9980d782dbec38a37e44adecba20d0f6	163804	released
900c8185-8ee9-4f64-8af0-1bf2098b43eb	900c8185-8ee9-4f64-8af0-1bf2098b43eb.vcf.gz	e189e17c8e866bfb598497f89e97cae0	213254	released
3ced0474-69fc-4837-9ce0-ba5ef950e188	3ced0474-69fc-4837-9ce0-ba5ef950e188.vcf.gz	943e374b288bd5568d5ef6089032b2f4	40862	released
d120bf47-0e4a-4a48-8864-2999ed5d1569	d120bf47-0e4a-4a48-8864-2999ed5d1569.vcf.gz	ca78a40c2765b7fc78819505197d49bd	31200	released
5bf984d6-70d9-43f5-b1bf-ba46d16a64c0	5bf984d6-70d9-43f5-b1bf-ba46d16a64c0.vcf.gz	11844eadd2efbe0658786481ee9ed45e	37165	released
e93617a9-a7c1-4a95-9d00-0d3f58b158a4	e93617a9-a7c1-4a95-9d00-0d3f58b158a4.vcf.gz	a798f6b3a06599f21e309ec296b04c67	108937	released
8abe8e0d-9917-4085-a8c7-c10d8b0c694f	8abe8e0d-9917-4085-a8c7-c10d8b0c694f.vcf	0c48eb781f461319492eb217b7f0e4fc	242627	released
09f38f65-a66b-4d32-a38f-db4c89330b58	09f38f65-a66b-4d32-a38f-db4c89330b58.vcf.gz	1843fc4fd73b3fcb383d86aad9ade301	63259	released
caa76464-c0db-4f4d-a690-0156f482dad7	caa76464-c0db-4f4d-a690-0156f482dad7.vcf	70bdf2ea3d12fc872a798a4538a80e10	979501	released
a4c852ff-697e-4f62-a65f-5f04121b9a0f	a4c852ff-697e-4f62-a65f-5f04121b9a0f.vcf	bd138fb525e557c25e7fe6b10dfe3397	233420	released
f3abc5c0-896e-4b7e-992b-cd508411cb2d	f3abc5c0-896e-4b7e-992b-cd508411cb2d.vcf.gz	4a34217306762d2eae532f14ce245bfe	283370	released
38e73957-7fdd-4857-9c0e-128d392510e9	38e73957-7fdd-4857-9c0e-128d392510e9.vcf.gz	b6f04ceb03e110a58825559557aa825f	50590	released
324bfb3a-0f57-4c82-a14f-d62a60617a51	324bfb3a-0f57-4c82-a14f-d62a60617a51.vcf.gz	b6396e993700acfee55998713e8a6b53	91865	released
fb9a6ef3-bafd-496c-969b-f02c9e3e028c	fb9a6ef3-bafd-496c-969b-f02c9e3e028c.vcf	465ad67f69279ab37062fa1dd93f1dc1	261290	released
647facee-3463-46e1-844a-751078fcd90a	647facee-3463-46e1-844a-751078fcd90a.vcf	15bff725f4b987dfd7fabfcb7dedb46e	170791	released
11317bae-66b3-44fb-bc3d-05bdd6606dea	11317bae-66b3-44fb-bc3d-05bdd6606dea.vcf.gz	f5cb121328111d4efe1b8679716581af	181600	released
3664f045-7697-4bcd-b94b-1520598a6c8f	3664f045-7697-4bcd-b94b-1520598a6c8f.vcf.gz	a40ced09d007040a5b4dc8b087c220f6	398286	released
88133b9c-c67f-4719-a6b7-c5448a5c1132	88133b9c-c67f-4719-a6b7-c5448a5c1132.vcf.gz	0ca411b0c92fa7498f722b406f566089	152539	released
9ff7304d-cfdf-4adb-b6d7-de2863041951	9ff7304d-cfdf-4adb-b6d7-de2863041951.vcf.gz	f25720c76a7817f63aa35f288c22c9de	33433	released
c9b893dd-abf6-4aa6-b659-2308c12df14c	c9b893dd-abf6-4aa6-b659-2308c12df14c.vcf.gz	32c36c05e5a1c1049c481c74b5424844	236600	released
f8d0127a-2868-4061-a62c-b6024a3b0f17	f8d0127a-2868-4061-a62c-b6024a3b0f17.vcf	500c2ce78561c7fa5efb6c106e17cd63	210355	released
7473c9a7-b9db-430c-932d-1a54b41e4bc9	7473c9a7-b9db-430c-932d-1a54b41e4bc9.vcf.gz	89a4f966df46eec9240324701869d82c	36994	released
b2af27da-6d8c-441d-a090-02e7d5e8b950	b2af27da-6d8c-441d-a090-02e7d5e8b950.vcf.gz	e6678ef6abec21ffcf229b8005d0b2de	40364	released
483011da-a7b4-43ed-a768-6b5494a60912	483011da-a7b4-43ed-a768-6b5494a60912.vcf	b1c1dd96f52b1caad7845fbe0c3e86aa	298937	released
84cb20f1-c252-4b80-b705-4a1240dce53d	84cb20f1-c252-4b80-b705-4a1240dce53d.vcf.gz	43597328fc92b402f4326d7ab7611779	154294	released
567189f1-6634-4baf-8e82-54e12668ba1b	567189f1-6634-4baf-8e82-54e12668ba1b.vcf.gz	ae7ecf8f2ae155961d394045ab1a7f3a	319938	released
7130ab2b-4cea-42b4-91fe-d41ea67384d8	7130ab2b-4cea-42b4-91fe-d41ea67384d8.vcf	7687df84841604e826015d38631d1074	236486	released
f35087c2-7f8a-4382-9398-ac64c37b066b	f35087c2-7f8a-4382-9398-ac64c37b066b.vcf.gz	fc6b2f1cb24baf7e536065d170e390ea	277429	released
bc4ff65f-09fb-492e-89d3-e637fbe09fac	bc4ff65f-09fb-492e-89d3-e637fbe09fac.vcf	f1410e236923582d7dfa38aae18348e4	226457	released
0fd20d99-a1e2-4a54-8da8-570d0465b2b6	0fd20d99-a1e2-4a54-8da8-570d0465b2b6.vcf.gz	9e3f50caed48b5ded70dbb5a250bfa95	51170	released
cd23771d-a116-44b8-bb04-c5a9f483553c	cd23771d-a116-44b8-bb04-c5a9f483553c.vcf.gz	22eb6523177b62f0525bfe6d5624dad6	1037742	released
0081651a-82ea-483d-a58d-a9b4e9f1c2cd	0081651a-82ea-483d-a58d-a9b4e9f1c2cd.vcf.gz	5454fb3e803a56de55734119e9602f98	27097	released
fdc90367-a9e5-4819-89e3-929952d6b88c	fdc90367-a9e5-4819-89e3-929952d6b88c.vcf	d922449bf2d4ac0e076fb8c2f376902b	165726	released
7c035e56-1570-46db-91ea-0ad1a8eef37d	7c035e56-1570-46db-91ea-0ad1a8eef37d.vcf	baa71ede29e8641a5cbf612398b64ab6	240979	released
32c5222a-985a-466e-b575-9a812ce6fc0c	32c5222a-985a-466e-b575-9a812ce6fc0c.vcf	662910af1317c9f8bc43e677d4ef41da	232456	released
129a6119-e1db-4fa8-a50b-7a1833105956	129a6119-e1db-4fa8-a50b-7a1833105956.vcf.gz	57be0000345abae0c6b8530e31c89e93	168157	released
0cd61128-c5ee-421b-8ac1-5cdb44ad5b30	0cd61128-c5ee-421b-8ac1-5cdb44ad5b30.vcf	ac1f764749ed7cdbeb71e7aaad123054	183606	released
46e8ce97-3094-4e9e-8a8e-e9c2c8d8369c	46e8ce97-3094-4e9e-8a8e-e9c2c8d8369c.vcf	15cf35def0b703030a8b0ec7dc0063e2	236124	released
63ec7e03-9b46-4bac-b951-92aedddf8da4	63ec7e03-9b46-4bac-b951-92aedddf8da4.vcf	1803ffd05d2abaf90bba8cbfd2222b55	310935	released
236c3b78-403e-4b1d-bc49-5596b64b813b	236c3b78-403e-4b1d-bc49-5596b64b813b.vcf.gz	f16143f8baf1f043b0662fe965988800	256287	released
d4bf3741-090a-4ea1-9a17-cded91369ba1	d4bf3741-090a-4ea1-9a17-cded91369ba1.vcf.gz	89adfca2e0fac0006101624440ce783a	294754	released
4dde1385-b19d-4222-a635-d2707f2efe76	4dde1385-b19d-4222-a635-d2707f2efe76.vcf	c73909c6f20b9e8c930cd9e3884c29cc	1346627	released
42e7f63b-bf1f-4fd1-8dac-330efbd6bbef	42e7f63b-bf1f-4fd1-8dac-330efbd6bbef.vcf.gz	65c0b00b76ceeb46ee128c06f078ee65	46123	released
4f3ad330-8db6-40cd-9dbd-f26cdc2ad96c	4f3ad330-8db6-40cd-9dbd-f26cdc2ad96c.vcf	f438294e5738fd9426acd77a3b74ae17	161843	released
ba593d02-a310-42f9-9499-49336ca540bf	ba593d02-a310-42f9-9499-49336ca540bf.vcf	acf9f1232af16b8c8126498d776e6405	184987	released
e0d76ad3-0a0e-4f41-b1c2-83d9834d30d0	e0d76ad3-0a0e-4f41-b1c2-83d9834d30d0.vcf.gz	0e8a38a6a3aa162b96e8addfa1a8dacd	517089	released
4377e4d9-28c0-4062-9307-745531c54760	4377e4d9-28c0-4062-9307-745531c54760.vcf.gz	eeb8ceefdf68f694bf34ba32a37c594b	41542	released
22d95895-87d3-43ed-95ca-a59351d3e541	22d95895-87d3-43ed-95ca-a59351d3e541.vcf.gz	3633c77d6985fb3a9991323e66f7b36c	94840	released
a9848895-8e2b-4377-8767-058c96278f31	a9848895-8e2b-4377-8767-058c96278f31.vcf.gz	471de7293f8481831b770041ab988e03	125595	released
6ad23679-85f1-4c20-a4b8-76c153f9de29	6ad23679-85f1-4c20-a4b8-76c153f9de29.vcf.gz	de512c3114d7065bbb95914c5882a084	189069	released
b116fc1a-aa36-4641-b643-88107d32287e	b116fc1a-aa36-4641-b643-88107d32287e.vcf.gz	e156b0654bdeb6f6ea3ebc9ed7be0f70	36905	released
6f1ae48b-5ddc-4e5f-8c61-7f2c778bd391	6f1ae48b-5ddc-4e5f-8c61-7f2c778bd391.vcf	2eefe23f8208221c117dd431e1ff6a93	240172	released
b23a3189-b101-488f-9857-c41d3f84b487	b23a3189-b101-488f-9857-c41d3f84b487.vcf.gz	30d2d236531a54c766bc02f227e69ee8	85633	released
58bda1ef-98ea-42f9-87da-3f094aafda6f	58bda1ef-98ea-42f9-87da-3f094aafda6f.vcf.gz	1e3c119f11aaee54fd1b7b85a2517d7b	293073	released
3e1fe9eb-7a0c-4303-a505-da37633cdbc8	3e1fe9eb-7a0c-4303-a505-da37633cdbc8.vcf.gz	0f00fb6d227ae3a4f6d2bd2665610a63	103198	released
1519116f-0bf7-4520-98b2-1c55c8ac5b8c	1519116f-0bf7-4520-98b2-1c55c8ac5b8c.vcf	12f67df5b018938a6aae30b69386ac32	188684	released
5826cca3-b733-4c7e-b665-89ef202f82a9	5826cca3-b733-4c7e-b665-89ef202f82a9.vcf.gz	e5b1eb49540d1866b7e08b56edb8ae97	46154	released
fc9de2a8-5e12-4cae-a0ec-6085e0db13af	fc9de2a8-5e12-4cae-a0ec-6085e0db13af.vcf	42d0bf6a3d3e7758e70520877d8b86f3	182223	released
5125edc8-cc9b-4f7e-9a32-29effd49b06d	5125edc8-cc9b-4f7e-9a32-29effd49b06d.vcf	554ab31015c0f7e5602d329349cf4e28	224087	released
6edf6a6e-bd5b-4717-a047-02802eebe2dc	6edf6a6e-bd5b-4717-a047-02802eebe2dc.vcf.gz	75359271fc35af3519b092c03db8e255	323659	released
10533c0e-e0c4-430b-afcf-53210c938966	10533c0e-e0c4-430b-afcf-53210c938966.vcf.gz	329e4354fdfbbf9d46b32d06830efe89	39253	released
fb617fbd-2553-470e-99cf-3059b76fdce3	fb617fbd-2553-470e-99cf-3059b76fdce3.vcf.gz	ccf0d3659d90db0dbd371726adbb5a17	47655	released
97361b31-a80f-42b4-a052-dcdb2561c596	97361b31-a80f-42b4-a052-dcdb2561c596.vcf.gz	d62bc7222bf98939d5b9af71e5e3f6ed	96349	released
eb18eb91-3c7a-4ccf-aacc-05bbc8ef5d41	eb18eb91-3c7a-4ccf-aacc-05bbc8ef5d41.vcf.gz	e708994f8272c3792ab4abf8d223f430	180643	released
c17124a2-c3f8-4b7b-8eb3-3f2a0942f746	c17124a2-c3f8-4b7b-8eb3-3f2a0942f746.vcf.gz	7750689156514ed8f73fe1407a962ada	320913	released
5e8c7a24-1e79-4512-ba30-cc83b20b7d21	5e8c7a24-1e79-4512-ba30-cc83b20b7d21.vcf.gz	7134211b177d2e4cc0e3c412731ad2e0	31400	released
be35ec16-877d-43ad-aa26-b359194b5f2b	be35ec16-877d-43ad-aa26-b359194b5f2b.vcf.gz	87b7e79b061643c9ee9df19151251650	35129	released
775f2798-63c0-4af1-85d7-689d55ab2efa	775f2798-63c0-4af1-85d7-689d55ab2efa.vcf	35ad63e72eda97d8d280717625fd359a	156978	released
4b153f2c-93d7-4c03-b5ed-556b93cc6758	4b153f2c-93d7-4c03-b5ed-556b93cc6758.vcf.gz	d473274d7379a09ffcc8a4d1ab132865	205569	released
c057bdf9-528f-4f9b-a5aa-a0c5994a4cef	c057bdf9-528f-4f9b-a5aa-a0c5994a4cef.vcf.gz	92fbe5e5125d140e8dc644e3517363d0	518877	released
af60020c-1dca-4dca-8ad1-024c4eb0876e	af60020c-1dca-4dca-8ad1-024c4eb0876e.vcf.gz	b3aee2a4b633abb6a0293b1a2f3473d3	291804	released
5ec2d7de-491c-4d89-8ccf-078e9117a3e3	5ec2d7de-491c-4d89-8ccf-078e9117a3e3.vcf	bfc9b7c37d1d2530eb7f40122f55695d	179769	released
4cf7b5b6-9c2c-4a1c-9b64-f61e9b86d375	4cf7b5b6-9c2c-4a1c-9b64-f61e9b86d375.vcf.gz	e883d0c62194052871fe7ba8b146c422	94969	released
062bace1-68eb-44c9-800c-1ba197c91599	062bace1-68eb-44c9-800c-1ba197c91599.vcf.gz	ef43e7a6aa4fabc73b42097b7dd86022	733566	released
f341a295-3395-405f-85ac-a0744c052d14	f341a295-3395-405f-85ac-a0744c052d14.vcf.gz	74947d90cf2b0f19d4b30d75eafe3e69	96387	released
61cba921-cf0b-4be5-a41a-dcc9b449f3f3	61cba921-cf0b-4be5-a41a-dcc9b449f3f3.vcf.gz	6e19ef85657dcc9c37b9b27d88e19539	289704	released
04b3d7af-907a-4e03-a283-a035beb71329	04b3d7af-907a-4e03-a283-a035beb71329.vcf	472eff787aaf8ae4c59eea0ba9bb2b5f	195811	released
851cd82d-33a0-4cce-8671-70e463a87ffa	851cd82d-33a0-4cce-8671-70e463a87ffa.vcf	a4757037ed06f7bbf153a03cc8338144	239021	released
294f05c5-0060-488b-a5a3-91ff9eda29f4	294f05c5-0060-488b-a5a3-91ff9eda29f4.vcf	311b9337af8b42a5e760de695341d2ae	1010209	released
ac5cc6a6-38f3-4311-97cf-14ab7759f30a	ac5cc6a6-38f3-4311-97cf-14ab7759f30a.vcf.gz	2515a7f691375f3aa9d55d64e9e5a96c	38491	released
adb7b0fb-1992-4722-899e-f175900d4319	adb7b0fb-1992-4722-899e-f175900d4319.vcf.gz	dafcf58f53a4194b31ed6962a123576b	30212	released
c01e2f86-07dc-4845-9d1a-737b6d70d569	c01e2f86-07dc-4845-9d1a-737b6d70d569.vcf	697c3db040e39665745556c6f1fef8ef	172804	released
92a1556f-fb78-40c7-b0de-eb960c8aba7c	92a1556f-fb78-40c7-b0de-eb960c8aba7c.vcf.gz	d4388fece705533dccc04d383e6edfa4	34054	released
3adab647-e451-44db-9572-fe0745a00b81	3adab647-e451-44db-9572-fe0745a00b81.vcf.gz	3d1da1a48740b6052465e3b02f492d3c	200972	released
493da8a3-e97e-42c1-87de-b9f009522267	493da8a3-e97e-42c1-87de-b9f009522267.vcf.gz	05df28cf92d8b9a3166770c003479e18	723288	released
4a460a03-00fc-4ac6-93c2-b210dac8614b	4a460a03-00fc-4ac6-93c2-b210dac8614b.vcf	129744a8a3e411cadb49577365a2de43	194123	released
972541e4-e101-49ac-80e1-feb75bd74814	972541e4-e101-49ac-80e1-feb75bd74814.vcf.gz	a9ccacc156a7cb5246ae81891b545aab	190221	released
1d9876d5-5e7b-4aeb-a1f6-ff8063ceef39	1d9876d5-5e7b-4aeb-a1f6-ff8063ceef39.vcf	be07ef48f9efc9c465e7ba58ff0e9fcd	241468	released
45abddcd-1770-440d-90c5-0c98a93f6d9a	45abddcd-1770-440d-90c5-0c98a93f6d9a.vcf.gz	bc48d1acd14c616dbf1ab783e2de955a	264804	released
b73de932-d3ae-4c5f-936c-a138003f47da	b73de932-d3ae-4c5f-936c-a138003f47da.vcf.gz	684a1d272a8c6e19483f57ffce9b7c9a	93807	released
29d98587-75a9-4abc-9f0d-2714b738094d	29d98587-75a9-4abc-9f0d-2714b738094d.vcf.gz	f177ace88959adf820861ffa078de52a	213307	released
84899b70-013c-40c7-8998-0e23534cb2cd	84899b70-013c-40c7-8998-0e23534cb2cd.vcf.gz	11623046442c4780f294e77bfbe78990	866728	released
dcaae7d2-1503-4c77-a0da-b03c92ef5839	dcaae7d2-1503-4c77-a0da-b03c92ef5839.vcf.gz	127d6d250c07b8436b3ed918d2130509	206435	released
8a788367-eb2a-4335-81f8-ec12f9528a36	8a788367-eb2a-4335-81f8-ec12f9528a36.vcf.gz	dbc073a91c702b1f0e314a8b2deb05c1	40132	released
0f64e019-4c18-43af-9be7-315ac43fd482	0f64e019-4c18-43af-9be7-315ac43fd482.vcf.gz	15f549b303d2c876ff2750034ca771b1	90747	released
bce5bacf-29b3-4c6f-9bc2-580b14bda8ab	bce5bacf-29b3-4c6f-9bc2-580b14bda8ab.vcf.gz	f6ca9c11855556ca186a40119e16d567	33889	released
ec13a938-d0fd-4ff4-8a9a-6ec8d8031dfa	ec13a938-d0fd-4ff4-8a9a-6ec8d8031dfa.vcf.gz	113d78be8e9a76bbab67956321656e87	101702	released
ab43ca0b-b5e6-4383-bd4a-4564c7ef63b6	ab43ca0b-b5e6-4383-bd4a-4564c7ef63b6.vcf.gz	58b889ecfee5652a07e2c2e0fd118655	41146	released
23087b66-2ff0-4fb4-8b97-a30c32de7261	23087b66-2ff0-4fb4-8b97-a30c32de7261.vcf	8f058e1593e83a7ffd3798d478c8e082	264396	released
722bcd05-90c6-4ab7-b12d-5edfae40c7f6	722bcd05-90c6-4ab7-b12d-5edfae40c7f6.vcf.gz	5970ecb3b720e8902689cd539235473f	184022	released
06408f6d-6f7b-4b68-a567-fa32b4b89441	06408f6d-6f7b-4b68-a567-fa32b4b89441.vcf.gz	ddfeb247e2a5590798efe05c669a5db0	180712	released
7872f2e6-aead-411b-a0fd-fe5936b13c20	7872f2e6-aead-411b-a0fd-fe5936b13c20.vcf.gz	c526ffa0b9f96e23568f08a4249e6853	95425	released
b68c4723-df94-4cfd-a3ff-9187b351c28d	b68c4723-df94-4cfd-a3ff-9187b351c28d.vcf.gz	d0756a153e34e7578de282e6d17cbc89	40540	released
2c765a9a-f284-430e-8507-d97df8e96532	2c765a9a-f284-430e-8507-d97df8e96532.vcf.gz	f49b7bb43e3306234dafa9ad467d7d2b	35425	released
ff03bc85-22cf-4a3a-b753-5d77c77a4db3	ff03bc85-22cf-4a3a-b753-5d77c77a4db3.vcf.gz	8a14b708fed133fb4314dc9aeda4af32	49300	released
16bec11b-5a33-4d9c-afdd-f8a338e2a722	16bec11b-5a33-4d9c-afdd-f8a338e2a722.vcf	bdd745998c9c9e4e3306758b8733cc2e	191444	released
a5be1326-48a1-42e6-af0b-c88f36d0fb9a	a5be1326-48a1-42e6-af0b-c88f36d0fb9a.vcf.gz	076296b17e794080283dada5ebc0a087	202344	released
5bdb5189-19d9-45ec-bfda-b0c0389bb8d1	5bdb5189-19d9-45ec-bfda-b0c0389bb8d1.vcf.gz	85fe79f2403c27e817b73befb0401b60	27517	released
248ab574-d23f-4243-bb92-dd15eaceee5e	248ab574-d23f-4243-bb92-dd15eaceee5e.vcf	84d66cb5e6b0452e4319921fc2b51549	185762	released
c657f75e-2342-4896-86e2-39077ad7e0ed	c657f75e-2342-4896-86e2-39077ad7e0ed.vcf.gz	6036dc83e49e7262191306ad6f3fe3d9	31705	released
b35b6a22-9709-4081-8620-04d486706512	b35b6a22-9709-4081-8620-04d486706512.vcf.gz	b88a5c4fdb31518c68d22fb73ca135a2	302572	released
3ae47b8c-a786-484b-a040-c2ac0919f4c2	3ae47b8c-a786-484b-a040-c2ac0919f4c2.vcf.gz	24d1c3b72b2935215cfef35024adf9bd	32716	released
e9b1b1f3-ca51-4714-a559-3983c3d49de7	e9b1b1f3-ca51-4714-a559-3983c3d49de7.vcf.gz	8ca9e95edb5567d94d523f8fd342d1d0	279221	released
2a5a2a27-4266-49c7-a5ac-6dcc760ea311	2a5a2a27-4266-49c7-a5ac-6dcc760ea311.vcf.gz	44c74e8e9d720899fd798e9795bd580e	364457	released
5bed707d-3105-461e-9157-84547c314d6a	5bed707d-3105-461e-9157-84547c314d6a.vcf.gz	df4615f539f3d5acc7b6d1fdffd37cc0	201574	released
58bcbe29-3ddf-4410-a8e2-8b6107eb6069	58bcbe29-3ddf-4410-a8e2-8b6107eb6069.vcf.gz	00a7a12f0ce09fe3cd870e08cf34dc6d	227186	released
0bcdda57-c98d-42af-8407-5482e68aac7e	0bcdda57-c98d-42af-8407-5482e68aac7e.vcf.gz	cb6b028fa03c4998681b56014154aafe	322683	released
5cbeb40e-50ef-48ba-a099-02ddec5b4eb0	5cbeb40e-50ef-48ba-a099-02ddec5b4eb0.vcf.gz	db03c2bc48776e444ab437f477a7d6f9	317288	released
5b41b5e3-6915-4d7f-82c5-949993a1a948	5b41b5e3-6915-4d7f-82c5-949993a1a948.vcf.gz	13ad5838372eb9e1455d61b73c9c79da	30129	released
fc9d2d4a-1a3b-4ec8-8e84-929c7908dd83	fc9d2d4a-1a3b-4ec8-8e84-929c7908dd83.vcf.gz	927b328f59ac5c23fff2053643d6d8e4	181309	released
263bb0fd-d80f-4295-a2d1-f8ccc9ef7ff4	263bb0fd-d80f-4295-a2d1-f8ccc9ef7ff4.vcf.gz	4d84ab8e8ed27ecebcae4c89834a9ed0	159341	released
e913e8c9-a0c8-432b-82b8-79ca2a0e841a	e913e8c9-a0c8-432b-82b8-79ca2a0e841a.vcf.gz	435d2511f6fba477a40b15266cdedd0b	320625	released
68d8a889-980a-4726-bd26-0792bdc8b4c5	68d8a889-980a-4726-bd26-0792bdc8b4c5.vcf	71b1a5e48516a70a4f0ea557da563a39	227655	released
b92e9017-982e-4a21-b20e-e3d031f0d23a	b92e9017-982e-4a21-b20e-e3d031f0d23a.vcf.gz	8c9ec4f2be5a0bd78b1666adc2b8642f	54020	released
e8292a59-167c-466c-8a46-8aca416f43eb	e8292a59-167c-466c-8a46-8aca416f43eb.vcf	e4d088d1fbc586db952dfca7e569e840	226050	released
65f80beb-dd95-402e-9809-ff9a6a041518	65f80beb-dd95-402e-9809-ff9a6a041518.vcf.gz	8db3d0e69d927b24df312fe4bd4f2cc9	79469	released
00bb6c36-c79c-4d6d-b298-6df0fcda04c6	00bb6c36-c79c-4d6d-b298-6df0fcda04c6.vcf.gz	a3ddb526344c2f2d982265d93ecea4a7	145190	released
8f2df514-dbaa-47ce-ab5e-17bbb674b0ff	8f2df514-dbaa-47ce-ab5e-17bbb674b0ff.vcf.gz	4a0282d803937a200c716b9df8be4ce1	38497	released
891409cf-3c63-4070-8e31-d14225481c37	891409cf-3c63-4070-8e31-d14225481c37.vcf.gz	265a380359cac48d5aaa9c1778674a57	96428	released
eae11609-d153-4d33-aea7-cf50d4e49062	eae11609-d153-4d33-aea7-cf50d4e49062.vcf.gz	299d174fb0a0ed5e5fbf69ea7522ac42	54470	released
123defab-47ee-44d3-8929-b4ec28dac1e6	123defab-47ee-44d3-8929-b4ec28dac1e6.vcf.gz	0df6ce6cdc6175ffc18276c58c3e1d9b	334892	released
6661d10c-4014-4529-af9d-ab71287a7dfa	6661d10c-4014-4529-af9d-ab71287a7dfa.vcf.gz	b964562c072f0b2c6ed295590f15d6ba	49617	released
7d18aef2-69ab-46c3-81dd-1fc4ae55ead6	7d18aef2-69ab-46c3-81dd-1fc4ae55ead6.vcf.gz	a8ae73c176e0db68d9e6af05e90cd0c9	153467	released
acf4a1e6-720d-4437-874e-cc7831e9cb6b	acf4a1e6-720d-4437-874e-cc7831e9cb6b.vcf.gz	1aaeeaf07f879aa27ef6216bdaac06d2	314224	released
77eec23e-cf73-49db-a311-1b1a6f9499e6	77eec23e-cf73-49db-a311-1b1a6f9499e6.vcf.gz	716fb05b2fb6e01c42abf89e7e2d284e	38149	released
bd216390-9b36-4e2c-8450-cddafc61fd04	bd216390-9b36-4e2c-8450-cddafc61fd04.vcf.gz	f768bdb3526b041849806a2b3dd9a434	171145	released
b1fc5a8b-0521-4479-8e3b-528be6aacd07	b1fc5a8b-0521-4479-8e3b-528be6aacd07.vcf.gz	c6462ab304750d52a19091f6a78e81ad	323461	released
bb4a6c49-5f6b-43a9-933f-6d3063923ab7	bb4a6c49-5f6b-43a9-933f-6d3063923ab7.vcf.gz	5c24f0e8ba75cd398f1f1e20826285d9	49064	released
1030e851-2b3a-4be3-bf6f-1025de6728c3	1030e851-2b3a-4be3-bf6f-1025de6728c3.vcf.gz	307dc2a6f5d115b490a0b14280b72744	42904	released
1e5c4578-65c6-4d79-9e0c-243949438855	1e5c4578-65c6-4d79-9e0c-243949438855.vcf	10b209ec14424cf82ad0d9f76226adf4	187248	released
e1aa0e4a-00f3-49a2-9094-1ae1e3be6c03	e1aa0e4a-00f3-49a2-9094-1ae1e3be6c03.vcf.gz	6452a05b564a37852c99bb12a473a06f	349441	released
c5df968b-173b-4094-8132-414dcc9be41d	c5df968b-173b-4094-8132-414dcc9be41d.vcf.gz	bfa5f4946cc628816a722576d7da9b5f	277622	released
6cf755de-4b54-449f-a32d-b642d2f047fb	6cf755de-4b54-449f-a32d-b642d2f047fb.vcf	455cc8e1fec655d8017f635a8df519da	237695	released
eb2cd637-904f-49c7-a6d8-a94c57fb1157	eb2cd637-904f-49c7-a6d8-a94c57fb1157.vcf.gz	68aae5f3919818b2918288facd686302	40689	released
555d57fc-c2b5-484d-ae47-85636d2d5e5a	555d57fc-c2b5-484d-ae47-85636d2d5e5a.vcf.gz	0e75645d706cb804ac887cd1c5b3bb8a	726246	released
8a1e40ae-b08f-4119-be5a-075af05e305a	8a1e40ae-b08f-4119-be5a-075af05e305a.vcf.gz	e120064dc2609d08658dff9e2ab6b6ab	35287	released
