id	filename	md5	size	state
c28f802f-814a-4d19-a2ee-f65afbebd2d9	c28f802f-814a-4d19-a2ee-f65afbebd2d9.vcf	88755da2afccde7b1454f38e62e78ad2	1446772	released
57abd3e9-2750-4cf7-9dca-6b0bfdf79153	57abd3e9-2750-4cf7-9dca-6b0bfdf79153.vcf	955a0a09f75404b2c3a60d9295cff005	224308	released
7ce5491d-39a5-4981-9283-70eea4cec340	7ce5491d-39a5-4981-9283-70eea4cec340.vcf.gz	290b7837fc6d84c69348dac1a6b996d8	34209	released
b1ada65c-2612-4fc4-83d4-37c5e4033bef	b1ada65c-2612-4fc4-83d4-37c5e4033bef.vcf.gz	55111a0f97981872c42de3d9c8ecc2c8	127553	released
445a9b2c-3fbb-40cc-b44f-af09ae764bfc	445a9b2c-3fbb-40cc-b44f-af09ae764bfc.vcf	08b65862da6510992feb06b797ac1f79	224219	released
7a3e82ba-24df-45c1-8fd0-53caba85e5f9	7a3e82ba-24df-45c1-8fd0-53caba85e5f9.vcf	4221eaa4a6b408c0ceee45d391c14273	142075	released
bd2e0343-e1a7-4b8b-844c-507efac0eb6b	bd2e0343-e1a7-4b8b-844c-507efac0eb6b.vcf	9d3a0f685f6f72764f2d05248ed2835c	2209200	released
0b54dd29-50e5-4ed0-8caf-9f9f6eb980af	0b54dd29-50e5-4ed0-8caf-9f9f6eb980af.vcf	5621173a876d9d58a6d2902f66863f48	247553	released
699d88cc-fd83-4abe-8af2-186623f8593e	699d88cc-fd83-4abe-8af2-186623f8593e.vcf.gz	83e4690f164034333f1539c8b30f7a48	30815	released
00a55c6c-c02e-44fa-baff-47116f26236d	00a55c6c-c02e-44fa-baff-47116f26236d.vcf	24f6ff3f8ff3b9b8a50bda828b48c805	220047	released
c99b437c-7728-4189-bb50-a16dba250aeb	c99b437c-7728-4189-bb50-a16dba250aeb.vcf.gz	496517ff53f66e85e0ea5cd554c9d5c3	410638	released
1c2a0603-151f-490a-9f09-a5cb18b3cf5c	1c2a0603-151f-490a-9f09-a5cb18b3cf5c.vcf.gz	640997bdee7510f855f922d8ece3122a	346115	released
92ccb6ae-af28-47ad-b410-02b21fd13050	92ccb6ae-af28-47ad-b410-02b21fd13050.vcf.gz	5005b581ad40e1badd1ea80d26f7c943	186439	released
bc1766fb-a484-4716-9fe8-f14bbe279e98	bc1766fb-a484-4716-9fe8-f14bbe279e98.vcf	45db30795324aa4df4a1673a100ac7e0	262975	released
098e1d21-c638-49b5-ade6-f1081b0f5dc5	098e1d21-c638-49b5-ade6-f1081b0f5dc5.vcf	8540bb19441127cef8f112c722f909b6	1047705	released
9dc47ae9-e8ac-426a-9f40-36e4b6956d57	9dc47ae9-e8ac-426a-9f40-36e4b6956d57.vcf.gz	0bee9ee3c8034fd1c9429f3f1eb1cf75	49024	released
aa49d010-a407-462f-8506-eb63069e14de	aa49d010-a407-462f-8506-eb63069e14de.vcf	4246eeb11958c4dfd5f943705bee7a1b	244197	released
bb63a642-e78c-46a2-b3b7-3c04cc3940c5	bb63a642-e78c-46a2-b3b7-3c04cc3940c5.vcf	f356ef6d75dea9dcdfd7d95984ca3bec	2424091	released
0d1d2641-efc0-4ee5-bf5f-3d8dc01d3b59	0d1d2641-efc0-4ee5-bf5f-3d8dc01d3b59.vcf	97372df36ca9c098759a18ede0ae1002	316138	released
46201c58-6bf4-4561-ac48-aece0885dd27	46201c58-6bf4-4561-ac48-aece0885dd27.vcf	85ea834d4aaeca99ac0c9a8f78a28efd	1696058	released
ed40d9c7-43a9-4395-95cc-ef2a47eccda6	ed40d9c7-43a9-4395-95cc-ef2a47eccda6.vcf.gz	10da67cbd4e9591c70fbbe60223bf8c3	107039	released
ce23c86b-1df0-49b6-84b0-4da1c577d056	ce23c86b-1df0-49b6-84b0-4da1c577d056.vcf	60ab3cdd11b19415df01a0912d28f9dd	237610	released
1b13665d-9ae3-43d0-a695-0a227efe80f7	1b13665d-9ae3-43d0-a695-0a227efe80f7.vcf.gz	e700f521c48197a92937430465399e3b	5025864	released
802fbe08-a6c3-46cd-94e3-fab05129b758	802fbe08-a6c3-46cd-94e3-fab05129b758.vcf.gz	9412e0309a612ab4c4191122b2b04359	156913	released
cfd996da-0b78-4f22-8bb1-c681993c1b9b	cfd996da-0b78-4f22-8bb1-c681993c1b9b.vcf	69708a6ba45e098c88de1ac0a322c9c9	231727	released
5745ce6d-97b6-4549-bb3a-9ea69170452f	5745ce6d-97b6-4549-bb3a-9ea69170452f.vcf.gz	aa059bb4257d5751899f5ccb33888975	295307	released
14f12ee7-11d7-4e1f-9c16-c346a27ddd3c	14f12ee7-11d7-4e1f-9c16-c346a27ddd3c.vcf	36e56aef793c762e6e958e439b17683a	276381	released
99e7a387-14a3-4459-a85f-37b812efaba5	99e7a387-14a3-4459-a85f-37b812efaba5.vcf	43f036b76bbf2a3457d39f1dd58db613	1290335	released
b03dabfa-e3a9-47df-91bd-4f9e05a8123f	b03dabfa-e3a9-47df-91bd-4f9e05a8123f.vcf.gz	ce81e3db8af18710b0faf1e8235d54e1	137128	released
755ae254-e814-46dd-ad6a-afc47fd8fad5	755ae254-e814-46dd-ad6a-afc47fd8fad5.vcf	b24392d5c0b32ceaee801596335ac697	1385129	released
c833fde8-f6b0-4a35-b89a-de4e98740447	c833fde8-f6b0-4a35-b89a-de4e98740447.vcf	5399ecec6389a517021f4a4f4a52c202	23207772	released
19ddc79d-510c-4c88-8868-d2d4a607ebe1	19ddc79d-510c-4c88-8868-d2d4a607ebe1.vcf.gz	ca54fcf78355613078916397082c0855	36071	released
20a2df49-d93f-47f8-a686-ef1023ac7fe2	20a2df49-d93f-47f8-a686-ef1023ac7fe2.vcf	fd7d6996ba462acd15d9fe0af39f8e88	233642	released
d9bb98d1-1174-4725-b283-cd2c6ccc37bc	d9bb98d1-1174-4725-b283-cd2c6ccc37bc.vcf	df91439fe88e930fb179d5c133e4a2e5	185016	released
46052659-3937-4f8e-9446-a3d9c8c8d485	46052659-3937-4f8e-9446-a3d9c8c8d485.vcf.gz	8ddc723766a67d7467ae05e78e62bc35	143533	released
815beebd-bba0-45c7-9909-2e69d5d290b3	815beebd-bba0-45c7-9909-2e69d5d290b3.vcf.gz	12ae39f7bfd93f999b1619dd53b56a75	124225	released
fe254343-b0ee-4ca0-a0f0-474d6993e4cc	fe254343-b0ee-4ca0-a0f0-474d6993e4cc.vcf.gz	e5dfd8a487a96eed6c1f216a926a9447	29958	released
3bcac053-fe4f-4c85-b702-fdeb86bd82af	3bcac053-fe4f-4c85-b702-fdeb86bd82af.vcf	05aee969490b929d1bfe3d9e684e1f49	1403759	released
9efd1917-336c-4337-9d75-dde65be277d4	9efd1917-336c-4337-9d75-dde65be277d4.vcf	6be3f978ff41a0e123b00ba68a8d9b6d	2713059	released
602f6f37-04cb-4f64-b242-f44e30f87124	602f6f37-04cb-4f64-b242-f44e30f87124.vcf	3ece30a34b0bb7a1fd63685a0a0cadf4	1130617	released
d30ebb68-0372-4cb4-a437-eefc5596be43	d30ebb68-0372-4cb4-a437-eefc5596be43.vcf.gz	1d4c948cd2f80feaa9b3e6516d752111	684201	released
b14ab127-5080-40ae-9e69-b23636617e88	b14ab127-5080-40ae-9e69-b23636617e88.vcf.gz	04c0f9dcec9465d04f900e6bc0d64c46	854817	released
0b41a590-5093-443d-aac6-71c2dad09017	0b41a590-5093-443d-aac6-71c2dad09017.vcf.gz	18f6400daa021b842c47f84c40d6df52	51088	released
5bf34700-a5b5-4da5-9140-4f9c47632268	5bf34700-a5b5-4da5-9140-4f9c47632268.vcf.gz	180170ffdd5da40c09204d5af437447c	3512433	released
20707049-3050-4cbf-b786-41a27148622e	20707049-3050-4cbf-b786-41a27148622e.vcf	6cb4c8b0795167ae90b30dff1fba4f43	375567	released
b610a06f-41f3-4d65-a189-d4155ae6535c	b610a06f-41f3-4d65-a189-d4155ae6535c.vcf.gz	5151f96c7403056dd33bda28e35d9ef3	31783	released
b5e4f658-78e5-4d60-84fe-465a37f43546	b5e4f658-78e5-4d60-84fe-465a37f43546.vcf	3e9e68a7aa990de0192afc155ebc5b34	3038199	released
1dd66ddf-b20e-4d39-aab4-f9976d3dd27f	1dd66ddf-b20e-4d39-aab4-f9976d3dd27f.vcf	272f2abf026ee2c3a5651e009294583a	1802843	released
a33e6060-945c-42c4-87a5-a3b0a770e54c	a33e6060-945c-42c4-87a5-a3b0a770e54c.vcf	866e11467e29976b37ba34fffa838792	2292803	released
0b372572-f43f-45e9-844c-2bcd4417f6df	0b372572-f43f-45e9-844c-2bcd4417f6df.vcf.gz	d86d02e8cf1dbbae95023b20c55d6b8f	11120499	released
b70189a1-c0d4-4742-9522-3dc6b2e52871	b70189a1-c0d4-4742-9522-3dc6b2e52871.vcf.gz	4d40e9356de253002d4a52e5f681e4fb	584535	released
a6e6e899-ef01-412e-b91d-4c7035e6cc54	a6e6e899-ef01-412e-b91d-4c7035e6cc54.vcf.gz	41c7d5d366a1d1a7e0a4de36c32dadaf	5595915	released
98748814-eae3-4c35-bc23-d42020cec121	98748814-eae3-4c35-bc23-d42020cec121.vcf.gz	7c48562393e0707a5bd36ed987634516	29553	released
70bc7bca-483e-4ab9-83e8-ae2086d9f219	70bc7bca-483e-4ab9-83e8-ae2086d9f219.vcf	3895813e0c6a79bc99754066de74a49e	225284	released
b003c64d-2bc2-4bca-8d9e-468fcd294ced	b003c64d-2bc2-4bca-8d9e-468fcd294ced.vcf.gz	c7b02786b0bd3050589f434c673db851	25932	released
8e560146-7cf3-4c33-9e08-9ce8a04e84e9	8e560146-7cf3-4c33-9e08-9ce8a04e84e9.vcf.gz	37fd06761d6c73ac3d3cf4e2ab339239	40923	released
c8b73882-ab55-4fe2-a18d-65c161526036	c8b73882-ab55-4fe2-a18d-65c161526036.vcf	07fb23fc01ce133875cd4909190bec17	1491069	released
5fd556cc-f4a6-4625-ab97-aee80aaa4ff9	5fd556cc-f4a6-4625-ab97-aee80aaa4ff9.vcf.gz	da3711526bb0f25716acd4b79e4c409d	53646	released
989e6fb6-7625-4aa3-97ea-74d71fef9987	989e6fb6-7625-4aa3-97ea-74d71fef9987.vcf	55307513e5bda02fae564fb90c1d6d58	237882	released
afd4ec36-557d-4f43-9f3d-805908e66860	afd4ec36-557d-4f43-9f3d-805908e66860.vcf.gz	3720ef92cd2454ad3ef54c66891db21d	162686	released
a296af93-695f-46bb-8ca3-8af18164e492	a296af93-695f-46bb-8ca3-8af18164e492.vcf.gz	ba829f2be5c65a62e9d3b24f675a2b17	81755	released
8d30da32-ab57-4cc1-880c-316c85fe52f0	8d30da32-ab57-4cc1-880c-316c85fe52f0.vcf.gz	e4d8f767f1d149c7f0dc6605a7315f22	29818	released
63a4f515-cded-4926-928d-cd031a9e6c00	63a4f515-cded-4926-928d-cd031a9e6c00.vcf.gz	b7d4deca51a95883568b674cb35d9906	178525	released
ab256eb0-9776-4ce4-b2f6-0e5eec08ae7f	ab256eb0-9776-4ce4-b2f6-0e5eec08ae7f.vcf	b22cc8954cdd97ab163611080dbcb091	433720	released
8866c29b-632b-4360-bb71-d85de3a72d85	8866c29b-632b-4360-bb71-d85de3a72d85.vcf	86811e537b851fb68d1372383424219f	19139210	released
1ad0f217-b87b-4cbe-9612-33d8cfac04e9	1ad0f217-b87b-4cbe-9612-33d8cfac04e9.vcf.gz	c52a8d92b9343563e84c5f91b3b5c92c	35254	released
02052c15-5521-405f-861e-27df8ff6b739	02052c15-5521-405f-861e-27df8ff6b739.vcf	53ac4d05d99985ebb17e1999c6579081	272669	released
ef3aa4d8-7516-4d77-a767-151b92069801	ef3aa4d8-7516-4d77-a767-151b92069801.vcf	e49dba99ca1a339f497d3911fe0371d8	455045	released
ddd43b3a-309c-4be2-b7d3-92cca8c47603	ddd43b3a-309c-4be2-b7d3-92cca8c47603.vcf	633bde69e43d55242ee2b10bfb0a2685	1773491	released
a92716dc-86ea-4eeb-8171-6c2b74d455bb	a92716dc-86ea-4eeb-8171-6c2b74d455bb.vcf.gz	f59a6c4aefd76fc1652a7795787d60ab	56684	released
5fd445ca-916e-41a1-9455-ae9c7b2b44be	5fd445ca-916e-41a1-9455-ae9c7b2b44be.vcf	5827a853afa21f839065fa2b7f8fcc85	3061642	released
f56a7f95-7bdb-41a5-936f-cbc2afd45913	f56a7f95-7bdb-41a5-936f-cbc2afd45913.vcf.gz	e515679f7fe9aa8fff0a8d577d0a5f48	1553333	released
b6b6e574-496c-446c-8574-627999db75e1	b6b6e574-496c-446c-8574-627999db75e1.vcf.gz	73493e987da51c2d8007ff446e7ad019	103400	released
185260dc-3233-4f76-84c6-91b1485b9415	185260dc-3233-4f76-84c6-91b1485b9415.vcf	c5c5da85666f1a315e3f255910f18581	341057	released
f00ba808-2ce1-42d9-82f8-c81bc6abeb8a	f00ba808-2ce1-42d9-82f8-c81bc6abeb8a.vcf.gz	03f294816cbd203175ed87794be6bf47	154160	released
c5e6d76d-d625-42b1-ad2c-eadd8c66db5e	c5e6d76d-d625-42b1-ad2c-eadd8c66db5e.vcf.gz	3a98daf3e1200b7497c7d390f7c54c65	342841	released
7753c7da-94f0-4e65-8e27-5146d6867456	7753c7da-94f0-4e65-8e27-5146d6867456.vcf.gz	a19ccabae54f6ee2050804de5d330fdd	357609	released
8c75a558-8d23-4f44-9bb2-ca2437ab48f3	8c75a558-8d23-4f44-9bb2-ca2437ab48f3.vcf	a39245d02cc878c1891b04de8c331cb9	2366683	released
738f6801-9073-4081-b337-4306ebcd9f73	738f6801-9073-4081-b337-4306ebcd9f73.vcf	508d113cd67c454ff4e0ef7328c0bc16	1875943	released
cdd0f44c-0654-4d06-bfb8-e99f03e7e259	cdd0f44c-0654-4d06-bfb8-e99f03e7e259.vcf.gz	068dc42232eaeba32596c2db808e2bb8	41619	released
bc20dff6-8c74-4af8-bc6a-a5214591dbea	bc20dff6-8c74-4af8-bc6a-a5214591dbea.vcf.gz	abfb4d7fa8be8f9cbeea8d1e17140698	368411	released
6b6ea47d-693c-4d02-903e-12743d04636c	6b6ea47d-693c-4d02-903e-12743d04636c.vcf	b8cdfa2d96870059a3cba05fd578fa5c	238886	released
225cc654-0406-405e-92e7-a81faf2389d5	225cc654-0406-405e-92e7-a81faf2389d5.vcf.gz	84e0bbcc23732c16e180dcfcfa2fb405	49124	released
5331d567-9376-4b6e-931d-3649e9beb1ad	5331d567-9376-4b6e-931d-3649e9beb1ad.vcf	a85c0b612510cec1362b4d1f11c02137	234223	released
ed24fa16-fed7-4366-aed2-55b5d0ea3c35	ed24fa16-fed7-4366-aed2-55b5d0ea3c35.vcf	4b4cfa634d15274af02bdd0714a98bf5	5364044	released
04811c2b-6663-47d8-a60b-54920dd19de7	04811c2b-6663-47d8-a60b-54920dd19de7.vcf.gz	9203c26bb3621967ad9152f4e236a001	477261	released
d099f463-683f-4584-b7e2-6a3022cf15a6	d099f463-683f-4584-b7e2-6a3022cf15a6.vcf	485ec45e4f31c277c406f1c66d270b65	225106	released
44b503fb-28aa-41a1-bb3a-3ac83db8cbec	44b503fb-28aa-41a1-bb3a-3ac83db8cbec.vcf.gz	cdfa04d54f962daa4fe0a09213a76662	1229065	released
