id	filename	md5	size	state
834d9200-a996-44a7-9762-077223a5f878	834d9200-a996-44a7-9762-077223a5f878.vcf	534ff34f7313a73d48f25a3cbc8eab05	262388	released
496fb916-5eae-48c2-9963-e3ae3e4dc256	496fb916-5eae-48c2-9963-e3ae3e4dc256.vcf.gz	13044d6482826b085ad3b1202c702698	152990	released
b468d51e-9f1a-4d26-8bc5-de5fdf86d0f0	b468d51e-9f1a-4d26-8bc5-de5fdf86d0f0.vcf.gz	86b5c8c8ea00e2edf34ccd987cc41700	192098	released
3b30b887-01e0-4752-bac2-bddd770a389e	3b30b887-01e0-4752-bac2-bddd770a389e.vcf.gz	7910bb2791a9798f4b28fb73b07b188d	140156	released
32fafee7-7c7c-41e7-b282-e1a45f2e76fb	32fafee7-7c7c-41e7-b282-e1a45f2e76fb.vcf.gz	70ebc4ea860c4db1c05d46123d5d9b7c	174305	released
c543c408-21b3-42ba-8a64-eec3a065d168	c543c408-21b3-42ba-8a64-eec3a065d168.vcf.gz	0fefd6b5291d3c7931b73880faf9bc2d	78376	released
f0b53733-a48e-4bb4-a9bd-b3bead2899aa	f0b53733-a48e-4bb4-a9bd-b3bead2899aa.vcf.gz	d478218ac1564c95c4678299103275ca	188396	released
e8349248-7bf6-4646-a202-71d67c1fe12f	e8349248-7bf6-4646-a202-71d67c1fe12f.vcf.gz	4ea7231047455570112d1356836bdb30	38565	released
96a160d7-5a77-45ba-a789-be8ee479f00c	96a160d7-5a77-45ba-a789-be8ee479f00c.vcf.gz	0ed1d71e8db94714529abcc38c2ac7cd	45272	released
381f89da-7002-47c8-bda1-be0cbf27e755	381f89da-7002-47c8-bda1-be0cbf27e755.vcf.gz	ccedd98db3faae7aa68e0930d5f569b3	35033	released
10dbcd97-adb4-4f4f-9e12-82f5de3a26b4	10dbcd97-adb4-4f4f-9e12-82f5de3a26b4.vcf.gz	80d3086021e55485587f198a6f1e1963	95109	released
2986a011-d298-4449-8389-44c24c3fe148	2986a011-d298-4449-8389-44c24c3fe148.vcf.gz	3a9265cf780259e38e42f5c62c1ba307	37362	released
4b99fcce-5e58-47b7-b4a0-1792ef9c6ace	4b99fcce-5e58-47b7-b4a0-1792ef9c6ace.vcf.gz	78e0520760bb4aede58088b9bb8499ea	125129	released
3b98d279-7148-4f8a-a07f-220c55d371b2	3b98d279-7148-4f8a-a07f-220c55d371b2.vcf.gz	799d326263ff4b11f8ffb709e1d87917	257501	released
b6c0ed9d-e0a6-4dcc-9b30-aa59f7d30567	b6c0ed9d-e0a6-4dcc-9b30-aa59f7d30567.vcf	0132fc67d4cab5891b02ce7b9ea3ea86	2151119	released
3e95e677-361d-447a-9517-c81e6c48315d	3e95e677-361d-447a-9517-c81e6c48315d.vcf.gz	6c88c7a3d36885e7d3117fd4c6f9cffc	101842	released
209cc9df-0461-4cd1-90ab-035e76f7f7b2	209cc9df-0461-4cd1-90ab-035e76f7f7b2.vcf.gz	69251a22dac60de211410dc36d46bac3	39226	released
45775e3a-75a0-46bf-b7d0-48d2aa82e319	45775e3a-75a0-46bf-b7d0-48d2aa82e319.vcf.gz	261fbbe66e65b99b1f3c4563da03e53c	44039	released
1d98026c-ae4a-45ee-bebd-a634ca8578fe	1d98026c-ae4a-45ee-bebd-a634ca8578fe.vcf	b917049d99172c992f632e3e0721e268	232560	released
938eb75e-355d-4b29-9eeb-7b2c395b4a8e	938eb75e-355d-4b29-9eeb-7b2c395b4a8e.vcf.gz	fa3a92b826591bcb4df89cf01d7626fb	206358	released
f2d3e19e-5674-4a8e-8d75-6b62bfca7503	f2d3e19e-5674-4a8e-8d75-6b62bfca7503.vcf	cd409c4b799cf8f8874bf1bedb93b466	239965	released
6df514a2-d46b-4cda-8d2a-490c278e5d9c	6df514a2-d46b-4cda-8d2a-490c278e5d9c.vcf	3507bebe61c6568e46cd74c0f3275655	1107368	released
778ef63b-526c-42f2-a74c-fb1ca5d7edf0	778ef63b-526c-42f2-a74c-fb1ca5d7edf0.vcf.gz	82b5b8d3e2b470e9444733f534bb01e8	107570	released
02e2a249-954a-44e8-be61-a94577fadbae	02e2a249-954a-44e8-be61-a94577fadbae.vcf.gz	f28b87020bd951091e4be7bf534f85e3	36673	released
8219ae7a-94a4-4830-904f-dc6a0ee50ad6	8219ae7a-94a4-4830-904f-dc6a0ee50ad6.vcf.gz	067284e61602fd854680033784ae2bd1	121782	released
35ad6240-d605-48d1-90e1-5c6e8d437058	35ad6240-d605-48d1-90e1-5c6e8d437058.vcf.gz	2f81462a5fe6e3a9e32f4186bc6c45ad	147953	released
b4fec878-84b3-464d-a42d-c42816896b60	b4fec878-84b3-464d-a42d-c42816896b60.vcf.gz	8d2486eb3c7317c2f1cbd9a2bebecf61	156677	released
7f0ea36b-f396-479c-b29b-5bb46604b543	7f0ea36b-f396-479c-b29b-5bb46604b543.vcf.gz	dee616c8b82a2ed1b1da5908760787d8	37324	released
82722118-b8d1-4460-966d-716a8ca157f2	82722118-b8d1-4460-966d-716a8ca157f2.vcf.gz	976a532c09c9509b440b222549066bdf	123123	released
3f168f03-1c21-47e4-96a0-8ac3441ba3cd	3f168f03-1c21-47e4-96a0-8ac3441ba3cd.vcf.gz	e6f0f4cb75fcdf98ea909edbc6c4c38f	130940	released
a6defc57-3273-42e0-bf89-021cd9c9935b	a6defc57-3273-42e0-bf89-021cd9c9935b.vcf.gz	d1f6e2626918a77e26b13201cbbdc571	49739	released
97282bb5-d80f-41b3-9e04-f32e58e9f7c2	97282bb5-d80f-41b3-9e04-f32e58e9f7c2.vcf	4bd7da98237974df6895eaf8808f1922	287331	released
3ddc07db-440f-4da8-be3a-ae5e37862938	3ddc07db-440f-4da8-be3a-ae5e37862938.vcf	aaf16c28439a2d737ad28cc79abde182	248010	released
b98689c6-ef33-4817-a772-599d9173a439	b98689c6-ef33-4817-a772-599d9173a439.vcf.gz	c9388d385c58d2fd170eacbb05b2588d	41842	released
e5824f05-dea3-49b5-9cbf-b18e985fbbfd	e5824f05-dea3-49b5-9cbf-b18e985fbbfd.vcf	24b24807820500b4263872953dfddd1e	777431	released
bdb5e106-8678-4e6d-a4eb-4dd758cbf10e	bdb5e106-8678-4e6d-a4eb-4dd758cbf10e.vcf	99f098983ed76dc030dbfe457519583f	909710	released
9c3bcf5d-ccd6-4c84-bb26-de072cea2e37	9c3bcf5d-ccd6-4c84-bb26-de072cea2e37.vcf.gz	5c50a2cfecdacd30b1dfacc22d3ce46b	176533	released
408b0db6-3cd3-42e4-bf5d-63d1fbaeb7f9	408b0db6-3cd3-42e4-bf5d-63d1fbaeb7f9.vcf	3b65f4f63fead297c8bb8885db6923ed	243088	released
465bdd31-616b-48fc-8f4d-66cc512d434d	465bdd31-616b-48fc-8f4d-66cc512d434d.vcf.gz	7db5a9e18fbe2b0503fc218f8ca72dfb	102813	released
eb2ab400-0422-4825-bb6d-335975651b71	eb2ab400-0422-4825-bb6d-335975651b71.vcf	a6d0fe444be00f33c643027fba230a85	244452	released
cd76d03f-b13d-4067-8c89-fd89d1ad81bb	cd76d03f-b13d-4067-8c89-fd89d1ad81bb.vcf	2f7eca33e91f05155b5efe3581b83c0d	275858	released
4bd0cb23-dd4a-45bd-aedf-9d3ab9f27363	4bd0cb23-dd4a-45bd-aedf-9d3ab9f27363.vcf.gz	1e3e536ebd95014597eddd002f8b2154	268287	released
de931183-f147-4a9d-ace2-294535cf0b9a	de931183-f147-4a9d-ace2-294535cf0b9a.vcf.gz	3d853c6384b8ed3cac918261fe4b96cc	106405	released
73a24e22-ad80-4166-a9f4-4f98e632aac0	73a24e22-ad80-4166-a9f4-4f98e632aac0.vcf.gz	070a2e0822586decdd55124fb1c11949	204781	released
75341256-7697-43b2-969a-a2f152d9da7b	75341256-7697-43b2-969a-a2f152d9da7b.vcf.gz	55fb1c72cbfd53bf1b71d2b6c3b913ea	93493	released
d1bdaf3c-5e52-457d-8178-61a9f706f98f	d1bdaf3c-5e52-457d-8178-61a9f706f98f.vcf.gz	ad2166b4b032f50f0a9626711d0e32c0	489040	released
58b74166-784c-4808-b21d-746a1ed4f8bc	58b74166-784c-4808-b21d-746a1ed4f8bc.vcf.gz	4b144812a662faa100a1317a80559e20	34526	released
701ea8ca-0bd8-4356-8e08-cac89ce1f18a	701ea8ca-0bd8-4356-8e08-cac89ce1f18a.vcf.gz	6a42e5a359a5eb1399f74f172eda0d8c	187049	released
9099d74f-8f05-4057-9249-4e50492e5706	9099d74f-8f05-4057-9249-4e50492e5706.vcf.gz	e2522cd971ed6c6c1fe973778a0b3145	359067	released
265f3cf7-5de7-4620-8337-c244f38cd9e5	265f3cf7-5de7-4620-8337-c244f38cd9e5.vcf.gz	26de5217678595e1197cf4ba17dcad66	80761	released
4a967276-f14f-4a5f-8f21-c59f90812d1f	4a967276-f14f-4a5f-8f21-c59f90812d1f.vcf.gz	d0256903a5289859c3a295f82aac9c85	135039	released
46458c69-ea16-465f-a226-b85a9a14b674	46458c69-ea16-465f-a226-b85a9a14b674.vcf.gz	3184a1812565c92e1235aa3b93f93d93	185465	released
1d99ab04-d705-4101-b32d-1528ba348225	1d99ab04-d705-4101-b32d-1528ba348225.vcf.gz	2a69ca0cf29d9f516cb5935f840b16d0	150354	released
8ce5aebf-b55d-49bc-b09d-c1acb8fd2a77	8ce5aebf-b55d-49bc-b09d-c1acb8fd2a77.vcf.gz	761ac0b84bf60643facfe7525f401e14	230654	released
c7981c70-9ced-4673-8e7b-d3736704a47f	c7981c70-9ced-4673-8e7b-d3736704a47f.vcf	fef3692a35e18c760a7dee6d7393b8dc	239634	released
9a5b5b0f-405c-40d0-a5fd-814d84cd4e7d	9a5b5b0f-405c-40d0-a5fd-814d84cd4e7d.vcf.gz	32938926076fe1730c5b0a8f263770b4	48672	released
a4909b18-72da-4a9c-bc25-19cdc5a20b83	a4909b18-72da-4a9c-bc25-19cdc5a20b83.vcf.gz	d6d9ee880e458863174fc5f1a80e7592	31133	released
567ceb11-a2c6-4859-ab14-ec7b10e6ad2a	567ceb11-a2c6-4859-ab14-ec7b10e6ad2a.vcf.gz	dbbe9c77904700e51831fc3aa39cc61d	36569	released
5976e93e-be67-4150-ab07-e0bb2a2c97bc	5976e93e-be67-4150-ab07-e0bb2a2c97bc.vcf	3593a9fbb35e046bd55b943347486f4a	244489	released
63a858be-665d-44c9-858b-948f68e5a4de	63a858be-665d-44c9-858b-948f68e5a4de.vcf	62184bd167bade25420e3d69fd687a31	236115	released
f0fe847a-785d-4fbd-b4f8-9a503b36ec05	f0fe847a-785d-4fbd-b4f8-9a503b36ec05.vcf	6e373606e4fc2836539c9af956a06b31	244800	released
a73e6112-1698-4858-83e2-9df4c489d0a9	a73e6112-1698-4858-83e2-9df4c489d0a9.vcf	2e12e6c2c18853fc867c1b9568c027cc	267197	released
d40134a1-c3eb-4607-aee4-2b33b06caa9d	d40134a1-c3eb-4607-aee4-2b33b06caa9d.vcf.gz	59f13f7456daf36b1d510433ec5b3b1f	171409	released
00f0b65f-d695-4571-a662-3d7d4333c96c	00f0b65f-d695-4571-a662-3d7d4333c96c.vcf	24b6be10f6a445e77147e916a72059b4	229710	released
f730f222-b192-44dd-a5ee-6381f562c4a3	f730f222-b192-44dd-a5ee-6381f562c4a3.vcf	3edb61ba6d15f2111bc343b84fbfd835	230712	released
522dbfcf-219a-4288-a0f2-69bd11a1f08f	522dbfcf-219a-4288-a0f2-69bd11a1f08f.vcf	f8403188ee921f6f3b01fb37155c9eab	296501	released
0e1de379-1e67-4d06-a164-8e1c21cd773e	0e1de379-1e67-4d06-a164-8e1c21cd773e.vcf.gz	d062b0019bb2e9e49a8bdad907dc64df	185657	released
6cc0f480-0b55-4f94-9dcb-970228c45332	6cc0f480-0b55-4f94-9dcb-970228c45332.vcf	724ce29e575e8f9e6d41a5cd9824f462	247443	released
14561373-e795-4585-9c0c-78d19aa9aa4a	14561373-e795-4585-9c0c-78d19aa9aa4a.vcf.gz	526d71731ff0ae9998a2325273b9dfd8	58823	released
000fd3b9-5dfe-4f19-9b1f-931397dddd68	000fd3b9-5dfe-4f19-9b1f-931397dddd68.vcf	53f66a8a7aec49363a77832507d53361	265231	released
32717151-e4b2-4cc0-87bc-c135c2e1fd29	32717151-e4b2-4cc0-87bc-c135c2e1fd29.vcf.gz	98e4f2b198a6341e32c984f4ba8beaf0	36828	released
c9b971d0-f8ad-46f2-8eec-f9189320b904	c9b971d0-f8ad-46f2-8eec-f9189320b904.vcf.gz	78641a34d7992a6f74d14a7b4b3f4d2d	173940	released
b2ea646c-5e61-4fc8-aa0f-a551e4a63a7a	b2ea646c-5e61-4fc8-aa0f-a551e4a63a7a.vcf.gz	5fc3a335634dea9b0be9b3dd0378cb14	84344	released
1bccbb16-9764-4331-af7e-65a6d5b6ea94	1bccbb16-9764-4331-af7e-65a6d5b6ea94.vcf.gz	04b134bc334f6ec013eb9b0b65a8c335	32816	released
512d5ff7-f8fc-47e4-8821-0c2c3ec7fc30	512d5ff7-f8fc-47e4-8821-0c2c3ec7fc30.vcf.gz	dac93636b856bc9bb8fc973d6fb712e9	158074	released
86fb40f0-defc-4cc5-affa-286040ce2516	86fb40f0-defc-4cc5-affa-286040ce2516.vcf	b84d705ad4e6f5b69e1502d4a3b097a4	240709	released
60f01af2-3240-4c0a-b726-6a1b3e2414cd	60f01af2-3240-4c0a-b726-6a1b3e2414cd.vcf.gz	773c629d829a38f9161d0a3edf9b87ad	36434	released
93ef527f-a100-4a9a-b464-5e39d621e3cb	93ef527f-a100-4a9a-b464-5e39d621e3cb.vcf.gz	380cd05460e3358d436cb705eb9bca1b	168627	released
6085615c-51a1-4374-938f-1a33a86906fb	6085615c-51a1-4374-938f-1a33a86906fb.vcf.gz	d44da409ac080606520ce10a1250fb12	65485	released
08a609e2-5cda-4bd1-8b55-5c6111d0ea84	08a609e2-5cda-4bd1-8b55-5c6111d0ea84.vcf	987ca9a20d3ed24a6152f5c7297b1f44	245063	released
0a455843-ccf4-4cb8-afa1-54961e895f6d	0a455843-ccf4-4cb8-afa1-54961e895f6d.vcf	603f8398c8d32764595128e3c489648f	845377	released
78183902-796f-4647-9e30-72d7bba6572d	78183902-796f-4647-9e30-72d7bba6572d.vcf.gz	bf4c7794fa42ef22032d09de43adee13	108700	released
2735c1d8-de81-4918-9432-9710059ae263	2735c1d8-de81-4918-9432-9710059ae263.vcf.gz	2f9ecf07049b59a5b0e88bf999bfe071	186549	released
6f3288f3-a0b6-4815-8525-8024677c6b2c	6f3288f3-a0b6-4815-8525-8024677c6b2c.vcf.gz	33896d03eaf6bc958da583d5cffd19c9	180726	released
cea18ca3-8350-44d1-9bc1-49968068400d	cea18ca3-8350-44d1-9bc1-49968068400d.vcf	124b7d1053ce4ff9d88c7bca15441899	232130	released
55446c94-1d51-4259-99d1-85047dc98b79	55446c94-1d51-4259-99d1-85047dc98b79.vcf.gz	ea63b04e238075867dd5e7b8847983c6	94362	released
81bd7d0e-9b65-40d0-98af-b98c5f898282	81bd7d0e-9b65-40d0-98af-b98c5f898282.vcf	b8cc2bb20b1038b9f42cda4b0eb662df	752956	released
70513569-5b37-421a-b450-1793691eeaf4	70513569-5b37-421a-b450-1793691eeaf4.vcf.gz	5d9d1243cffc8cd4e289b3bab2efddba	325342	released
93a9247b-bb14-4c8d-a8d4-1b8ba69bc591	93a9247b-bb14-4c8d-a8d4-1b8ba69bc591.vcf	cdb32ff0bf37d47a903e898d80f9eca8	240016	released
8677ee69-2a9e-40fb-85e2-7538420e753f	8677ee69-2a9e-40fb-85e2-7538420e753f.vcf	1f309c5b6724b541e3992966f9fadcad	243515	released
93d2c5ca-6081-44c4-b437-4f122d3d658e	93d2c5ca-6081-44c4-b437-4f122d3d658e.vcf	4d8f1b488ebc36dbca65dc10a3ebab1a	257628	released
ed3d08b3-d3c9-4786-8046-377cb5120d21	ed3d08b3-d3c9-4786-8046-377cb5120d21.vcf	3f49ad4e7b225b48f2d11426aa99f427	231049	released
2ab4d224-46c8-4c3d-ae42-a77ec336b472	2ab4d224-46c8-4c3d-ae42-a77ec336b472.vcf.gz	3f54f00a2698944dc181587be07ac249	103637	released
802c9be3-78be-41ef-97d9-8c64a9a2e6f6	802c9be3-78be-41ef-97d9-8c64a9a2e6f6.vcf.gz	c9e9b06e51ee2e9365a280fec725dbe5	293302	released
4efe156b-d939-410f-a4b3-7157890641b8	4efe156b-d939-410f-a4b3-7157890641b8.vcf.gz	1dcb5a2dca329eddb3b89dfe6198a244	99181	released
44066fe3-3d13-4fc0-b680-1f9e48f6f8e2	44066fe3-3d13-4fc0-b680-1f9e48f6f8e2.vcf.gz	15cf7f09b9fe75a900efc95bb59ac56f	161478	released
cec2e83e-622d-4844-9960-c6aeabf038c7	cec2e83e-622d-4844-9960-c6aeabf038c7.vcf.gz	2effecfe4384a592749023c8a80022fa	147050	released
08eff613-cc89-4b10-9279-19940f5f1856	08eff613-cc89-4b10-9279-19940f5f1856.vcf.gz	715aec850d6a84363426bd8d9e455ca9	103556	released
a26b814f-d0d3-4e49-a054-ab23db5f5fef	a26b814f-d0d3-4e49-a054-ab23db5f5fef.vcf.gz	8a54c5a640a83e2ebc9ab8c945e8d3d5	242859	released
132cdcea-0555-4467-ae5f-4fbdd543ccec	132cdcea-0555-4467-ae5f-4fbdd543ccec.vcf.gz	76d526e8b02f83872970f262fcb94f85	145863	released
2bc2bee2-15e2-4e8b-a80a-6782a9a02696	2bc2bee2-15e2-4e8b-a80a-6782a9a02696.vcf.gz	54d290d9b64bc2b38174a14eec3ba941	29116	released
a43283c3-25e6-4260-9e1f-c8fd0d712e9e	a43283c3-25e6-4260-9e1f-c8fd0d712e9e.vcf.gz	580658b6f35ec41853a88d078390e376	31727	released
00d9e4cb-d187-43f8-b992-7e559b131104	00d9e4cb-d187-43f8-b992-7e559b131104.vcf.gz	61bcc374e884f63fe484fa58f1d9d844	137294	released
e6efcb24-82aa-4156-a398-dd592c6a68df	e6efcb24-82aa-4156-a398-dd592c6a68df.vcf.gz	8651ff8b7e5e22f5f1d401238ca0efc8	43904	released
e0253f61-abba-4450-ba75-2e4d62f411d0	e0253f61-abba-4450-ba75-2e4d62f411d0.vcf	8ee70b77396a3bbb0d5edcb5f6dc13f1	264732	released
1b53c6e0-b316-4100-b728-f747332c6224	1b53c6e0-b316-4100-b728-f747332c6224.vcf.gz	e78da4847a5f562f9d8e1b0258ee44b2	45189	released
e5f3bfaa-89b1-4a3f-a2e3-11e97258b45a	e5f3bfaa-89b1-4a3f-a2e3-11e97258b45a.vcf.gz	0b974130216e5105980f9091d5266d0c	112447	released
de4686ac-2546-485d-8d6a-b708051ee321	de4686ac-2546-485d-8d6a-b708051ee321.vcf	fef67b5e49f4101626d1cd471f6f89c7	255197	released
fa0e47f6-217e-4bf2-82fc-9853fcd20e14	fa0e47f6-217e-4bf2-82fc-9853fcd20e14.vcf	1816f5f2bdc87208b0a755f045cbc1fe	228809	released
8ad39727-d3c7-4702-9c67-81e363bab96b	8ad39727-d3c7-4702-9c67-81e363bab96b.vcf.gz	fe6f71e6098fc27080e297008d538d72	172808	released
6cf2fe28-b3a7-4c6f-baf8-3663182fcf92	6cf2fe28-b3a7-4c6f-baf8-3663182fcf92.vcf.gz	08de00d0cb9f15f73f26dfa0203d723a	33127	released
569c0410-10a4-48ab-88e9-4820aa6dafa1	569c0410-10a4-48ab-88e9-4820aa6dafa1.vcf.gz	b3cf73c985495377e4bf7a75a8b0a007	180472	released
0e9ac1c3-8a14-493c-be16-3f1755b701aa	0e9ac1c3-8a14-493c-be16-3f1755b701aa.vcf.gz	03abb2680f90888a575e49b7948320da	112440	released
f88fb2c3-490d-498f-9a9c-67cb96073568	f88fb2c3-490d-498f-9a9c-67cb96073568.vcf.gz	7b9cbfb1d3ceedac296667020d88872b	198380	released
83335919-8fc8-4228-be92-06adef9faae4	83335919-8fc8-4228-be92-06adef9faae4.vcf	56bf5724083beba46225e958f3b26a98	298108	released
924076d0-22b3-456b-87db-d43cc44f7d76	924076d0-22b3-456b-87db-d43cc44f7d76.vcf.gz	c0c6b8253d7188762cd78110e35f6cec	45243	released
356afa4c-ad09-4d59-8451-3e4a319e64ac	356afa4c-ad09-4d59-8451-3e4a319e64ac.vcf.gz	84d701f83efb243d7ce71746732ae850	99629	released
5090f5eb-4cab-4eb0-bc6c-bde0688324b5	5090f5eb-4cab-4eb0-bc6c-bde0688324b5.vcf.gz	fb90295d03348ff10f69e84b8c3c3818	46223	released
bbc658ea-ea07-4529-a5b6-5b5668ecd0a7	bbc658ea-ea07-4529-a5b6-5b5668ecd0a7.vcf	0e901fded8e606cf59188892d3fd6635	240003	released
e53390d0-6743-4638-91ed-57f22dec0752	e53390d0-6743-4638-91ed-57f22dec0752.vcf.gz	e77a277b3774d8415c5d659297777fb2	142001	released
9526d285-076f-45e7-bb17-6d67c04994e2	9526d285-076f-45e7-bb17-6d67c04994e2.vcf.gz	3b15d01373057fb3a0ad9360a810af84	45746	released
655bfa43-f1ae-4229-8c99-5218647ac470	655bfa43-f1ae-4229-8c99-5218647ac470.vcf.gz	4da14a5ef76dd5560765276481a57cd9	180403	released
4bd134f1-436a-4e5b-8100-3c4201e8f6cf	4bd134f1-436a-4e5b-8100-3c4201e8f6cf.vcf.gz	db48ccdbd2585725879e7b864992b867	288271	released
8b38004d-8346-44dd-b5aa-36d13ffed6f2	8b38004d-8346-44dd-b5aa-36d13ffed6f2.vcf.gz	f5961c17e77329b152b78c9547e542ba	141933	released
acf59206-e106-47d2-9a41-fe222be27dbd	acf59206-e106-47d2-9a41-fe222be27dbd.vcf.gz	d30fd9996290042e074555a304f5fb9c	101556	released
7669f13a-2916-49f0-ab41-879e69322ed4	7669f13a-2916-49f0-ab41-879e69322ed4.vcf.gz	78f30ad6e4c147d2758a8dd9be006f0a	74146	released
cf1d9e94-2dd0-4ad7-bd57-01c956a34f7e	cf1d9e94-2dd0-4ad7-bd57-01c956a34f7e.vcf.gz	82825b5a31a3baad4e3e8d412a325e1d	38148	released
c5aa8bfe-d859-486a-95be-4a5983a0cac9	c5aa8bfe-d859-486a-95be-4a5983a0cac9.vcf	923eec07eb9fde47476f2ac6bdbe5241	373100	released
f708f3f8-2ec2-4b94-b08f-dc765341b331	f708f3f8-2ec2-4b94-b08f-dc765341b331.vcf.gz	c294006e0a4cda57a38752dd32ff4193	246584	released
87a1d68b-fee9-4fad-88b5-19de76b39304	87a1d68b-fee9-4fad-88b5-19de76b39304.vcf.gz	9821a39ff99fb40d97a2a84634fafd53	251060	released
55961d3f-dc62-4fee-a771-2f72877e2c02	55961d3f-dc62-4fee-a771-2f72877e2c02.vcf	7b58a61d4418f958f4e7773fb80e6b69	3108747	released
b61507f3-3919-484d-bd76-5f08cee3ce8f	b61507f3-3919-484d-bd76-5f08cee3ce8f.vcf.gz	2ff5c9ea1fd52b8205b2f6457f55f4f6	130242	released
2a801a9d-b4de-4da6-9daf-ccf76287c104	2a801a9d-b4de-4da6-9daf-ccf76287c104.vcf	89e4af4fd3d8b09014d359f26f83d073	250234	released
c95e397d-fbb6-4835-8d62-00d7dc0ad30d	c95e397d-fbb6-4835-8d62-00d7dc0ad30d.vcf.gz	095d25d2e76373af895356b111cc4eb4	110246	released
c93dfbf4-eee8-44dc-9ed6-39d8e3d1d881	c93dfbf4-eee8-44dc-9ed6-39d8e3d1d881.vcf.gz	8c546c342b147858660d9df1bbbd8a07	33715	released
e468c90f-6387-43c8-8f1b-92b7bee3f6d9	e468c90f-6387-43c8-8f1b-92b7bee3f6d9.vcf.gz	a7a1ca740ce7d2bcae74b8b0741b5dde	48863	released
908470a5-dec7-4883-b1e7-a0b9d6687885	908470a5-dec7-4883-b1e7-a0b9d6687885.vcf.gz	d30e3ab0354ff666e9bb74d0e5567310	95499	released
54469d2a-fc35-4d0a-9c1f-21439fd86363	54469d2a-fc35-4d0a-9c1f-21439fd86363.vcf.gz	b26b0bfd00848d69fd86f1c61424f2d3	161471	released
2fb1d5e0-f0e0-4e26-8bde-1631f0ae4d68	2fb1d5e0-f0e0-4e26-8bde-1631f0ae4d68.vcf	62a543b7e71e1b19371297d695dd06a9	230002	released
6d77c43f-132d-44a6-939a-c451009c4769	6d77c43f-132d-44a6-939a-c451009c4769.vcf	327560b7abc056703369789792b36a45	288648	released
932249d3-ab03-43b0-9db8-d9e22ff42fca	932249d3-ab03-43b0-9db8-d9e22ff42fca.vcf.gz	550a9da8cdedc5eb2c1edde7cf51cf43	40631	released
2816dfe5-d84a-4b69-a4bb-a2f5b81aff8b	2816dfe5-d84a-4b69-a4bb-a2f5b81aff8b.vcf.gz	80c2e32b5985e425c1cd832477efccb8	97931	released
48c15764-a628-462b-a9d4-419b5b9e73b0	48c15764-a628-462b-a9d4-419b5b9e73b0.vcf.gz	4bbd1f099e12f68682dfc0dc8cf4d761	187148	released
aee71755-c91c-4a79-adda-0648b78e5953	aee71755-c91c-4a79-adda-0648b78e5953.vcf.gz	eb92afe5ea50aa02da889a6dd2ebd2d0	41518	released
479e7df8-7449-4a94-b7db-8125eccb693d	479e7df8-7449-4a94-b7db-8125eccb693d.vcf.gz	1279f6fad5b7714b0137c2f2ea5bdd7a	33724	released
1b8b4a41-89c4-4d90-b2ce-2d51762a804c	1b8b4a41-89c4-4d90-b2ce-2d51762a804c.vcf.gz	a0be95d55cdd7ff93356e14c8106f2cb	34312	released
8ca4ada4-96cc-4ae1-8d1c-064c2a6fcdcc	8ca4ada4-96cc-4ae1-8d1c-064c2a6fcdcc.vcf.gz	c5fd3be6085425837c627a5b146d1438	146114	released
bc77f7ab-3bff-4220-8cb0-c1aa34660ca8	bc77f7ab-3bff-4220-8cb0-c1aa34660ca8.vcf.gz	3b7024d9b4658d607758d63d1bf912af	71394	released
be84bee5-9aa5-409d-9ddd-3218e742aedf	be84bee5-9aa5-409d-9ddd-3218e742aedf.vcf	d1505d87331b4739950aa35e7007eb41	266680	released
a41befd0-b234-49fe-8818-38bfacbf45b7	a41befd0-b234-49fe-8818-38bfacbf45b7.vcf	387f19b42a910fe06fcb222c71f5ae0f	853793	released
584ec497-37c6-4754-adea-c84ce843947c	584ec497-37c6-4754-adea-c84ce843947c.vcf.gz	af6fb9b387d99ea149100d83cc5cbdb8	181699	released
b5b354c2-4faa-4237-8513-2dd1cfb3db6b	b5b354c2-4faa-4237-8513-2dd1cfb3db6b.vcf.gz	316d4831f3395357c6534443b858d7ce	127648	released
5571d957-9152-4cf0-9213-a89c7f938e90	5571d957-9152-4cf0-9213-a89c7f938e90.vcf.gz	193310de08456092bf2e3ae0e832b7ce	112421	released
0689e345-161e-458d-9786-1ccfad31378e	0689e345-161e-458d-9786-1ccfad31378e.vcf	62c3981fcbbd140d2ea6e5bd29093316	251774	released
8cbf0e16-5601-4ac2-ab20-f9efb23e5643	8cbf0e16-5601-4ac2-ab20-f9efb23e5643.vcf.gz	1822f92cd4444b24d36ffb5506cc49c9	102352	released
00f6667d-5262-456e-b13b-b3f211ffea60	00f6667d-5262-456e-b13b-b3f211ffea60.vcf.gz	affab483ed8b32a0417e1dd00fb8b898	211154	released
9a2fec42-8314-45bb-a46b-601f1b930891	9a2fec42-8314-45bb-a46b-601f1b930891.vcf	dafcf08ade2c6ad3ebb861122e392d64	782963	released
ff079fed-f016-48b2-ac09-c471427b6960	ff079fed-f016-48b2-ac09-c471427b6960.vcf.gz	643ab5b6d1900e54763e2ae3c62d58e8	92396	released
1f167627-345c-4607-87e1-36c7eb4bf30e	1f167627-345c-4607-87e1-36c7eb4bf30e.vcf.gz	f869e8630f7047bf6d84448be8033c57	182038	released
13e2099f-e2da-4c5b-aca0-53b65c5dd4fc	13e2099f-e2da-4c5b-aca0-53b65c5dd4fc.vcf	bfe463023477657bad4ef0d200ad5afd	244310	released
