id	filename	md5	size	state
911d7cf2-66d2-4782-b0c8-8a854feecefb	911d7cf2-66d2-4782-b0c8-8a854feecefb.vcf.gz	fb258bf8dc61b4fbf1ee69bbb878cd58	455175	released
a0c509fc-7206-467b-b04f-624532429850	a0c509fc-7206-467b-b04f-624532429850.vcf	4c8f4ea3d3336a2f32c397a49085741f	249249	released
c0f55487-1274-4b68-8336-e006106e8a6e	c0f55487-1274-4b68-8336-e006106e8a6e.vcf	02af4786659cbf008a48a5aeecaccc81	206277	released
eb3786dd-5fc6-492a-a7e8-5fe936a7f5df	eb3786dd-5fc6-492a-a7e8-5fe936a7f5df.vcf.gz	f34942002c24e53d3d47d825bf583497	46145	released
02b95cc6-e221-4f30-9375-b48a91db5347	02b95cc6-e221-4f30-9375-b48a91db5347.vcf.gz	3376c6f5b640c10e9408bb539d567d81	60733	released
6cf79375-4de3-40e2-8369-257974d34638	6cf79375-4de3-40e2-8369-257974d34638.vcf.gz	ed790dda3a3962b25311151e1ba07b3d	858986	released
d28fcc01-f192-443d-aa5e-70b648d00369	d28fcc01-f192-443d-aa5e-70b648d00369.vcf.gz	549defffd059aa724913db667d5d5a82	684414	released
83c06516-e342-45ab-a1e5-38d29764f3de	83c06516-e342-45ab-a1e5-38d29764f3de.vcf.gz	a8527587b446a25e561b1b2f95519b30	209834	released
9b1b0b82-d47e-4f10-bd01-71cb0c06d995	9b1b0b82-d47e-4f10-bd01-71cb0c06d995.vcf	ed028b698fb94736105a8574eb3785b4	184814	released
6436fe90-038a-428c-9b3b-298c2dc45039	6436fe90-038a-428c-9b3b-298c2dc45039.vcf	2dba08b8304d4be5285d35dee683bfd2	177588	released
ea9cea99-fee3-4a2e-a932-096535f9951c	ea9cea99-fee3-4a2e-a932-096535f9951c.vcf	5f3b9279e64165d0da2e469d9fcbfbaa	2995470	released
2cabe303-5bd5-4535-ab9b-e937cfb72ffa	2cabe303-5bd5-4535-ab9b-e937cfb72ffa.vcf.gz	6825b58869af0e13837473ad93038e05	213955	released
132befb7-cbeb-48ea-9845-6e44aeac2270	132befb7-cbeb-48ea-9845-6e44aeac2270.vcf.gz	859c6ba0b116dc1e8b12fe07474c3578	774429	released
3851f06e-76a6-4a8a-9629-1617fbca4767	3851f06e-76a6-4a8a-9629-1617fbca4767.vcf.gz	b903a2ccd9b708cb754ae16d1a7146a2	51802	released
a4824f24-d3cc-4a14-9eaa-abc08aa50158	a4824f24-d3cc-4a14-9eaa-abc08aa50158.vcf.gz	85b10cb6d7d75965cea845d292bd2da6	39984	released
71c91b73-1df4-485e-9ec3-87d3b28bb33a	71c91b73-1df4-485e-9ec3-87d3b28bb33a.vcf.gz	b49727f9133f7e8f024026ac18d6c111	166118	released
14594af2-2443-4312-bdd4-bbf84247f4fd	14594af2-2443-4312-bdd4-bbf84247f4fd.vcf.gz	a898b0d20e48b25a60ff145315e3d4f5	111135	released
753b8f7c-9482-4cf3-9ad7-018e92834289	753b8f7c-9482-4cf3-9ad7-018e92834289.vcf.gz	5ee968b29bc47c46d4ee4640ef48b3cc	591988	released
45c34223-fc34-4e92-86b9-c62fe30896de	45c34223-fc34-4e92-86b9-c62fe30896de.vcf.gz	34f956fdba9e93cd97d9a5250ed3fb39	113668	released
d70d6df6-a3e5-4042-8716-dc42da15ce38	d70d6df6-a3e5-4042-8716-dc42da15ce38.vcf.gz	aaf2c1a0755928a4e18490bcbf78e6cd	746549	released
bf29c00c-e1c0-4199-9022-519e01de1352	bf29c00c-e1c0-4199-9022-519e01de1352.vcf	3ddae4c0a064c9e7af37ac6533d3a151	170159	released
cada6b29-1050-4704-b939-a1312f065e03	cada6b29-1050-4704-b939-a1312f065e03.vcf.gz	c9f51783283a1ca7104fdea5e5c1cd6f	381721	released
f18476ed-b68e-4d00-b18f-8c4f98cc2153	f18476ed-b68e-4d00-b18f-8c4f98cc2153.vcf.gz	0920684dd6eef7d35c5f4a2276b94028	62083	released
63c2499e-999c-40de-9ce6-3d1b4f08ea28	63c2499e-999c-40de-9ce6-3d1b4f08ea28.vcf.gz	9b0e4c68b8fd99aaecff3eabfdaa52ec	362695	released
b22aff63-9534-4c56-987f-e36ff5a8ec4f	b22aff63-9534-4c56-987f-e36ff5a8ec4f.vcf.gz	d8a95d1a3b53e74bb733de7cb1fdd790	335825	released
37afee25-42e4-4b10-bd0f-f85518cde01d	37afee25-42e4-4b10-bd0f-f85518cde01d.vcf.gz	93eaf46b32ebe603bbd5dcb93c50bf58	169131	released
b500a59e-d0d8-44da-8928-8713dbef3ce9	b500a59e-d0d8-44da-8928-8713dbef3ce9.vcf	3c343f2cfb7b4f783c639ce67f23592c	171845	released
7a6d00e6-ed2d-4c1e-886b-185eb3a4cb3b	7a6d00e6-ed2d-4c1e-886b-185eb3a4cb3b.vcf	8084ff987a4e27c9d2d627af2a59ef41	187434	released
6b49071d-a67e-4da0-ab09-55c7a9f5fa0e	6b49071d-a67e-4da0-ab09-55c7a9f5fa0e.vcf.gz	bc4013b6f637befbc3841301b2fff4c9	35758	released
4add0849-8938-4d36-b7b6-38642271caf8	4add0849-8938-4d36-b7b6-38642271caf8.vcf.gz	cf447ea98439dc7db0cb321c065e3098	326311	released
6ddb4604-74b9-4b1b-9e4a-637424a9dfdc	6ddb4604-74b9-4b1b-9e4a-637424a9dfdc.vcf.gz	b84eba1c23b0f7b3a71c0f81e64ca911	2148247	released
0a397464-8273-482c-ad67-ddb445354fe0	0a397464-8273-482c-ad67-ddb445354fe0.vcf	79184bc1dd0090265272603b56d95b08	194735	released
7cf5becd-34e4-42b2-af11-2453ae5b4ec6	7cf5becd-34e4-42b2-af11-2453ae5b4ec6.vcf	243f2de23d057eddd313915ecafe22e3	175604	released
5f06286d-af31-4824-af9f-483da4e12c12	5f06286d-af31-4824-af9f-483da4e12c12.vcf.gz	5c8d3c2d678cf9712076c17eca1ee4de	56844	released
9be25d3c-9019-4437-8ec0-4940033f87da	9be25d3c-9019-4437-8ec0-4940033f87da.vcf	64782b258b27e21340b9b776ec85779d	218959	released
0696b567-3077-4aae-85b8-c279cfab5bf3	0696b567-3077-4aae-85b8-c279cfab5bf3.vcf.gz	120aa9f0d18d20d5e63689a6c35a1536	246900	released
d74da761-b7d3-4e17-84c2-d6776df7065c	d74da761-b7d3-4e17-84c2-d6776df7065c.vcf.gz	f1abe15117eaa3787f6d29c098af3629	40557	released
3da60dbc-963c-4603-a458-14993e46cd01	3da60dbc-963c-4603-a458-14993e46cd01.vcf	b0cf912bd113d070e7699d98b3af5f37	1179119	released
be2ca365-9e45-49dc-a928-e0c499c901af	be2ca365-9e45-49dc-a928-e0c499c901af.vcf.gz	7215b46ad6ba032f4793ae0115a48f54	1928084	released
991e0c65-1007-4f5f-9a0c-db3186f20481	991e0c65-1007-4f5f-9a0c-db3186f20481.vcf	1b1b19f545b0aac7f65489ae25667941	244207	released
f2ff6b5d-a7e0-412b-8aa9-74d06ebe3c3e	f2ff6b5d-a7e0-412b-8aa9-74d06ebe3c3e.vcf.gz	7f60adb19138756f2b7fac6fd000d56f	50575	released
b700a750-3164-4a81-ba6f-83683951c93e	b700a750-3164-4a81-ba6f-83683951c93e.vcf	8395d0e61542a37b44c46e084f4677cb	168619	released
478cbb23-e6b9-4b02-97a9-043518aed476	478cbb23-e6b9-4b02-97a9-043518aed476.vcf.gz	6fcd8f55785e69951b8ee49e494b03a8	44392	released
0bb179ef-ac5c-4ed5-a694-825ce6434cde	0bb179ef-ac5c-4ed5-a694-825ce6434cde.vcf	84b47f8103e2fe7d01a386cddcce74dc	228399	released
a2bf4d44-a816-41e8-af02-da9f022b6b9d	a2bf4d44-a816-41e8-af02-da9f022b6b9d.vcf.gz	a6c916b41de1f8c5f038df4f5b9ffbb6	170690	released
567d1109-1ec6-4c49-a918-b8d22f8c56db	567d1109-1ec6-4c49-a918-b8d22f8c56db.vcf.gz	aa6523cb6c5e4004215b89db92c8da8c	413723	released
5387e327-cf6d-48ad-81e1-16d010ad558b	5387e327-cf6d-48ad-81e1-16d010ad558b.vcf.gz	bd58ed840bba0d3a27e9942969be2375	199352	released
6a1eb95c-afcb-4301-bf38-f08fc2db3676	6a1eb95c-afcb-4301-bf38-f08fc2db3676.vcf.gz	90b7740a37cccaf424b32c09e83e7b5d	270924	released
9348c25e-94c6-43a2-8139-141b797d630c	9348c25e-94c6-43a2-8139-141b797d630c.vcf	6ab5155bf95e77f4f1edb809a3ab5941	3040457	released
4a00b4e1-32d4-4f8a-aa8f-8894d9b5ed6e	4a00b4e1-32d4-4f8a-aa8f-8894d9b5ed6e.vcf.gz	d1debcf9c2f7389e63a9aef98edfc91f	81998	released
3f128c39-007f-496c-8406-7f42394e58f8	3f128c39-007f-496c-8406-7f42394e58f8.vcf	cea4d40b5067f5df58317d11686fffbf	183952	released
f6e7d393-12a3-42bd-981d-8aa3465471fd	f6e7d393-12a3-42bd-981d-8aa3465471fd.vcf	4fbd15b8ed3af318e2e889abcb693756	175976	released
b9550eb5-ad62-49d0-a74e-6bf60d94da9a	b9550eb5-ad62-49d0-a74e-6bf60d94da9a.vcf	33c7b2e9395677651fafa429bdcfb867	186644	released
b13db5e5-abd7-4b55-bb5c-da471239b9ba	b13db5e5-abd7-4b55-bb5c-da471239b9ba.vcf.gz	63ccbbdd5e0b00b6760317d38749056c	536323	released
5ac4552c-f86e-42d0-9152-406f7544e4ed	5ac4552c-f86e-42d0-9152-406f7544e4ed.vcf.gz	b8fc68fcbadd90bed3469da488e68cca	174295	released
b11cb612-2c47-4c53-b44a-82e01a4e9170	b11cb612-2c47-4c53-b44a-82e01a4e9170.vcf.gz	9bfa7678cdda496c5c3f1f1e9912612e	701059	released
efad69eb-2ef9-49d8-87e7-5e44bef6ce66	efad69eb-2ef9-49d8-87e7-5e44bef6ce66.vcf.gz	904e0001be86e149c1859f68671d289d	364010	released
a0b59316-c8fa-4110-b0fd-2c7661afac9d	a0b59316-c8fa-4110-b0fd-2c7661afac9d.vcf	50e138d18ea4a8ea58d7e0cc57e3cd03	772404	released
a81045d0-19da-42da-9f30-666341a11eb6	a81045d0-19da-42da-9f30-666341a11eb6.vcf	cd755093db81f25e6ae6386c2e9c818a	1459503	released
1d094a6c-9f3b-4148-ba3c-621f90c715ab	1d094a6c-9f3b-4148-ba3c-621f90c715ab.vcf.gz	cc02ed0d93adfb8ee79c56078602fba8	50581	released
1b605f41-81e9-4d54-9583-f66f0023f2ab	1b605f41-81e9-4d54-9583-f66f0023f2ab.vcf.gz	dfb7275c3e8c331c89cab2f7f88cc453	250874	released
9ea2c06f-09df-423c-9ae7-4f8acb2a2f7b	9ea2c06f-09df-423c-9ae7-4f8acb2a2f7b.vcf.gz	852ca15de8928e3de4a6c0134710bc62	368876	released
12ef5dbe-afbf-4ecf-9f15-22bddccffcd6	12ef5dbe-afbf-4ecf-9f15-22bddccffcd6.vcf.gz	0e58e0642128ee912fef2a74aa32c8ca	34300	released
3fbe9a9c-daa8-448b-bab3-9aaf8d799dfc	3fbe9a9c-daa8-448b-bab3-9aaf8d799dfc.vcf.gz	3927415edc490539fffe6559a6fd154a	46928	released
93a97687-8b00-4df0-9f72-f5146b201980	93a97687-8b00-4df0-9f72-f5146b201980.vcf	00ee43c39561edfeaa37ef0b7effa271	179422	released
3a3b8c07-7d13-4dbb-a498-ae2288c2e18b	3a3b8c07-7d13-4dbb-a498-ae2288c2e18b.vcf	0fd5c42f91d817b7d784fca99c4d8e2b	163691	released
0ef35154-dd57-4f8e-a160-0ed089bb8743	0ef35154-dd57-4f8e-a160-0ed089bb8743.vcf.gz	bf85b55b2c4d60b1ab57cb57a483f665	335826	released
4bc1d30c-3e5b-49cd-a890-5c8f4e96d99f	4bc1d30c-3e5b-49cd-a890-5c8f4e96d99f.vcf.gz	240d919cc17b7a3eb2a5acdcf058f65c	40313	released
4d9bb394-0339-4441-aea6-b9f9e26d3e17	4d9bb394-0339-4441-aea6-b9f9e26d3e17.vcf.gz	fbac65ee6e059fdbba9eb9708d3515a6	71447	released
6f8f3302-3ae2-4f17-b61c-f410c89f78e1	6f8f3302-3ae2-4f17-b61c-f410c89f78e1.vcf.gz	8690da5168cb94af30100bafa4d55202	830461	released
475e99a3-fc85-4ffb-8a7e-fa945eb995de	475e99a3-fc85-4ffb-8a7e-fa945eb995de.vcf	490c71c0a23ecc5e2628d24ade3dd17b	2285202	released
8326fb89-71d9-44bc-aa3e-ead8d7adb252	8326fb89-71d9-44bc-aa3e-ead8d7adb252.vcf.gz	2d8c4e85d24239ee3b1d992495359636	157487	released
8dab896e-ae1a-4036-a814-2048656a4279	8dab896e-ae1a-4036-a814-2048656a4279.vcf.gz	eb55803498c87ea9635951d926c5197c	1444422	released
433fe5a1-1455-4da6-bd16-e8b9804e2ffe	433fe5a1-1455-4da6-bd16-e8b9804e2ffe.vcf.gz	3b604b4c0860b5c5536b34c7c913d0e0	235192	released
45d4e3f8-2ef4-44b3-8b62-491ca6e54722	45d4e3f8-2ef4-44b3-8b62-491ca6e54722.vcf.gz	376253ab0f89a984c9728aff82cced52	173120	released
a8b72d5f-ebb2-4932-af68-77169e6d9fd2	a8b72d5f-ebb2-4932-af68-77169e6d9fd2.vcf	3ca1aa50d4b569d66a462184997e9ab0	232522	released
5e63f1ad-c8d0-4a75-87fa-c27ed12ea293	5e63f1ad-c8d0-4a75-87fa-c27ed12ea293.vcf.gz	17515a747e119ca5f29f2c4ce000dada	64680	released
72eee572-0e2e-41bf-be4e-805e3c4f326f	72eee572-0e2e-41bf-be4e-805e3c4f326f.vcf.gz	134672532a47f59083053e38a36bab68	3577069	released
2fc066ca-ced1-4791-abe5-25d131dff843	2fc066ca-ced1-4791-abe5-25d131dff843.vcf	ca812cd675ff87325e95e5622b555e8e	214826	released
1c31419d-87aa-48e7-a224-96d644d3f594	1c31419d-87aa-48e7-a224-96d644d3f594.vcf.gz	7773a52f546dd7bf568ef53076f4c45f	332684	released
294ad8d7-d89b-45e2-bb30-2abe29543995	294ad8d7-d89b-45e2-bb30-2abe29543995.vcf.gz	b4ef05502d0b475c9b18275b56a63bd1	43042	released
c1711ab1-71fa-4001-899a-d90c6310e389	c1711ab1-71fa-4001-899a-d90c6310e389.vcf.gz	c40cd29bdd2d1fcff8fed2fca3092eae	786037	released
7fe5898d-f70e-42af-ae7a-681e4f8bdbcf	7fe5898d-f70e-42af-ae7a-681e4f8bdbcf.vcf.gz	08656ffb9b55d8495ef9ebed173b117b	419042	released
d0ab0030-826d-471a-8dc0-cf9bdaa5a4b7	d0ab0030-826d-471a-8dc0-cf9bdaa5a4b7.vcf	9fd47e999bec65ce72938e0b4f1a1f06	168303	released
1c5b0921-2169-4c49-97ee-487b27b8ae79	1c5b0921-2169-4c49-97ee-487b27b8ae79.vcf.gz	7d3fef16d5e498b527817a19005e9162	249017	released
c2efd2fb-61de-4514-84be-a215f6beefe2	c2efd2fb-61de-4514-84be-a215f6beefe2.vcf.gz	1dfa96b8020abceba0be3f2f2eb080ac	183726	released
fe321c8b-d946-4abd-8f9b-5b3dbea619a8	fe321c8b-d946-4abd-8f9b-5b3dbea619a8.vcf.gz	2c48b3568b20f818aaa3aa3bf156e4d5	527186	released
43550b0e-a71e-4c8d-b362-d40e1875c57d	43550b0e-a71e-4c8d-b362-d40e1875c57d.vcf.gz	85d459a8506cf974400ec8b16055d807	57769	released
0bc05ea0-f423-444b-9d78-f62642c828c0	0bc05ea0-f423-444b-9d78-f62642c828c0.vcf.gz	d63e1bd1662bc255675a93dce3d35f4e	58815	released
111d8b80-cc32-41cb-97d3-74b40a30bef2	111d8b80-cc32-41cb-97d3-74b40a30bef2.vcf.gz	ca821948bd27ccd7c4232ac321eb1276	380165	released
8a8a6868-f72c-488b-9f51-aa32a1200090	8a8a6868-f72c-488b-9f51-aa32a1200090.vcf.gz	d66a6d6854735925af62f9840059fae0	299005	released
6a578268-6c25-405a-aa29-91c1bae29ae4	6a578268-6c25-405a-aa29-91c1bae29ae4.vcf.gz	4300cef1fb9d27934fbe149cb4592ec0	441553	released
d37e21e6-0bca-4256-acda-efe72b699da8	d37e21e6-0bca-4256-acda-efe72b699da8.vcf.gz	dbd06e6bc1407d9fb85a2184ccd2afb0	271325	released
b5ae866a-fa48-4e3b-b234-071b120feb93	b5ae866a-fa48-4e3b-b234-071b120feb93.vcf.gz	60e0e8796d9e168ee3c548c7770c6bc8	276812	released
5636c757-f1fa-4f19-9247-4365aa5563cf	5636c757-f1fa-4f19-9247-4365aa5563cf.vcf.gz	acaf63a9a995a65d99689ff27a9ee9bf	53998	released
43d022c7-17bb-4439-a39a-a27cb930fbb7	43d022c7-17bb-4439-a39a-a27cb930fbb7.vcf.gz	eee2463b17aa36f33dc88f6f1616b54b	83257	released
9ee60569-0b4e-49f6-91ac-6615b5f1615e	9ee60569-0b4e-49f6-91ac-6615b5f1615e.vcf	c586d601806755de0f158d0fec97f091	203973	released
a1db7927-5b80-4b20-924d-10eb718d7f15	a1db7927-5b80-4b20-924d-10eb718d7f15.vcf.gz	be8fd3516e2befe0d08c1b7325715a2e	41505	released
e840f999-1b7e-45f6-977c-581672559c2e	e840f999-1b7e-45f6-977c-581672559c2e.vcf.gz	c1baa924039a33a538ca3f59612a162a	42205	released
50aaccbe-7a9a-4cf9-ae90-04cb7b20144c	50aaccbe-7a9a-4cf9-ae90-04cb7b20144c.vcf.gz	8151399841440eac76d4d4c692c04628	385664	released
f5a34b6a-8a69-4b1a-a5ab-b86f2d71a949	f5a34b6a-8a69-4b1a-a5ab-b86f2d71a949.vcf.gz	d7332344d7e028b9b130e1d01c8e545e	3580147	released
4c221620-673a-4ed7-a5dd-36caa7bd0f09	4c221620-673a-4ed7-a5dd-36caa7bd0f09.vcf.gz	3ba8f07d3b874ab2fbcc208fc5468f54	553342	released
c8054bb1-7031-44e5-9bbf-62f46f49bf17	c8054bb1-7031-44e5-9bbf-62f46f49bf17.vcf.gz	758ea597d69300a78f314ba003363af5	305651	released
fe73da56-2d4d-49cc-9689-efb1815a825e	fe73da56-2d4d-49cc-9689-efb1815a825e.vcf.gz	cef971d96fbb7aa9718a2e44bd5ae0ff	420807	released
a572ea7b-28c1-4011-b756-8d0115e4b60f	a572ea7b-28c1-4011-b756-8d0115e4b60f.vcf	b51c3415416b7c28199985b77c263bcd	933924	released
36e7048d-2af0-4da1-be8a-67b64c5c519c	36e7048d-2af0-4da1-be8a-67b64c5c519c.vcf.gz	5c0e6474f90582997656ad6a86ae5056	620628	released
6a7fb42c-a601-4c69-a127-281418ebc105	6a7fb42c-a601-4c69-a127-281418ebc105.vcf	4a957153d50a0976ea7735cc6f97b831	156313	released
85262b68-5daa-4923-a7f0-e1eeb4553157	85262b68-5daa-4923-a7f0-e1eeb4553157.vcf.gz	0b49f99804e36d2b6386ad588b2a0d1a	361581	released
6edf02cd-059b-48ce-b0c8-9af7f23e217d	6edf02cd-059b-48ce-b0c8-9af7f23e217d.vcf	5875e7f62ffb00b132b24194a760c639	248319	released
940dff13-cdc2-4ded-b5fa-022860560655	940dff13-cdc2-4ded-b5fa-022860560655.vcf	fc03ba874c7da0a4fae1108db58c924a	172943	released
6c868b8e-7698-4090-9ad2-dbbec84ab82f	6c868b8e-7698-4090-9ad2-dbbec84ab82f.vcf.gz	c68fb7a603248a5e5fbe2523e9273146	360057	released
86c7d740-be20-42d0-bf43-b868a88ba8cb	86c7d740-be20-42d0-bf43-b868a88ba8cb.vcf	66f75b302b2504fbd39b9bccd9241ad6	208981	released
cd252d1d-bb4c-4a49-98e5-16c8c42eb92a	cd252d1d-bb4c-4a49-98e5-16c8c42eb92a.vcf	8d3d6b05f2d6d4cf5e73045b379f07bf	188309	released
eedf3ebb-8a72-441c-93da-b36982e12f0d	eedf3ebb-8a72-441c-93da-b36982e12f0d.vcf	bb5738e90ddc43c9a5f72380ea2ce5ea	4820641	released
857c4d00-7295-41a7-ba3c-9def51b67824	857c4d00-7295-41a7-ba3c-9def51b67824.vcf.gz	2ab96e43485bde93fe6fbfce3787958e	318873	released
b06c446b-97fc-48b8-85bf-d209fa5846e8	b06c446b-97fc-48b8-85bf-d209fa5846e8.vcf	f22816669e450b703be9448759bd6d66	182334	released
70b77899-ff55-4655-b9e2-71baf1d262f7	70b77899-ff55-4655-b9e2-71baf1d262f7.vcf.gz	2851a0c351e2f139ad2fed1a4bd1a797	160213	released
4d1d6500-b26a-4681-8dca-5f8fc33ea550	4d1d6500-b26a-4681-8dca-5f8fc33ea550.vcf.gz	527a8f26a7fdcfaa89dd2bfbda292b64	63971	released
58f109c5-f7ab-466e-9d43-3b35d4d6289c	58f109c5-f7ab-466e-9d43-3b35d4d6289c.vcf.gz	64235615b191e63d87b0d9c47a9cbc99	1895717	released
de920761-1e67-4c12-8e7b-8f746802766e	de920761-1e67-4c12-8e7b-8f746802766e.vcf.gz	c6469957113b8388bfccf11e1f3d902f	1681673	released
402f7c0e-3201-4eb3-ad14-39264a36240c	402f7c0e-3201-4eb3-ad14-39264a36240c.vcf.gz	c983e0d9f69c1714970c964f1bf50760	166981	released
92e7ac83-5fe9-4f0d-93c8-783edd8053b6	92e7ac83-5fe9-4f0d-93c8-783edd8053b6.vcf.gz	899a4737c8d93d305d104098e2324366	291580	released
e5bddacc-2d06-44ee-b7e5-40dcce2ff339	e5bddacc-2d06-44ee-b7e5-40dcce2ff339.vcf.gz	61bfb509c27252e63cd3435a938a0dbb	45170	released
788191a0-438f-4ed5-8000-574282451c47	788191a0-438f-4ed5-8000-574282451c47.vcf.gz	8515a9ac820a29e4d88f0b2280da83b6	64905	released
f38cb007-0a14-44c7-b33b-0598b5448667	f38cb007-0a14-44c7-b33b-0598b5448667.vcf.gz	321ccc0130315141df49cc42c0d3e786	548576	released
b85a2ae1-8b10-42f0-bd7d-e7f4b84e4267	b85a2ae1-8b10-42f0-bd7d-e7f4b84e4267.vcf.gz	db92209a0471439f357c379e131ec7ff	414530	released
8f8552f3-eed1-4408-a69a-97ea38f93c95	8f8552f3-eed1-4408-a69a-97ea38f93c95.vcf	6880f4e8d2b35f1f7680c966fc957764	155919	released
8521ac66-9f95-4dc4-8a00-0671330bbc3e	8521ac66-9f95-4dc4-8a00-0671330bbc3e.vcf.gz	b93842c81d2c075a05da314476040782	49737	released
ade90c80-1ba8-4ab7-958b-633d001ae7f5	ade90c80-1ba8-4ab7-958b-633d001ae7f5.vcf.gz	63463e1d60a32e589e1beb76283447d3	98686	released
d57d78a7-56c7-4670-b520-59d6345eed22	d57d78a7-56c7-4670-b520-59d6345eed22.vcf.gz	51a09dd08f99c67eae57fba00fa0a3a5	381090	released
863e95ed-1ba6-460d-af43-93890c5546d1	863e95ed-1ba6-460d-af43-93890c5546d1.vcf.gz	970ce576309f66e3960acf8ad5e616bc	51606	released
e20aee97-2d89-49cf-9403-dbb496dd9044	e20aee97-2d89-49cf-9403-dbb496dd9044.vcf	f31761dfcf833820a6c987bd3dfe6354	181321	released
d31a848f-2db2-4301-a3e2-8fa339282f24	d31a848f-2db2-4301-a3e2-8fa339282f24.vcf	642748ed0563ee4c6743ba0dffc7ca56	163750	released
5fc0d24a-77b9-44d7-a2e2-db71b13c0194	5fc0d24a-77b9-44d7-a2e2-db71b13c0194.vcf	4d86b24f36108dabd07ccb5683917ca8	172551	released
9a4659db-909e-4c92-afac-4777b0ce53aa	9a4659db-909e-4c92-afac-4777b0ce53aa.vcf.gz	720808082726e0915ae803344011d0ba	3270732	released
6d5c4a61-47c9-4cc7-af90-df8145fe5149	6d5c4a61-47c9-4cc7-af90-df8145fe5149.vcf.gz	16e2ec55a2a03fd5dd8db001ef226b17	189404	released
591337df-4de6-4c37-bcf1-7dfca1bdf99c	591337df-4de6-4c37-bcf1-7dfca1bdf99c.vcf.gz	f385d12c6722dba43e0dfe3b834348fd	75897	released
4947d75f-deb0-4d0c-b83f-a7f7a655dd98	4947d75f-deb0-4d0c-b83f-a7f7a655dd98.vcf	b1517cfe77b96f27f2e8896bf16f65f0	193130	released
8a1f25ff-ef61-4c35-8ca5-00dacd960b79	8a1f25ff-ef61-4c35-8ca5-00dacd960b79.vcf	14adb728c1567daa4d66ba23f160740f	237457	released
a12fe0c6-4093-46c0-9af8-9670974baffa	a12fe0c6-4093-46c0-9af8-9670974baffa.vcf.gz	5d61438763cdc3698bc052057551d860	158156	released
8a723958-e736-4098-8655-530b4a31ad3b	8a723958-e736-4098-8655-530b4a31ad3b.vcf	9216cfa2b79584331297391e5c88d2ec	159932	released
15723591-dbca-4dcd-b5a6-4f9fdda163e9	15723591-dbca-4dcd-b5a6-4f9fdda163e9.vcf.gz	84727f3ead8c46f8c1c1fe7ad6850133	38566	released
a8e2b5d6-7d36-4848-826c-73220c11fa65	a8e2b5d6-7d36-4848-826c-73220c11fa65.vcf.gz	350387a9afa15821072c7ae2c710255b	52144	released
3846596b-e866-4b51-8084-be0b413ef4c0	3846596b-e866-4b51-8084-be0b413ef4c0.vcf.gz	755edbe8b01d536bc2f488294d8df7a0	176685	released
acd2ea3d-ff08-4e57-94b5-6fcac9097e75	acd2ea3d-ff08-4e57-94b5-6fcac9097e75.vcf.gz	ae168748851043ae6411b413081d6dda	338222	released
d7c168a4-7c4f-4c8a-8f74-4eb974e53488	d7c168a4-7c4f-4c8a-8f74-4eb974e53488.vcf.gz	bda3763416258e1b2c4c9c60d9063667	311755	released
bb240efe-5573-40b3-8613-022fb88ad99e	bb240efe-5573-40b3-8613-022fb88ad99e.vcf.gz	693c5c0bb368b5cde5e8fddca197eb38	31893	released
326a54e3-e7fd-4d1d-83fe-caf6c23810ef	326a54e3-e7fd-4d1d-83fe-caf6c23810ef.vcf.gz	88263e01f20abfef0b950e26cf9f5fed	698650	released
e2708bb1-0d0a-4513-8898-e78d821f3252	e2708bb1-0d0a-4513-8898-e78d821f3252.vcf.gz	9d7fe81ab3c13dca16cb20b31797c05d	36299	released
9aa142c9-2a5f-4158-9941-bb867ba8081e	9aa142c9-2a5f-4158-9941-bb867ba8081e.vcf.gz	42f35b06df75ce6fc0bcfc3069f46c04	1540027	released
d17047ff-47e1-4c90-b8be-690958bd0574	d17047ff-47e1-4c90-b8be-690958bd0574.vcf.gz	a150551157d9e688c14c8a16cd1211e0	663017	released
977f1d84-0af6-4d3d-ac8b-3cfcb83792e6	977f1d84-0af6-4d3d-ac8b-3cfcb83792e6.vcf	c9cd2a2ef7dc9de9f556d3c64e56c00d	180878	released
81a2e88b-0708-4f21-83db-ed1cd85d82ae	81a2e88b-0708-4f21-83db-ed1cd85d82ae.vcf.gz	ccaf11e8dd908426dd08d992fdd26d7d	169165	released
9c117145-5d0b-4d6d-8be4-9da3640673f4	9c117145-5d0b-4d6d-8be4-9da3640673f4.vcf.gz	a1cda2f3ce626fd57d85fbe6e23b0282	547561	released
3ddc338d-e952-483f-9047-1bc6456e6a97	3ddc338d-e952-483f-9047-1bc6456e6a97.vcf.gz	7b77f53744f6193f9f0bc36891f2a2d2	69723	released
3ef6aa7a-3aa9-4825-8414-51c20ca7ffb8	3ef6aa7a-3aa9-4825-8414-51c20ca7ffb8.vcf	8e80ff91ea14f2bb430339ca4eba330d	225099	released
512de453-9b59-434f-bdb6-8680368b39af	512de453-9b59-434f-bdb6-8680368b39af.vcf	9682783fa75ffdeb5f43376ffa1ed9a3	175736	released
3ad3920b-5387-4126-a18f-c20cba2d6547	3ad3920b-5387-4126-a18f-c20cba2d6547.vcf.gz	7bf56de195a9ed28d06d79d772c83d23	422295	released
23212b43-2de6-4e40-ac03-4ad5bfd4423b	23212b43-2de6-4e40-ac03-4ad5bfd4423b.vcf.gz	6b1affcbe56f83e7efd15f258bf6687c	905818	released
d27840bc-b8bf-444a-a255-113bd8dda6d3	d27840bc-b8bf-444a-a255-113bd8dda6d3.vcf	15efe398aece07079c0459ffed01024c	2137550	released
