id	filename	md5	size	state
cbb2c3c0-c6a6-4ebb-a093-bf1b7b03a439	cbb2c3c0-c6a6-4ebb-a093-bf1b7b03a439.vcf.gz	373270493e6889b68ff29f79159411d5	106855	released
0d545756-33ad-40ad-bd62-3552fecea485	0d545756-33ad-40ad-bd62-3552fecea485.vcf.gz	c3427e110fa482684c6e34727c1d1e83	29404	released
7a91c684-fa61-4b65-937f-c777b6763b8c	7a91c684-fa61-4b65-937f-c777b6763b8c.vcf	63c6f57da239e8f5db9604efb3741dc3	217518	released
8fa72eaf-cf3c-43d3-bc2e-f1ea0151e920	8fa72eaf-cf3c-43d3-bc2e-f1ea0151e920.vcf.gz	fb3600e2a32c1ccc2fdc543ecf832a0e	76486	released
accf6dd9-0de5-4d44-8d1d-619de91d0e23	accf6dd9-0de5-4d44-8d1d-619de91d0e23.vcf	b28f0637899fc36d0a4ed7162cc0acef	217679	released
9089b60f-0acb-4602-a791-9b910436bb74	9089b60f-0acb-4602-a791-9b910436bb74.vcf.gz	7237eeb3f468587275d21b510d9a0a68	117330	released
586ef8f6-9910-432c-9a7f-fc8b0cdcc072	586ef8f6-9910-432c-9a7f-fc8b0cdcc072.vcf.gz	5895b21ac2d20732496276e6a521748a	26237	released
21140b0c-9d65-4422-b751-f885d8c72407	21140b0c-9d65-4422-b751-f885d8c72407.vcf.gz	220c3bd72af238271a484471b085263c	27406	released
d12b1789-e6f1-4d61-a1db-87a50853b234	d12b1789-e6f1-4d61-a1db-87a50853b234.vcf.gz	9fbdc800b3527e3175748ea3b287749c	27142	released
49117887-1ea8-4644-aea4-88ac74bc5de4	49117887-1ea8-4644-aea4-88ac74bc5de4.vcf.gz	062f3bc168b558f8d37b6acb266e7c0a	26179	released
c84fc27d-e879-4948-8e96-860847b32b68	c84fc27d-e879-4948-8e96-860847b32b68.vcf	4f4f0115c4bf6aff50ddcad474b42144	677200	released
4ce324a1-00f5-4529-9e4d-ed4047316cec	4ce324a1-00f5-4529-9e4d-ed4047316cec.vcf.gz	a831db20e8dabbde1f850a83f59fa006	82202	released
9273b227-f233-445b-ab19-96da98b5a87c	9273b227-f233-445b-ab19-96da98b5a87c.vcf.gz	580fac18316a14ca5cd1949674a3e832	26977	released
98e096cb-ec1e-4308-affa-95e4fe983cc2	98e096cb-ec1e-4308-affa-95e4fe983cc2.vcf.gz	d9848242dffcf6041e789ce7ea95f6ee	106900	released
a0113f3f-f6cf-48de-b536-487a9fa0ffc0	a0113f3f-f6cf-48de-b536-487a9fa0ffc0.vcf.gz	31de8d700c05dd1e9d4a78fefe608b77	116098	released
bf98b809-ae1d-44a5-8847-6097a89f816d	bf98b809-ae1d-44a5-8847-6097a89f816d.vcf.gz	b8ef54d4f27fbe2ae398be2a77e7da57	77718	released
70f95465-2681-4c06-b7de-dd0eae1e7cae	70f95465-2681-4c06-b7de-dd0eae1e7cae.vcf.gz	751af7b0f83671eef924303e5c180422	110625	released
1cb6320b-069a-4f3a-a01e-08b3896d490d	1cb6320b-069a-4f3a-a01e-08b3896d490d.vcf.gz	74c427daaf3c529b3ed2f57702e1b5ce	144500	released
1e61f6f7-e9eb-446a-9505-23a231af6202	1e61f6f7-e9eb-446a-9505-23a231af6202.vcf	08bf8fa79b44f71bf0ba26e8b1ce8e8a	219070	released
74c7b655-e5c2-4439-96ee-a3b6920253b9	74c7b655-e5c2-4439-96ee-a3b6920253b9.vcf.gz	b00c6d994d744f2ae8bf1db20cc0520d	26833	released
a9bebe87-015e-4178-9263-f3ad8a86c7f3	a9bebe87-015e-4178-9263-f3ad8a86c7f3.vcf.gz	697847ccfb316595754c2a801ae05943	87382	released
a5101ffe-252e-47f1-a2e3-71352a652b85	a5101ffe-252e-47f1-a2e3-71352a652b85.vcf	79e11a6ebf21d3ba0646bfa953d63e93	215542	released
c287835e-7138-4bf1-af78-d224960cdf3a	c287835e-7138-4bf1-af78-d224960cdf3a.vcf.gz	f8d374a97f8634ddc585e381dd8702ba	74291	released
6f28b8fd-50a9-4351-a07d-ca1741feeda3	6f28b8fd-50a9-4351-a07d-ca1741feeda3.vcf.gz	caf40a1fae7654da388daf699b98de51	89249	released
aa2ac801-487a-467c-84b1-73a7f590f4b9	aa2ac801-487a-467c-84b1-73a7f590f4b9.vcf.gz	93a6bc7207484796f97a250ae94efc50	29376	released
5f598dfe-94f0-4ab8-ae8c-788d3b2d969b	5f598dfe-94f0-4ab8-ae8c-788d3b2d969b.vcf.gz	e9a17471303c590b101800446a7b352f	120201	released
35add2c1-6bf3-4b17-b5e0-5256e8bbf296	35add2c1-6bf3-4b17-b5e0-5256e8bbf296.vcf.gz	d594a4c8dc9fee9df35e93c039832949	124609	released
6761bfca-04f4-4734-8712-f0e049a22660	6761bfca-04f4-4734-8712-f0e049a22660.vcf	b7ceae77e86278c50750a2af740bdc53	217615	released
1d515110-c3db-4ce2-a0d9-5722cae304d6	1d515110-c3db-4ce2-a0d9-5722cae304d6.vcf.gz	9f5f0c6261be4a9f8c9cc17aaba93b9c	28743	released
18cb7494-7294-4f23-a224-28829d8ee062	18cb7494-7294-4f23-a224-28829d8ee062.vcf.gz	c83c41999875d532e1179b2fbec15f9c	90217	released
13fbbb58-ebc0-45c3-ad5e-7517ce1a9820	13fbbb58-ebc0-45c3-ad5e-7517ce1a9820.vcf.gz	0df150309c9e6fb656570f65c2591e96	28244	released
4d28d0ae-7435-4a00-984e-8f38d9d50493	4d28d0ae-7435-4a00-984e-8f38d9d50493.vcf	39f220bac1bdc3fa064e8fedb8c0eec3	220365	released
e2f6cdfd-75b7-4b8b-9f37-48f95d995c51	e2f6cdfd-75b7-4b8b-9f37-48f95d995c51.vcf	132c567349f02928c38afa04629dc1f1	216683	released
a39f0ea3-4d24-49fe-be7c-be992a27b012	a39f0ea3-4d24-49fe-be7c-be992a27b012.vcf.gz	71440612edd204329b847c0d68e920ba	98017	released
4c262474-8a6f-44b3-ad40-5d6317d10f78	4c262474-8a6f-44b3-ad40-5d6317d10f78.vcf.gz	89587d76cea8eb91e2e5d261fff7fb4f	96828	released
6190a423-fedb-483e-af0f-2642039b6d17	6190a423-fedb-483e-af0f-2642039b6d17.vcf	69e4a0639db074867558df78bd17da4f	221369	released
0087f5b5-28e3-4de4-a782-454246433a87	0087f5b5-28e3-4de4-a782-454246433a87.vcf.gz	f528a5b703160c65e35fbd43d7510006	27812	released
303527be-a3d5-458e-b334-71d2c042ae67	303527be-a3d5-458e-b334-71d2c042ae67.vcf.gz	7c7c14ddd61be761ec7ecc8de99dad36	94955	released
9447709c-6c92-4291-a78e-7da5edcf3126	9447709c-6c92-4291-a78e-7da5edcf3126.vcf.gz	e5f6c60a8ebddc15cc76553088dec5b0	25969	released
f4700a7c-6d80-4423-85b2-9d3e0e34c67f	f4700a7c-6d80-4423-85b2-9d3e0e34c67f.vcf.gz	04c2a955f246b6fbd592ef4c0cb48972	25643	released
daaa2d4c-e952-44fd-9251-795af7c35232	daaa2d4c-e952-44fd-9251-795af7c35232.vcf.gz	8de8cbc91784c32846928eb8827efa31	149305	released
ff9274b6-0b03-4d46-b273-a57bfeacb086	ff9274b6-0b03-4d46-b273-a57bfeacb086.vcf.gz	6111926acd50b97888e3946adc2de34f	132612	released
0b9bc2e9-b7c3-4970-a6a1-a03910240593	0b9bc2e9-b7c3-4970-a6a1-a03910240593.vcf.gz	29ec5e28e8c05bbd657410f35c1037fb	177426	released
46e7e22a-c3a1-41ef-97dc-e16e9e85b5f6	46e7e22a-c3a1-41ef-97dc-e16e9e85b5f6.vcf	6ff04df107956ecc817bc3e697491ead	218913	released
f480a16c-0188-4007-a40b-f78a1f02870d	f480a16c-0188-4007-a40b-f78a1f02870d.vcf.gz	1f2a6244da59e819f48660baaeba1800	29283	released
143eaff0-03ca-48f2-92bf-bfbaa4693743	143eaff0-03ca-48f2-92bf-bfbaa4693743.vcf.gz	f8fcab0ebe885d205ee4501857a6729e	27791	released
34854c78-36c4-4100-9b7c-d6e16f080567	34854c78-36c4-4100-9b7c-d6e16f080567.vcf.gz	f41ecfc746377b348d6ef8f7de74faea	25578	released
153fb843-27a8-42eb-81c5-423463c3d59f	153fb843-27a8-42eb-81c5-423463c3d59f.vcf.gz	1f27db8dc87d462f98dd9ca54ee0b426	121020	released
9a2fff77-cf33-494c-976d-0a3e2b78e105	9a2fff77-cf33-494c-976d-0a3e2b78e105.vcf.gz	763980b0c93bbcd932613b819904d8cb	100943	released
81fa8fc4-c45f-4bd6-a57b-246d5a49576e	81fa8fc4-c45f-4bd6-a57b-246d5a49576e.vcf.gz	402f9785a1a1e46b6e967f03109e4fed	122329	released
361697d6-b988-4925-9a1b-d8b68482e0d0	361697d6-b988-4925-9a1b-d8b68482e0d0.vcf	3119a8a907ad4c70cfd2f8278bbf73fd	218238	released
09b1dbc7-6261-405f-9286-6b37de588e66	09b1dbc7-6261-405f-9286-6b37de588e66.vcf	da135fcdd374bc2922e5d94a56e2b8d8	766557	released
17033503-7d3b-4d97-80b0-0989b81db433	17033503-7d3b-4d97-80b0-0989b81db433.vcf.gz	a420754032db89ad0c25c96ed20be505	26330	released
d0602b48-9ff0-4416-aef7-954460e0b07f	d0602b48-9ff0-4416-aef7-954460e0b07f.vcf.gz	7f32c254bd6747b7bade7375944b9b58	92949	released
1632cea7-494c-4b0e-85dd-e421cf743fa4	1632cea7-494c-4b0e-85dd-e421cf743fa4.vcf.gz	20ed14e69678609005964b5a5bfbb917	89057	released
c354145d-bd30-4d61-8af8-d7c73b15684c	c354145d-bd30-4d61-8af8-d7c73b15684c.vcf	62a21d2b2c8b3aff0b1e4e1761bc7360	217915	released
4c77183e-c21a-454d-b45b-edf7c36df304	4c77183e-c21a-454d-b45b-edf7c36df304.vcf.gz	0bd092587c29f172dedbcaab80b180b8	106914	released
c24c0e04-e3ce-4ce2-8dda-55d07b8b85b4	c24c0e04-e3ce-4ce2-8dda-55d07b8b85b4.vcf.gz	7338f71b0f4c8cc47300bdd27db9d041	119221	released
83186c38-cc9a-445f-8937-d8a9d1dffb24	83186c38-cc9a-445f-8937-d8a9d1dffb24.vcf.gz	b1bd186254bd56e2db3e8848a8433cd7	131022	released
7e6e543a-0ae4-4dfb-9ec7-125c20e1675c	7e6e543a-0ae4-4dfb-9ec7-125c20e1675c.vcf.gz	bf8737e57cf37e333892d1cc32ccecfc	125209	released
4508fa67-4cc3-495e-a81e-63fc4bb2f3b8	4508fa67-4cc3-495e-a81e-63fc4bb2f3b8.vcf.gz	9e8376092ee546d43cf4f02c722b18e5	123931	released
91c2c947-a9ef-434e-927b-e461577b3602	91c2c947-a9ef-434e-927b-e461577b3602.vcf.gz	b1d0e286597731506118a2b3f927d61c	95470	released
ce38b130-6ddc-435c-94b2-577ee8dc6fa3	ce38b130-6ddc-435c-94b2-577ee8dc6fa3.vcf	e5b743804cf78b0e6c12d6328e744b16	216853	released
7673b968-e9fc-4553-8635-506cb9605363	7673b968-e9fc-4553-8635-506cb9605363.vcf	0aed52a6c09c467062eaa2373aac1e6d	217631	released
bf1f34d8-0bdb-4e79-861b-708459135655	bf1f34d8-0bdb-4e79-861b-708459135655.vcf.gz	3e3414f2fb3f92b0dee51627d62a7ba3	25746	released
7ef39257-be6c-41c0-b10c-fb2d8c97c296	7ef39257-be6c-41c0-b10c-fb2d8c97c296.vcf.gz	a5f0b684cfadd7e5253fc5903dbdf7d0	96554	released
c666c19e-bec0-4d46-9991-657146102745	c666c19e-bec0-4d46-9991-657146102745.vcf	1aba63ae5393a091e6dd591952ce274b	216599	released
52fd88cd-fd4a-46c7-80a1-dd5dd27bf147	52fd88cd-fd4a-46c7-80a1-dd5dd27bf147.vcf	67882915d16d96581ad181ada9d99be0	218615	released
3fc7f788-1856-41ed-960d-d774fbdee6a5	3fc7f788-1856-41ed-960d-d774fbdee6a5.vcf	277a8f5c3d872ba06f8fa35ff21e1f3c	216478	released
8fd3bf00-9927-4760-95b6-2032556a7b66	8fd3bf00-9927-4760-95b6-2032556a7b66.vcf	96eac7cf4ffae7d21284aff7bfe1ee31	218499	released
c20e3a51-399a-4b4b-b6f9-4c8e5538e19d	c20e3a51-399a-4b4b-b6f9-4c8e5538e19d.vcf.gz	cdb0d784642177dd0e5fdf050ec7a798	128136	released
778a6eb7-a4b3-4c7e-bf17-3283be6f46cc	778a6eb7-a4b3-4c7e-bf17-3283be6f46cc.vcf.gz	60de37f55412ce3db8434ca39b50bc76	88965	released
a3c48497-a7d4-49ab-a910-1a1212d47821	a3c48497-a7d4-49ab-a910-1a1212d47821.vcf.gz	dbabf9e0035c8d55cf804423e17dc4fd	33530	released
4ba2ec64-5183-4e3b-82dc-c3d7ff82a0f7	4ba2ec64-5183-4e3b-82dc-c3d7ff82a0f7.vcf	eb1018e33942626a2f1cd2d1d2531282	214299	released
7f4cda04-9d88-4fc1-ae1e-b11434a57e10	7f4cda04-9d88-4fc1-ae1e-b11434a57e10.vcf.gz	54fecdc83a30a280862279350aedd209	119593	released
91b8e1fa-5357-4d69-a79e-be150c8212e8	91b8e1fa-5357-4d69-a79e-be150c8212e8.vcf.gz	a64a42917fc42b869e35bb0ce53015ad	87957	released
1580d1aa-1a0c-402f-a125-41718a0c6ee5	1580d1aa-1a0c-402f-a125-41718a0c6ee5.vcf	3d824455b656e2b6f88c91e7f76eab01	218947	released
1b500f98-bded-4f5e-a059-66a698456fa5	1b500f98-bded-4f5e-a059-66a698456fa5.vcf.gz	c6fd90e6552c1f9c4a00bd6f416ec66a	26658	released
b90ecc33-76c5-4a4d-9df6-12a491147327	b90ecc33-76c5-4a4d-9df6-12a491147327.vcf	22784d404590f203a94cbd4d1b0ccffc	216261	released
ef14b3a9-a2e7-4f89-aadb-abc20fa357bf	ef14b3a9-a2e7-4f89-aadb-abc20fa357bf.vcf.gz	16c01eae56ff617e413c90b64c833a58	25358	released
ea1e4af6-ca5e-49c9-aaa0-3e9bc278a171	ea1e4af6-ca5e-49c9-aaa0-3e9bc278a171.vcf.gz	e32e4c6d3ab0a708eab51b2f21eb3a4d	26678	released
3a80e148-f8ac-4f91-a175-ae1a8258ff92	3a80e148-f8ac-4f91-a175-ae1a8258ff92.vcf	bf2b58d0505bb66896753fa4ce4abaa2	218570	released
51621234-eb84-4d1d-ad97-e4b422f528ef	51621234-eb84-4d1d-ad97-e4b422f528ef.vcf.gz	b85a86d9c4166698de84c3e581c9582b	127227	released
ce3d48e8-9d8a-48c9-bdb1-fef582b3be9f	ce3d48e8-9d8a-48c9-bdb1-fef582b3be9f.vcf.gz	9f4309720b101a26a4e2701881e4a4ec	26431	released
46a56ef4-cdb0-479d-a92e-d9cae34cc286	46a56ef4-cdb0-479d-a92e-d9cae34cc286.vcf.gz	aa907d6a0228a7db3be5eb5b71177380	124484	released
116c5202-fad9-47c3-ac22-5d6f5c3a2364	116c5202-fad9-47c3-ac22-5d6f5c3a2364.vcf.gz	7832080064b983231286eeef20d7322a	113112	released
2f110dd0-c684-48c2-8f93-1fee2bf8ade2	2f110dd0-c684-48c2-8f93-1fee2bf8ade2.vcf.gz	d2e7f46cc5d95cd7952145aef86d0d04	26797	released
9970e621-cf0d-4661-ba6d-450917bcffb7	9970e621-cf0d-4661-ba6d-450917bcffb7.vcf	87885325af0aebc09866c013f39984c7	219561	released
34d6c83b-1e4a-425f-a8ba-ca784500f7b1	34d6c83b-1e4a-425f-a8ba-ca784500f7b1.vcf	6be98b94ea54a25a84cc39e08e4247a8	217089	released
5132171c-d50f-4acf-b9c5-81604b8c1770	5132171c-d50f-4acf-b9c5-81604b8c1770.vcf	9d21b70fe8c8fbe339c68ffc0c77ab71	216718	released
273f9688-1618-40b6-9d68-8fe327040997	273f9688-1618-40b6-9d68-8fe327040997.vcf.gz	ecde9ad8e0a42a957de4865a2128e9c4	85948	released
1439d892-bda1-43a1-9c81-e48a3f6f9c9d	1439d892-bda1-43a1-9c81-e48a3f6f9c9d.vcf.gz	f496008e872476cfd8dd7e6f080b7a86	29745	released
b1d1ea5a-41c0-44f7-ae92-a8ba1e58e0b0	b1d1ea5a-41c0-44f7-ae92-a8ba1e58e0b0.vcf	83935c943fc00dcae582f581cb24c356	218340	released
4a833079-0cc1-4203-a912-61ddfa01a939	4a833079-0cc1-4203-a912-61ddfa01a939.vcf.gz	388303cd2783fe8c6be0cfe7fb737982	115671	released
a3457b9d-b5ce-4417-b274-78a9edca6446	a3457b9d-b5ce-4417-b274-78a9edca6446.vcf	ef9a92c8e313122a376d13ef500fa6a5	220280	released
74eb0913-f1ff-44c9-af70-f1038e162152	74eb0913-f1ff-44c9-af70-f1038e162152.vcf	23248353232ba2f1b38901b0b51f6d7f	215764	released
58f548f5-9131-4cfa-b394-43f5a330eaa8	58f548f5-9131-4cfa-b394-43f5a330eaa8.vcf	ba7331ea15fa3051f4a6a1406c0a55a2	216310	released
b4db9e83-b4d9-418c-aa1d-faaf5a2b40fc	b4db9e83-b4d9-418c-aa1d-faaf5a2b40fc.vcf.gz	7a7efabadd6d0483ffdbc62912d5a4f1	90431	released
93918076-d05f-4f23-8227-05811fcb14af	93918076-d05f-4f23-8227-05811fcb14af.vcf.gz	0441b7c5b596800fab159c620a290255	77855	released
