id	filename	md5	size	state
dd7e330a-e98c-4fdf-aa2f-f588f794da0f	dd7e330a-e98c-4fdf-aa2f-f588f794da0f.vcf.gz	cf0bd2b5d75460e10de2dc31f24008c5	99815	released
a638b747-ed1a-46fa-b4a7-fecf488d834e	a638b747-ed1a-46fa-b4a7-fecf488d834e.vcf.gz	773eabeb853e67fd1c7274525c444647	75988	released
d88adb10-c5a7-4c19-9662-b9889722e050	d88adb10-c5a7-4c19-9662-b9889722e050.vcf.gz	c984a4ca1a965d268a0f337caa33a722	173891	released
601c388d-fa4b-465c-b1ec-028ac8867598	601c388d-fa4b-465c-b1ec-028ac8867598.vcf	cebdabe0eeb064beebe30c90745aee2e	384137	released
ff09b44b-ad56-4422-bb6b-0fc9f90fc6a3	ff09b44b-ad56-4422-bb6b-0fc9f90fc6a3.vcf.gz	803bc326c4faf7b3d4f43bbef41a3821	63527	released
7bc1e04c-0dff-4c9f-a449-8ff0ae9d7c4e	7bc1e04c-0dff-4c9f-a449-8ff0ae9d7c4e.vcf.gz	26515411459c4c8a43b351b21935b3d5	84167	released
1387b470-5c8a-40be-84e5-1a7b0234093a	1387b470-5c8a-40be-84e5-1a7b0234093a.vcf.gz	34c9330c2350d57eadaee0c6b8e0fe20	47154	released
ed691c25-0dd0-4a04-999b-3af841bbeb54	ed691c25-0dd0-4a04-999b-3af841bbeb54.vcf	d8b32b8fbf72c9dc777259c61397f8c9	246760	released
cf45f5b6-af8a-4506-9084-f35e8b67e954	cf45f5b6-af8a-4506-9084-f35e8b67e954.vcf.gz	c0ec39c66b25b4d21a617f42d61586d7	49694	released
20ead4dc-43e2-4c60-ab0d-4eaac2ff5690	20ead4dc-43e2-4c60-ab0d-4eaac2ff5690.vcf.gz	1e8840240583cb2acbd62444f6ea9b66	153149	released
85e68901-c001-4100-9270-cf3bd931fa49	85e68901-c001-4100-9270-cf3bd931fa49.vcf.gz	5984b9eaf0e312bb6d9e8b2d0fd60f34	46333	released
5f0eab80-c4d4-49d3-aa29-47001ba18366	5f0eab80-c4d4-49d3-aa29-47001ba18366.vcf	c5b83853bc0db2ca79effac2aee68f28	301391	released
81d50bdb-d89f-4fc8-b026-d795fdca9a8d	81d50bdb-d89f-4fc8-b026-d795fdca9a8d.vcf.gz	7e8d9963636bfec95b31cd623e4dc63b	108728	released
d953f1f3-44ff-4175-ba63-c3eeee53d06c	d953f1f3-44ff-4175-ba63-c3eeee53d06c.vcf.gz	971334b3cbeb024a463ddb5bf3f49a37	295197	released
7001912d-6023-43ac-b849-d07d39e6ff60	7001912d-6023-43ac-b849-d07d39e6ff60.vcf.gz	2cb624599a123f09918f2e321861d066	61441	released
78f9d44c-71f6-4f1d-9a81-a4abe49dbd92	78f9d44c-71f6-4f1d-9a81-a4abe49dbd92.vcf	61e3202424f7b60d053f6d306d4b41a3	246995	released
05bb5e20-64ba-4bca-9376-ae1fb7c529c3	05bb5e20-64ba-4bca-9376-ae1fb7c529c3.vcf.gz	7c59ada6044e14c69c72bfab182e9977	231465	released
d9bb7426-baaf-4263-a349-76b03bc7ef49	d9bb7426-baaf-4263-a349-76b03bc7ef49.vcf.gz	ff07750c9e3db36481ea7f2ef3fd6daa	208233	released
801f9d5e-5cc8-4abc-b5c5-5ddda8e092a8	801f9d5e-5cc8-4abc-b5c5-5ddda8e092a8.vcf.gz	1158f8594cf55f2cc1e3e10493aad8d1	162820	released
1c480925-3f14-400b-84dd-76cd344255fb	1c480925-3f14-400b-84dd-76cd344255fb.vcf.gz	b3a935d56bab3518d4a8c86049f34d30	436951	released
f118ebff-8b67-44bf-a41b-6e951e030e5a	f118ebff-8b67-44bf-a41b-6e951e030e5a.vcf.gz	42d516d1f62dcb7c182de0fd4d40f5c0	39490	released
accfc816-d13e-43fe-9d48-1a6676c85211	accfc816-d13e-43fe-9d48-1a6676c85211.vcf	1ea08175af0ecd4c201ba3f4afd0b4a3	339904	released
69d12223-55c6-4766-9c94-68357a3509a9	69d12223-55c6-4766-9c94-68357a3509a9.vcf	a647583013fbf6d88671909d9b879017	1421804	released
6a2c2cc7-5a40-44f0-ac9b-14d158deda05	6a2c2cc7-5a40-44f0-ac9b-14d158deda05.vcf.gz	1342441afa97ab6e05d8d39d6f14e61f	122755	released
d032ca5b-3c50-48ad-b409-d5a970cad0c2	d032ca5b-3c50-48ad-b409-d5a970cad0c2.vcf	51ebecaf625aa278dbef165d10e9eac3	336620	released
82871a7e-3141-4e82-b54d-9013c83daec1	82871a7e-3141-4e82-b54d-9013c83daec1.vcf.gz	6e7b17bbce5c987489204c427c4682e8	128808	released
0d520a7d-2e60-4e47-9906-61ba3d46e6f8	0d520a7d-2e60-4e47-9906-61ba3d46e6f8.vcf	208c4ad68e093fc905ae73eab876e92c	273371	released
c032cb6f-37fd-4252-a1bc-c158486a8369	c032cb6f-37fd-4252-a1bc-c158486a8369.vcf.gz	731660209d634f8b0df1a7ff60c9a3f3	107891	released
4354751e-54e1-432f-aec0-a58b4ae8a74b	4354751e-54e1-432f-aec0-a58b4ae8a74b.vcf.gz	44a931ba39feab66aba50375d37878e1	111200	released
763be537-ff9c-4782-a96d-b054cf7b3633	763be537-ff9c-4782-a96d-b054cf7b3633.vcf.gz	c2be0aa3c7f4dc64b397b2e75c3eefab	108542	released
1c25311e-11fe-4f5e-84bf-201df48d7f71	1c25311e-11fe-4f5e-84bf-201df48d7f71.vcf.gz	d09346566539dd63746b2af8cef01b32	86230	released
05787130-8792-43e0-846f-3278fc2635d5	05787130-8792-43e0-846f-3278fc2635d5.vcf.gz	42d5eec9fe5198322aab3a239c2febfd	75154	released
d461d46b-01b3-425b-b241-d0256b5faada	d461d46b-01b3-425b-b241-d0256b5faada.vcf.gz	c949fa97d4eade80a568770bc8c36f8e	163066	released
9e8be00c-72ee-41ed-bb1f-19ae44f9e011	9e8be00c-72ee-41ed-bb1f-19ae44f9e011.vcf.gz	af38ee6606526c5614e4908675c1f5ca	276643	released
79d58d33-e1ef-405d-8b07-9b2427171b16	79d58d33-e1ef-405d-8b07-9b2427171b16.vcf.gz	7231adff61607461aa60a529dcaccf4e	98284	released
93595cfd-f6ba-4133-aee7-7268293a5bd2	93595cfd-f6ba-4133-aee7-7268293a5bd2.vcf	2f621ff3263e36f3eceef961f98cfe6c	353975	released
5547ebac-8067-4d3d-975c-41c4b5e36822	5547ebac-8067-4d3d-975c-41c4b5e36822.vcf.gz	06f00c5da6a88239bcdc993acfa498dc	133159	released
7081453f-95a2-4e6a-9668-55e0312dbea7	7081453f-95a2-4e6a-9668-55e0312dbea7.vcf.gz	2b63f6954a42010dbb24c81a6127cdf9	116328	released
1b8d4598-9d56-4ed8-8ed6-f2157119b089	1b8d4598-9d56-4ed8-8ed6-f2157119b089.vcf.gz	d651620ad030520225645fff0f0980f2	303533	released
4038a548-a831-4c9d-b7a4-27d00b46eb7b	4038a548-a831-4c9d-b7a4-27d00b46eb7b.vcf	06291920f1872ebb72aed730becdde59	317314	released
e8b4c275-885c-4c55-89d7-da8262ef36ae	e8b4c275-885c-4c55-89d7-da8262ef36ae.vcf.gz	61a702730f4e29c16b2b23e9a3fb2e73	280873	released
3e4616a6-ceb7-4b79-b073-44d92e802342	3e4616a6-ceb7-4b79-b073-44d92e802342.vcf	014695ef9f7ef7084f899421455d991a	601769	released
5707c3f6-723f-4422-93b8-b144dd0d3252	5707c3f6-723f-4422-93b8-b144dd0d3252.vcf.gz	3d4234d7ad1d57888a10079cccffbc59	158691	released
7eb4f40a-5423-4aa8-be70-25f1120f2fb2	7eb4f40a-5423-4aa8-be70-25f1120f2fb2.vcf	d641ea44ae46352f5293b0a151f3e40e	300485	released
57254c85-bb68-426a-836a-fb1b7df6aaee	57254c85-bb68-426a-836a-fb1b7df6aaee.vcf.gz	b4115434730921506a1a2512d9b4b35d	41228	released
04853fcc-4315-416b-953b-b11ffdabca4f	04853fcc-4315-416b-953b-b11ffdabca4f.vcf	73ef5319690f1b4cb9bdf82f4a051a2e	223435	released
8441a272-1ca9-4da9-810d-bcef95c49478	8441a272-1ca9-4da9-810d-bcef95c49478.vcf	5362ffeb8bee9611c3c8decc5c7e56dd	385460	released
6b2d7db1-d7be-49c3-bf7b-5aa1b1c89e7b	6b2d7db1-d7be-49c3-bf7b-5aa1b1c89e7b.vcf.gz	58fddf4bfd397de37bf0d8c4141b48cf	233387	released
796c7243-d4d7-43ea-bb8a-f0c118ad0fcd	796c7243-d4d7-43ea-bb8a-f0c118ad0fcd.vcf.gz	119aab642ee797d3e2f82df305b381c9	288337	released
5e35cbda-523e-4b64-b2f0-2561bc867997	5e35cbda-523e-4b64-b2f0-2561bc867997.vcf.gz	15d8a7fd053fcbedc348b4e0b7b1547d	95898	released
25ae3944-c9de-41de-b164-1d7a7ff91555	25ae3944-c9de-41de-b164-1d7a7ff91555.vcf	eb9823592334a2a42eb4f3748329cdb9	225893	released
001df401-db58-4f61-b6b6-cb95926b2ba9	001df401-db58-4f61-b6b6-cb95926b2ba9.vcf.gz	f8e518dfbeea4887cf06f6c3b23ef770	613624	released
19d77b49-a95c-404f-8e61-bc1aef44ed18	19d77b49-a95c-404f-8e61-bc1aef44ed18.vcf	12246aa3f6587e333900e92ae370f67b	272026	released
d2b1a0ca-09eb-4e3c-aad7-0da6bcd9581e	d2b1a0ca-09eb-4e3c-aad7-0da6bcd9581e.vcf	d36a10993ad6bcea59dd49f4a5eb098a	236445	released
5f050d29-a688-4d5a-a56a-05894fbaf066	5f050d29-a688-4d5a-a56a-05894fbaf066.vcf	cad551c9536811f3dea8bcf08580481a	385067	released
60557779-bcd7-4daf-adc0-d8d6ef08add2	60557779-bcd7-4daf-adc0-d8d6ef08add2.vcf.gz	20f32d870690f76e60e03da0dde51152	82166	released
71004a97-6715-487c-ad2a-21f602110f0b	71004a97-6715-487c-ad2a-21f602110f0b.vcf.gz	7fc3df3c735feec5dad56f2a45fed7bb	50500	released
3bcc63a4-5348-4e26-9875-ccd62dc05f57	3bcc63a4-5348-4e26-9875-ccd62dc05f57.vcf.gz	0829af54d3c474dc430558a50ec1f8ca	102638	released
3bc73d36-6d51-4627-a59b-24e8573de79c	3bc73d36-6d51-4627-a59b-24e8573de79c.vcf	5d411ea1a3574a35bb91a59ec0f020d8	7233712	released
add85584-ed31-4830-841d-5535181d26ec	add85584-ed31-4830-841d-5535181d26ec.vcf	1b80c520443616f958e37ba6c895d899	1199181	released
64550bf6-ff14-4075-8c1d-f4b593b13f22	64550bf6-ff14-4075-8c1d-f4b593b13f22.vcf.gz	f4e41f310aa8d258c60592f10f006643	51556	released
d92a5f85-3c1d-4ed6-aafa-d07735c9b972	d92a5f85-3c1d-4ed6-aafa-d07735c9b972.vcf	d68bbabf798d2db2e02d13c5ca1b81af	382166	released
e9538449-c453-4bce-b228-08c4cf8f1c70	e9538449-c453-4bce-b228-08c4cf8f1c70.vcf	25c7a1b3229e4f86bed8ee5186604c92	226265	released
0a22634d-4fe7-401b-b24c-07a16ee4202b	0a22634d-4fe7-401b-b24c-07a16ee4202b.vcf	b21a489e89cbd2b53883ab54b3a9941d	399977	released
1e0f4200-103d-478d-a8ff-158e93b07873	1e0f4200-103d-478d-a8ff-158e93b07873.vcf.gz	3464f74c0efb1a60cf3fd96ed9ccd114	35781	released
e280d060-0580-40af-9011-ac2f40dcb212	e280d060-0580-40af-9011-ac2f40dcb212.vcf.gz	e5547b0d2c5d16151048adc9c8052037	196554	released
2c39dde0-f2b3-4886-bbe4-5218642dfc5f	2c39dde0-f2b3-4886-bbe4-5218642dfc5f.vcf.gz	2e5774ae2ea6c6d75ec82580837b2ed2	69844	released
53b2f2f7-b25c-469a-b527-a644c1118ca2	53b2f2f7-b25c-469a-b527-a644c1118ca2.vcf.gz	9ad821eec6ec8ac2d3464013689e0b3e	102395	released
b658d625-2fef-4195-8689-394e6550ea54	b658d625-2fef-4195-8689-394e6550ea54.vcf	f6f8b83723db39681931290e098fca8d	269174	released
10e381d9-5649-4337-99ac-1f7e25b433ff	10e381d9-5649-4337-99ac-1f7e25b433ff.vcf.gz	fedb81a1924f2693c31364b051692ca0	36445	released
b7c9f462-701e-4a33-9f65-6c9a4ff07fed	b7c9f462-701e-4a33-9f65-6c9a4ff07fed.vcf.gz	1c98bc14262cbd5875e2f6737ca93b8c	296482	released
b97bb314-2007-4af1-a35e-8588c33f2d5b	b97bb314-2007-4af1-a35e-8588c33f2d5b.vcf	c972035072f71a56f0b5f4520caf5d0b	225991	released
0bb84bfa-cd73-445e-9da3-cef4ba5ce92a	0bb84bfa-cd73-445e-9da3-cef4ba5ce92a.vcf.gz	866e6a2deb41bd0ca490a97384f7a35d	147314	released
8fbc754a-0292-424e-bc20-8279bcbe5f02	8fbc754a-0292-424e-bc20-8279bcbe5f02.vcf.gz	796aeee9fb76ef15875439b6ec97ca6d	377919	released
273f1130-fb8f-42c5-bf56-29452300dda5	273f1130-fb8f-42c5-bf56-29452300dda5.vcf.gz	888ec4085a5087f5dc510fb2df04199c	95263	released
1360313b-497e-4fc8-9a0c-20114dbe8a1a	1360313b-497e-4fc8-9a0c-20114dbe8a1a.vcf.gz	fc49d968735d72acf944c1460f754077	74382	released
e7a86e49-2b31-4a8c-a6be-ad906685af7e	e7a86e49-2b31-4a8c-a6be-ad906685af7e.vcf.gz	59c776dfe27aba612bb100b6ae98ceb9	40014	released
204a669c-21c8-4659-9c07-39200cacca3c	204a669c-21c8-4659-9c07-39200cacca3c.vcf	47518d0224cd58adb3946c0bb084071d	243731	released
d986a680-6c9d-464f-83da-20751ec8d39d	d986a680-6c9d-464f-83da-20751ec8d39d.vcf	8f4dcd5fd47e3a79ba917d166df2b722	289927	released
7f9b9e27-c1c8-4ff8-82b3-6c143256390e	7f9b9e27-c1c8-4ff8-82b3-6c143256390e.vcf.gz	cf59671843b98cb3cfd38c75281cde34	139787	released
dbd7afd7-a47b-448a-badd-711b77927727	dbd7afd7-a47b-448a-badd-711b77927727.vcf.gz	84b5cf961c925c3ed90188d8d02f02dc	125892	released
76f2408b-5136-481b-aa15-a9b387126fd4	76f2408b-5136-481b-aa15-a9b387126fd4.vcf.gz	167f7a94ef1f231e546d568f70c6b529	40071	released
7abe2718-847d-4304-a25a-378ee0906202	7abe2718-847d-4304-a25a-378ee0906202.vcf.gz	bfe03b5e0b4f70068c8743dce43803e0	138227	released
44fab1ae-73fc-4c23-95ec-eebf784125cd	44fab1ae-73fc-4c23-95ec-eebf784125cd.vcf	bd9ba85a2c65ac20a6326ffbfe8a575f	269853	released
e257009f-2b10-4450-a645-45f63bae6de4	e257009f-2b10-4450-a645-45f63bae6de4.vcf.gz	b79765bbbd9c8c7be4440e0b53d497c3	112757	released
85e398e1-af13-4a1a-b944-46916b8b524f	85e398e1-af13-4a1a-b944-46916b8b524f.vcf.gz	888c61cdb97a92e8f3869a0269a619ad	39777	released
e0e50c1e-e1a1-4d5c-b02d-3959dcc1416d	e0e50c1e-e1a1-4d5c-b02d-3959dcc1416d.vcf.gz	73145018cc6a7a946774404b1a9e4a47	253327	released
84d0afa7-ff71-40b5-ab71-abe6842fc295	84d0afa7-ff71-40b5-ab71-abe6842fc295.vcf.gz	573f73263feaf72b88f811f6a14a753a	37304	released
f4267bfd-751e-495c-94d3-a56204f90358	f4267bfd-751e-495c-94d3-a56204f90358.vcf.gz	3bcc17b59af96963037584a1711f9685	222596	released
b53be10c-4f0b-488f-bfc1-1920655eb850	b53be10c-4f0b-488f-bfc1-1920655eb850.vcf.gz	c104009ed80c7468dc6d2713c0f3d42f	29416	released
aee2ea11-0477-45f0-a572-71604851db91	aee2ea11-0477-45f0-a572-71604851db91.vcf.gz	97b4fb9903f67c320956e53c6dc86a0b	260742	released
d60514c9-eb7b-43d6-9e77-4c84b699a26b	d60514c9-eb7b-43d6-9e77-4c84b699a26b.vcf.gz	62e5461b76ac36b48ed4a18927c4bedf	174312	released
b2efd5a0-7e03-4b20-9d49-d9269dcabf08	b2efd5a0-7e03-4b20-9d49-d9269dcabf08.vcf.gz	ffb8c84d1a7abc8ecbff2d9cf832a707	224511	released
a38a337b-aedc-4b0f-85ce-6653bcb8600b	a38a337b-aedc-4b0f-85ce-6653bcb8600b.vcf	84fc1185ed1908977e8f66af5eed172d	342950	released
2ae86378-240b-456b-9733-b9c53d907e4b	2ae86378-240b-456b-9733-b9c53d907e4b.vcf.gz	858a9485b6c7e34d4d0032e98e441508	51878	released
1a32ec5b-0797-424e-9c4c-d3b0cc1bc980	1a32ec5b-0797-424e-9c4c-d3b0cc1bc980.vcf	36b6edffb83694063fbaf60544243e6c	289639	released
c7e40275-423c-4ee2-8c4e-cb9cba878599	c7e40275-423c-4ee2-8c4e-cb9cba878599.vcf.gz	7ab117e3875a296b510e7aabb5cf2a13	173664	released
1a3a4dc6-c795-4bb0-8cd5-ca02c5debc39	1a3a4dc6-c795-4bb0-8cd5-ca02c5debc39.vcf.gz	d8aef77bb4b6f21a3f853c62b743434f	46344	released
40ede7ae-28d1-494d-af4a-6bb7e78ccd70	40ede7ae-28d1-494d-af4a-6bb7e78ccd70.vcf.gz	93131ed9e1e315c94fb5cba09eaa6b15	37164	released
88c69dfd-ba18-4a06-bfd8-0852b957cd08	88c69dfd-ba18-4a06-bfd8-0852b957cd08.vcf.gz	6d72f4d1c0c3e3a3ead17ebe973b40c0	65597	released
8f76ee07-8d7a-4003-936d-080a6239dfd7	8f76ee07-8d7a-4003-936d-080a6239dfd7.vcf	cf5ce8b8069a23c76281f92a9363ef24	232364	released
20d96113-b889-40e6-b210-dbeb9aa8e775	20d96113-b889-40e6-b210-dbeb9aa8e775.vcf.gz	e525583036767be6c8b4f223f1813a93	135041	released
27b2c1f9-c2fa-41b7-b265-becffa154c03	27b2c1f9-c2fa-41b7-b265-becffa154c03.vcf.gz	0c5925344396590cc99e95b2603784c5	372060	released
4d953fdc-efa8-4b55-81d9-531d5f12d2cd	4d953fdc-efa8-4b55-81d9-531d5f12d2cd.vcf	6bad8b7dcf4501b785fe26c458d39cd4	6017229	released
b1028dcf-e045-4616-aa1c-4b2dbae81968	b1028dcf-e045-4616-aa1c-4b2dbae81968.vcf.gz	cd707a6b0db44de2ef6d4ab2ec96bb43	27333	released
32518a5f-8f09-4eea-b9c6-78ca1ec2be64	32518a5f-8f09-4eea-b9c6-78ca1ec2be64.vcf.gz	50763eb045e6e3107239934a65641f7f	47691	released
7d84c49e-3879-413f-99c0-44b7fc513c26	7d84c49e-3879-413f-99c0-44b7fc513c26.vcf.gz	5d587a83d54aa30ce9924294fd6789ce	355613	released
5977a2f1-0ad0-49bd-b4a5-29fd3607d269	5977a2f1-0ad0-49bd-b4a5-29fd3607d269.vcf.gz	b7e574a56b798e4e803663472ed6cce1	36832	released
6f392d80-3a66-4cc0-b824-02a2f26a75c9	6f392d80-3a66-4cc0-b824-02a2f26a75c9.vcf.gz	12f765f78c2a66cc7ce927410dad20e1	168186	released
ac7e3a8a-e022-4a19-a572-cea8745a8363	ac7e3a8a-e022-4a19-a572-cea8745a8363.vcf.gz	17563e74d22c91687350d26449245465	208762	released
4c6ddf1e-a33b-4f36-9314-00249e6c6822	4c6ddf1e-a33b-4f36-9314-00249e6c6822.vcf.gz	2636b0954e4337fc91b54f1f38839861	186268	released
a28e1706-a180-4321-97b3-09ccc69048ea	a28e1706-a180-4321-97b3-09ccc69048ea.vcf.gz	9424d2292a85d8bcbcba04583914171d	107553	released
f570eb38-22ec-47ae-9e62-022ca419be37	f570eb38-22ec-47ae-9e62-022ca419be37.vcf.gz	371ecb055f2d89933b2cfec6fc2f9e96	114296	released
38130813-f7aa-4229-ad7c-056c3e369447	38130813-f7aa-4229-ad7c-056c3e369447.vcf.gz	46b050fc70c2f9e352327b6d2d12cc39	44282	released
c1bd76d2-d970-42b7-968b-2a0db5e195c6	c1bd76d2-d970-42b7-968b-2a0db5e195c6.vcf.gz	0cf2ed47ec1d95967891cda8f36ce321	77016	released
a62e38f4-9e14-4d43-9298-b5cc8176ed14	a62e38f4-9e14-4d43-9298-b5cc8176ed14.vcf.gz	c07187ff2ed015a575cd53397197d7d0	221761	released
d2542c66-5e29-4ea2-a86e-9e2028785339	d2542c66-5e29-4ea2-a86e-9e2028785339.vcf.gz	576f583acb77e602f60345fc846eaabf	223349	released
d9f645a1-8157-465b-b0fc-bfddd04f54af	d9f645a1-8157-465b-b0fc-bfddd04f54af.vcf	019abfa068f78bb70afc18e69de8a07e	248767	released
5d6fdb9c-9cec-4bc3-b8e7-4fa7d66b54a8	5d6fdb9c-9cec-4bc3-b8e7-4fa7d66b54a8.vcf.gz	368d64b3da60b9e04d10e88250a3fb2b	113084	released
3d84d27b-ef0b-4f9f-811b-ee263b156116	3d84d27b-ef0b-4f9f-811b-ee263b156116.vcf	1359b917ca9badb735881c223e570683	7648253	released
79d92376-aa87-402c-8af3-42250b927842	79d92376-aa87-402c-8af3-42250b927842.vcf.gz	ede17367d41e1a880bf274d2998c844a	154220	released
72ead1c3-e9b8-495b-9125-5d70823c98bb	72ead1c3-e9b8-495b-9125-5d70823c98bb.vcf.gz	51e6b90c787992f548cca9a288347348	113324	released
13637094-7a52-4e9e-9190-693a2a4d1412	13637094-7a52-4e9e-9190-693a2a4d1412.vcf	665eabbd1b136f8c4aaf2d9178c87dbd	230525	released
6666e34e-01c2-4ca5-96cf-0d46df7147fc	6666e34e-01c2-4ca5-96cf-0d46df7147fc.vcf	9fcf01e8362d0e1781e9fad92bbef2d3	942339	released
85f6c065-6497-4cf5-ae81-47a37fed148c	85f6c065-6497-4cf5-ae81-47a37fed148c.vcf.gz	7b84fae2f0ea9fe4904a024f7519e031	328687	released
691ded04-5966-4ba8-b4c4-8adc8d82b710	691ded04-5966-4ba8-b4c4-8adc8d82b710.vcf	e9c3679568d49884d67c6eee5531c7dc	272326	released
9d70e393-cc35-4cc4-bc21-e458a7f97e0f	9d70e393-cc35-4cc4-bc21-e458a7f97e0f.vcf	eda3dff255570536501bac89b7d54096	1198055	released
aa476eea-c280-446c-9986-545da61d9b25	aa476eea-c280-446c-9986-545da61d9b25.vcf.gz	824ae87ab7969a10ccf5424b5fee6938	99118	released
604f841e-8a88-4c87-a260-70e0a1535e6b	604f841e-8a88-4c87-a260-70e0a1535e6b.vcf.gz	727d13384f9bb63fbe27a00691244240	200681	released
cf5bc11d-3d73-4256-8ebf-d25b969e4f95	cf5bc11d-3d73-4256-8ebf-d25b969e4f95.vcf.gz	5e47adcd5c557d1d908fa771b0f9b224	179853	released
715de3de-8ef6-4c7c-95ef-e2d4d69aeddb	715de3de-8ef6-4c7c-95ef-e2d4d69aeddb.vcf.gz	6662bf273a10507d02bed1965d6c93fa	77248	released
a144d90a-9768-460b-9c84-6599073875b6	a144d90a-9768-460b-9c84-6599073875b6.vcf	7edf0d157eff1b752c7f33d980d54e2c	265984	released
7a5632ed-fd0f-4648-a604-016fff3f1c08	7a5632ed-fd0f-4648-a604-016fff3f1c08.vcf.gz	d4f2cac821ba378d58c7c964ea47b681	49944	released
597cb78f-705b-4822-a3ab-e20d3976031e	597cb78f-705b-4822-a3ab-e20d3976031e.vcf.gz	6464ed7cbd5fb6eadd48afc50eb9017f	53670	released
c599b735-8400-4405-a497-76f161a20e46	c599b735-8400-4405-a497-76f161a20e46.vcf.gz	5cc948d4bbe00d411655dcbbb7dc6b87	77549	released
eb0df424-733c-452b-ad1f-02ccd826f244	eb0df424-733c-452b-ad1f-02ccd826f244.vcf	177c9c91401695146d0ff993cad9150b	311633	released
f1b68ff7-6816-46ba-bad0-7560ffbe507c	f1b68ff7-6816-46ba-bad0-7560ffbe507c.vcf.gz	574323f51dd62cf8a8d873c6c43e066e	104374	released
5c7a95b0-e175-4513-b66d-8d49b4215fc8	5c7a95b0-e175-4513-b66d-8d49b4215fc8.vcf.gz	3df5b62a95b4d4df0a7fec0107bcac1c	69072	released
d15020c9-3c53-43ee-9d02-a011c45747d4	d15020c9-3c53-43ee-9d02-a011c45747d4.vcf.gz	ab16afbd57e2f13b762a82e6557a3537	40486	released
555996a2-3ebe-49db-83b7-c6b5c459242a	555996a2-3ebe-49db-83b7-c6b5c459242a.vcf	83180437692bb0102ae2dbe2a30b485d	239865	released
a5a965e8-2f7e-4bf4-9cdb-be1a63afb560	a5a965e8-2f7e-4bf4-9cdb-be1a63afb560.vcf.gz	e5991d82175cd8288a23d599f9cd2b6a	124671	released
df172821-57d6-4c64-a549-c9a3da477bc0	df172821-57d6-4c64-a549-c9a3da477bc0.vcf	4a0810b0a0be0420e04dc561df95825d	391949	released
5db1673a-9779-4a45-94fd-19b68ef561c0	5db1673a-9779-4a45-94fd-19b68ef561c0.vcf.gz	881b14b61408cebf5c449a92fe80d9fd	34249	released
9e5a2d53-7f2b-477f-adf8-4ceafe97afd2	9e5a2d53-7f2b-477f-adf8-4ceafe97afd2.vcf.gz	4e7f1a7da23426c664d54bf3c95ac072	459687	released
bb7cf1ac-086b-413a-be97-f3a96134fd65	bb7cf1ac-086b-413a-be97-f3a96134fd65.vcf	59565b15c9383de742d893d00d6344a8	239799	released
d44b5367-cfbe-4fbd-8117-d8f25c0f3b3b	d44b5367-cfbe-4fbd-8117-d8f25c0f3b3b.vcf	dbab39dd37fbdbcc7535b0324bd18f7e	221089	released
1656f636-32f3-4821-ae0e-59ff6dc7feae	1656f636-32f3-4821-ae0e-59ff6dc7feae.vcf	be68a7015c46d13ab74a7d2a74687650	313642	released
2ffa6c51-ff54-423b-a41c-30325d2e97e2	2ffa6c51-ff54-423b-a41c-30325d2e97e2.vcf.gz	29011ceebd0202cd293aac4791ee63a3	59518	released
a7720904-5b4d-4c47-9f0f-6b2fead6c9fe	a7720904-5b4d-4c47-9f0f-6b2fead6c9fe.vcf.gz	988f2e2d90a8a4822e865fcd3daec4d5	181415	released
f32fa244-596a-451b-a37d-f5243b15ce2e	f32fa244-596a-451b-a37d-f5243b15ce2e.vcf.gz	1de598cc5a08fa57c80fe8b9d76e4694	204877	released
65456253-6d46-44b7-97c5-b7f7d99beb4c	65456253-6d46-44b7-97c5-b7f7d99beb4c.vcf.gz	a82a297f4bcc7cbac27be1552eda02b5	157645	released
595d335e-83da-4e1a-b2ca-1bfaa7ae68d9	595d335e-83da-4e1a-b2ca-1bfaa7ae68d9.vcf.gz	f4a0e8e16967f76905452040af3221ef	152791	released
c2f294de-f81c-4b2a-bd2a-ebb2b777f41c	c2f294de-f81c-4b2a-bd2a-ebb2b777f41c.vcf	d4dc69737aa239dc4ac978f8de753dbf	295800	released
ff6b2924-3f76-4af5-9799-4e58dfca1060	ff6b2924-3f76-4af5-9799-4e58dfca1060.vcf	5b17ab23ee9e7de5345ab331904aff2d	276873	released
1a9ca0a1-86f0-4890-a145-9928376e3fc6	1a9ca0a1-86f0-4890-a145-9928376e3fc6.vcf.gz	a9a32e205932d1fc02c7553d389c37af	172818	released
b135fd50-cb4d-4dfc-ae27-77ccafc4c21e	b135fd50-cb4d-4dfc-ae27-77ccafc4c21e.vcf	4145571a2bbc2668d2d49111360cbfaa	228906	released
63c316e8-a3c4-4fbc-957d-de217645ef4b	63c316e8-a3c4-4fbc-957d-de217645ef4b.vcf.gz	2ac63465d3ee68b3fee3d19f5af5ef11	485610	released
6f77a159-15b3-4ab2-b31e-2b9018493eff	6f77a159-15b3-4ab2-b31e-2b9018493eff.vcf	0322841ecec7393dc21f39a6d86725c7	270444	released
b444fcad-c897-46dc-9c60-4264da298de8	b444fcad-c897-46dc-9c60-4264da298de8.vcf.gz	52fbab98039fa95a026c30738897c622	133397	released
bf895fbc-b57d-4779-b5dd-46afcf772ff8	bf895fbc-b57d-4779-b5dd-46afcf772ff8.vcf	1547bcc088ef9111fd0b214c685e36ed	260657	released
