id	filename	md5	size	state
e66ac899-06d3-4b57-be55-90023f8ba7ba	e66ac899-06d3-4b57-be55-90023f8ba7ba.vcf	07e64e668e6e6edcf89149a4cee7c7c7	832818	released
225e2525-dda2-4393-b7c0-e94550a636cd	225e2525-dda2-4393-b7c0-e94550a636cd.vcf.gz	462332acbd423e010547ff102a2b904d	1462188	released
73288318-e3cc-4e55-a940-717b4023e5ee	73288318-e3cc-4e55-a940-717b4023e5ee.vcf.gz	030b5f23c57de69f88cb44e0b113190f	61921	released
dce7af57-0f33-4a29-b1dd-d9352b8cf87c	dce7af57-0f33-4a29-b1dd-d9352b8cf87c.vcf.gz	a3553c1a655dfd3e1d6601b0cbaa06bb	52982	released
5ffbb179-35a3-4582-b5d4-f88ceabe64bd	5ffbb179-35a3-4582-b5d4-f88ceabe64bd.vcf	ce934713ffb127f71d1d90e3fe4271cf	1440922	released
a2d779d0-32b9-4d15-8be7-e2a969077058	a2d779d0-32b9-4d15-8be7-e2a969077058.vcf	ea3ad06cd8b0c6ea4ec949967575a2a4	235176	released
b3ae567b-7518-49f9-89bd-87e78f9c3120	b3ae567b-7518-49f9-89bd-87e78f9c3120.vcf.gz	3d39c7e7e1af28a427702bb0bc096920	54824	released
c099cfb5-c4e4-4da5-80bc-8e8f621d23d9	c099cfb5-c4e4-4da5-80bc-8e8f621d23d9.vcf.gz	74bf80b547545387bb27efc69530a52b	60175	released
5d148d0c-2c39-45a9-9d1a-f1950e29064d	5d148d0c-2c39-45a9-9d1a-f1950e29064d.vcf.gz	ef45c20c9004c4e8d0bf70a6ce32d30b	51557	released
9965d410-f86b-4596-ad42-cd455f0fa24b	9965d410-f86b-4596-ad42-cd455f0fa24b.vcf	a05252fe6ecb616b97e500f6e81f1687	1953725	released
be569afd-62f1-45d0-a1fe-4fbfab245dfd	be569afd-62f1-45d0-a1fe-4fbfab245dfd.vcf.gz	3475248d5b0ae7d37eabae7f9c6444ab	356050	released
25f0f650-b33b-4fd6-8b3c-3585acc0a32d	25f0f650-b33b-4fd6-8b3c-3585acc0a32d.vcf	4c221b41c9c3fcf4e9d119fdb4da857b	227146	released
0cdcdd0a-97a5-4da0-84ff-cdb47ea141bb	0cdcdd0a-97a5-4da0-84ff-cdb47ea141bb.vcf	03f058f9aa072ed477d883abae8d1a0a	1601447	released
319d23b0-7910-43d7-b483-eb6fb13f4616	319d23b0-7910-43d7-b483-eb6fb13f4616.vcf	383a99fa4acb46022e3050aacea5a2b5	169747	released
bf5daade-dfb0-4134-8f0d-9d2995dcc08a	bf5daade-dfb0-4134-8f0d-9d2995dcc08a.vcf	7d4d0bfdf9878227718c96da98ef9a76	1521549	released
f9489dc5-acc3-4e99-a2cf-474f152a05d4	f9489dc5-acc3-4e99-a2cf-474f152a05d4.vcf	74d4f81c89cb66a4aa9881535be6c1f0	214832	released
27b89581-4004-4cc8-bb12-5ae35130763e	27b89581-4004-4cc8-bb12-5ae35130763e.vcf.gz	16605869b9f794f2325446b6795585a1	58165	released
5c77511c-3fa5-48db-bd85-f3b45cc47af8	5c77511c-3fa5-48db-bd85-f3b45cc47af8.vcf	a6040bfd6936506128dc9046a6808080	238705	released
8057f37d-0415-4653-8eb8-c553b89bd730	8057f37d-0415-4653-8eb8-c553b89bd730.vcf	492073390a2001e6a451cd8d7caf63e2	719165	released
964376d3-c0bc-43a9-9b00-b4a4b8929525	964376d3-c0bc-43a9-9b00-b4a4b8929525.vcf	c3df73a1aab79829b72ae057690c35f4	174086	released
7bc483e4-77df-4d6f-93f4-0ac1261149ec	7bc483e4-77df-4d6f-93f4-0ac1261149ec.vcf	affdda1f4e3ca7b75b327e13020e53b4	1511064	released
8235618c-9ed0-4188-84df-97640f77d655	8235618c-9ed0-4188-84df-97640f77d655.vcf.gz	f812d48133bbafb7c85e9297e5c66abe	337776	released
76de2ffd-55ac-4105-a85e-c1b1fcdac388	76de2ffd-55ac-4105-a85e-c1b1fcdac388.vcf.gz	aa4032a4509746488d7102e1a3fcd49d	36477	released
03a602dd-d0f9-4d58-92f3-39e3feaa4428	03a602dd-d0f9-4d58-92f3-39e3feaa4428.vcf	7bbf4113b40544911fdc559d8ea5202f	280687	released
3983fee6-6cda-4fe9-b200-05a09f60d1ec	3983fee6-6cda-4fe9-b200-05a09f60d1ec.vcf.gz	355f60ca3da7480dab5bcfa5be343ca9	82133	released
e2fb95e2-b8f2-4e3e-9262-f08abf1068d1	e2fb95e2-b8f2-4e3e-9262-f08abf1068d1.vcf	995d558e8a6ccef1abd04b3e72d3b020	236560	released
3b8b3590-fb0f-47ee-b108-2af7a34775f7	3b8b3590-fb0f-47ee-b108-2af7a34775f7.vcf.gz	c0a731308e74205542b1bfd3a7259f77	129046	released
5ebc4ec7-a070-4438-ba9b-0f1812dad720	5ebc4ec7-a070-4438-ba9b-0f1812dad720.vcf.gz	3251fae459581581c87e25022e219fe8	230113	released
19d1330d-81b4-4947-a8af-8d68f0b3d5ac	19d1330d-81b4-4947-a8af-8d68f0b3d5ac.vcf	fb88315f9155e033c7fc002d33be65ae	1427783	released
4b2ea570-507e-493c-a92c-7b1c15f18d07	4b2ea570-507e-493c-a92c-7b1c15f18d07.vcf	d3fc9a4725f9d46c7247f648995010ff	226496	released
2f4e5e1e-c38c-41e6-950a-971b03424b3e	2f4e5e1e-c38c-41e6-950a-971b03424b3e.vcf.gz	4fad5051bde69baa8445e11bf57baf5b	47260	released
ce282396-8d95-4579-a326-5325bb668425	ce282396-8d95-4579-a326-5325bb668425.vcf	647fdbc18afae634f4e0c81233db2b96	251980	released
68518ca9-43c7-4c97-8e09-405baa9348cd	68518ca9-43c7-4c97-8e09-405baa9348cd.vcf	3e89039c366d9d18c6a77b70e5a12ba5	1662147	released
6f0dc170-c3ba-4ae6-8ea3-0b4849a42fac	6f0dc170-c3ba-4ae6-8ea3-0b4849a42fac.vcf.gz	85e86748cdb166a4bd43dd392346b143	336080	released
f4d1cd85-333f-4b75-8b23-aca1943e8d71	f4d1cd85-333f-4b75-8b23-aca1943e8d71.vcf	2c103a6443ed5d2dca4db7feacba6560	1329554	released
1b27b786-1cf2-4b51-b9a6-a8e3da6ed25f	1b27b786-1cf2-4b51-b9a6-a8e3da6ed25f.vcf	e83a587031014e0d152cb8203f3765fc	1619478	released
dec55036-39c5-4691-983f-57445d8c696d	dec55036-39c5-4691-983f-57445d8c696d.vcf.gz	01e4e982169b8878b9fb8ae583407a1b	49392	released
80110d32-e4cb-42b7-b2f0-ff15dc57e110	80110d32-e4cb-42b7-b2f0-ff15dc57e110.vcf	c2d7bc28dd5288b569d302af2742e5ab	3838003	released
b1b9e80d-72f2-44c3-bf38-ccbcd73a6ea0	b1b9e80d-72f2-44c3-bf38-ccbcd73a6ea0.vcf.gz	e89a4f663af6881254d56577f961b2c8	303272	released
eb334813-c31b-4492-8e8a-56351cabc0db	eb334813-c31b-4492-8e8a-56351cabc0db.vcf	465c476512bd5764d455b8a644794740	2146353	released
aa1aa151-2a2e-432b-845f-be8bb6ca673e	aa1aa151-2a2e-432b-845f-be8bb6ca673e.vcf	a981a5d90182e1b771fb9854bc88bd6a	189217	released
c0afd2ad-0f55-4054-83e2-233fbca7c383	c0afd2ad-0f55-4054-83e2-233fbca7c383.vcf.gz	d9044e5748a189887b3853f3180c6417	312270	released
23e06b72-006e-4cd7-ac45-8f424dcdb20c	23e06b72-006e-4cd7-ac45-8f424dcdb20c.vcf	c43cb86869241eebf9084e0d05a74914	241651	released
ecd8f06c-0107-4fc1-aced-4e296022e068	ecd8f06c-0107-4fc1-aced-4e296022e068.vcf	d59c1c9aa5fae26928aa6afd8652da88	175989	released
b199e93d-cc94-4433-bd0e-fb2734041a62	b199e93d-cc94-4433-bd0e-fb2734041a62.vcf	3c8939f88f214176fb54c294e693342c	182340	released
bc34200e-c983-486b-8121-93d4ba6b6e16	bc34200e-c983-486b-8121-93d4ba6b6e16.vcf	448ed850385712e5fb413776f7d1526b	1462279	released
14a35748-93df-4620-bf2d-0da0d9bcecea	14a35748-93df-4620-bf2d-0da0d9bcecea.vcf.gz	58b1b690a0fa32d9beff9c30ebd167c4	277268	released
538ff324-68a6-4dea-9176-c4ad9a2d5cdd	538ff324-68a6-4dea-9176-c4ad9a2d5cdd.vcf	6d0c6d150985106b595eea4b3860a88c	234244	released
ea960ab4-2123-414f-b05e-5daf319b5950	ea960ab4-2123-414f-b05e-5daf319b5950.vcf	de83d4262809e3f1781416e5d7593e7f	168382	released
a93f1227-3d54-49af-9f29-f9bfb756fcbd	a93f1227-3d54-49af-9f29-f9bfb756fcbd.vcf.gz	223a0df998e05f564b0d6af4ec4cc7d5	341088	released
649c5a7d-27da-45d8-8e1e-ea5825ee83ff	649c5a7d-27da-45d8-8e1e-ea5825ee83ff.vcf.gz	ce86b12334472ad2b60718add638a5fe	1173292	released
8fb48ed7-92ff-4331-bcc9-864dc37f775e	8fb48ed7-92ff-4331-bcc9-864dc37f775e.vcf.gz	fa54dba89e90857ae9a4ff9ca8ca20c1	1104199	released
383db911-4af1-468a-b006-9b059fb8d885	383db911-4af1-468a-b006-9b059fb8d885.vcf.gz	8fc9a4a5393c88472bd9b4c7a9d5380a	164236	released
b13d2206-1ac2-4a58-a2f7-103186668b3a	b13d2206-1ac2-4a58-a2f7-103186668b3a.vcf.gz	2730a3c0c41edb052ab37dea3221853a	177765	released
02ac6dd3-63bc-4fd1-b8b4-7a7745199f7f	02ac6dd3-63bc-4fd1-b8b4-7a7745199f7f.vcf.gz	8b5c2895bb9f6e4afdf538b3c5e16bb4	72956	released
a33d1537-c2dc-4787-b527-cd92be4da5f7	a33d1537-c2dc-4787-b527-cd92be4da5f7.vcf	a0c67771f7f919df350a59c5828090b8	953694	released
651ee1c1-6a03-43ee-9fb5-86cc8e4a7a94	651ee1c1-6a03-43ee-9fb5-86cc8e4a7a94.vcf	c791a9ea5c3324e2e371bdc679460471	1703381	released
7ea1f748-af79-4c54-980f-4d04c6cc4e1e	7ea1f748-af79-4c54-980f-4d04c6cc4e1e.vcf	21591e0a08d1d261aeaba3b2ce53da35	215769	released
cd0b312e-bbd3-4684-a44f-8cb4dfce8263	cd0b312e-bbd3-4684-a44f-8cb4dfce8263.vcf	5c6f52a4de7a70a06f409d777a052911	1697922	released
a838c547-3dd9-45b5-b449-674924bb443f	a838c547-3dd9-45b5-b449-674924bb443f.vcf	6aa77aba9fb34ea53bdc6f4792a1ee66	1864779	released
d5dc946c-18d8-4d5b-8f65-cff143d8b199	d5dc946c-18d8-4d5b-8f65-cff143d8b199.vcf	f20c39134da753c4860c8267e475d74d	1001861	released
5a147e03-d354-4f3b-97ce-8cacf2222353	5a147e03-d354-4f3b-97ce-8cacf2222353.vcf.gz	ec506646d14750517fa246bdf1bc06e9	499637	released
eb20e7b0-aa91-4b24-a0d7-9338c4e34e04	eb20e7b0-aa91-4b24-a0d7-9338c4e34e04.vcf.gz	80513e1410267372fa726215f27aca51	277961	released
c45e4e62-8b70-4147-8d1d-71ecf8b648f0	c45e4e62-8b70-4147-8d1d-71ecf8b648f0.vcf	209f40fa1dd636a3694b5a62219e65c0	168352	released
77bbd06c-4f89-419d-b329-2a398b7558f3	77bbd06c-4f89-419d-b329-2a398b7558f3.vcf	6300039e73848f8d8e4beee38bfc400c	271502	released
b032481a-4eb4-49e7-8fe3-bd35cbfcb124	b032481a-4eb4-49e7-8fe3-bd35cbfcb124.vcf	c5999ef76ec39424f5d05354a31f7df6	183710	released
8dcdefb2-2f98-4f51-9bca-fd435c38637e	8dcdefb2-2f98-4f51-9bca-fd435c38637e.vcf.gz	8f9bfcf7e5317c13e13a4e057a0a13e7	79463	released
c7674c52-e585-408a-834a-deea8cc53a42	c7674c52-e585-408a-834a-deea8cc53a42.vcf	681f4a41c8a412a99463a2a165e913b1	1975467	released
11cfc669-6f07-4ba5-a88d-75ba0c32ce0b	11cfc669-6f07-4ba5-a88d-75ba0c32ce0b.vcf	c6741af9af4278ed9537c6f2d8efc429	269748	released
e8fad948-9eef-41a6-bca9-593a5cc116cd	e8fad948-9eef-41a6-bca9-593a5cc116cd.vcf.gz	40855f3cee87c32118f896fa3d2fa491	55701	released
e43add93-82fb-4438-91b4-e56d2a283661	e43add93-82fb-4438-91b4-e56d2a283661.vcf	cee1346969360f17e573451d33790494	231456	released
5eb0009e-6f0f-42d8-8d61-20896c176ec8	5eb0009e-6f0f-42d8-8d61-20896c176ec8.vcf.gz	08c3f4cffa7cb2fe33ad65643439c23b	52277	released
73368614-2e22-486a-aa0d-e8d1d1f21a45	73368614-2e22-486a-aa0d-e8d1d1f21a45.vcf.gz	0b5bbb7da82ce61dcdf67ee628c68637	69313	released
4896345c-89c4-4a5b-b6a2-150e566a07e7	4896345c-89c4-4a5b-b6a2-150e566a07e7.vcf	ae9e65b7e8975900da99445a200662d1	246508	released
126dc694-9984-4eda-a4d9-eb5c32b8113d	126dc694-9984-4eda-a4d9-eb5c32b8113d.vcf	6cf9276803f5b2788a19e8d320a694b2	825898	released
940bab2a-edf9-4f82-bcb2-11752bc27ba5	940bab2a-edf9-4f82-bcb2-11752bc27ba5.vcf	6ecf40f04810b19bc0cc78efe027b741	292823	released
e39359e0-78a8-456a-a574-9cc20a2e6206	e39359e0-78a8-456a-a574-9cc20a2e6206.vcf.gz	b04f0cfda387abcfdef5723d0426a578	35204	released
d4063fa0-2db4-4eff-8917-5a2982351643	d4063fa0-2db4-4eff-8917-5a2982351643.vcf	c73422115836e0827af0accf4bdde731	2297962	released
c05d90a4-00a1-497e-a550-1aa147500abe	c05d90a4-00a1-497e-a550-1aa147500abe.vcf	1933115dc870e8efaec09f5bec87c275	176306	released
d9695d2b-aa00-42c7-8481-473be1bcdf61	d9695d2b-aa00-42c7-8481-473be1bcdf61.vcf.gz	9749ec5f2411b737016c7f05952c7ee5	99364	released
d47c34e2-683c-446a-a3a5-e858e2ba7cf8	d47c34e2-683c-446a-a3a5-e858e2ba7cf8.vcf.gz	f480dc9bbc61c1805da40906ea9ad60e	1012394	released
0f566626-e433-4983-be5b-50c411924a9d	0f566626-e433-4983-be5b-50c411924a9d.vcf.gz	c475b6ef4b446606e659c7add5b85418	248246	released
3aafb84f-3b07-49b1-bfa7-2dc8c8ed7c30	3aafb84f-3b07-49b1-bfa7-2dc8c8ed7c30.vcf	6f9f996cca1c1dfd862817fbd8de1551	721675	released
0d690d1f-eea7-4b49-a4d1-439cdf660c01	0d690d1f-eea7-4b49-a4d1-439cdf660c01.vcf.gz	a3c505e1ae1299f026f80a225fb9b108	51186	released
ac68d754-dcbd-4f31-bb66-6d660fd999ab	ac68d754-dcbd-4f31-bb66-6d660fd999ab.vcf	e09f3b984c6b82214e965ffbf24affc9	2585366	released
e125a4ce-752e-49ce-b7c9-10d5a02d45dc	e125a4ce-752e-49ce-b7c9-10d5a02d45dc.vcf.gz	2763c3ea117f7420bcff2e0be08e4aa1	1707575	released
aa4c4373-7044-4541-a46e-de2eb969f771	aa4c4373-7044-4541-a46e-de2eb969f771.vcf.gz	4ced96ddea060d6c47f3865c6a983316	66809	released
30924075-d0a1-4c98-a008-2eca913bd1a4	30924075-d0a1-4c98-a008-2eca913bd1a4.vcf.gz	bd4b49d75c0d8fce75c9e03f61fb37dd	458835	released
66b03aa6-8501-414c-89d5-cac50967caaf	66b03aa6-8501-414c-89d5-cac50967caaf.vcf.gz	78e58600a5bd3be7bc432281dcb8f085	1955911	released
83a715e5-41ad-4236-8cc9-7d80d0e97ed3	83a715e5-41ad-4236-8cc9-7d80d0e97ed3.vcf.gz	3a261d2333f5a782b7c1f5dc3f5ea385	1611617	released
b871dde8-8d48-4ae6-be29-eb985372029b	b871dde8-8d48-4ae6-be29-eb985372029b.vcf	ca264685157a5f7241a10e6dd45ce8c2	173248	released
48712a6f-6d22-4433-9e62-8c24a81c4fd2	48712a6f-6d22-4433-9e62-8c24a81c4fd2.vcf.gz	ae16fef441bc27331f110edd5316c428	330871	released
de1147b7-603f-493e-91f1-7e7c12c7fd20	de1147b7-603f-493e-91f1-7e7c12c7fd20.vcf	f55057e0a5b574ccef5480cd1e8a6106	234373	released
37796f68-6f36-4487-85a4-b07aff9db4d4	37796f68-6f36-4487-85a4-b07aff9db4d4.vcf.gz	39bd12f398cc400ec3037964c804147b	53387	released
cab7089f-7276-4337-b522-2808d22844d0	cab7089f-7276-4337-b522-2808d22844d0.vcf	3cab74e6954e781ca94f73c2b9576e42	241434	released
ca689ce0-8a26-4fe4-89db-83d5e7e7b061	ca689ce0-8a26-4fe4-89db-83d5e7e7b061.vcf	0293a8dc2ecc9dbde62f99b4861f209b	1406002	released
c0ebecb8-8e69-48b2-b0b1-66bd511643ce	c0ebecb8-8e69-48b2-b0b1-66bd511643ce.vcf.gz	066cc53656885389d2c3170a18ea867e	42790	released
a801f8d1-9c9f-4be6-8b10-49a999d36289	a801f8d1-9c9f-4be6-8b10-49a999d36289.vcf.gz	755d09ad78871a636868e8518d514118	54060	released
33fccfbc-73fd-471d-ad62-0f5318c07f42	33fccfbc-73fd-471d-ad62-0f5318c07f42.vcf	8600d344934c27a1c3f9753c6a39bf04	228319	released
fafee001-f51d-4085-bb6f-b1f214d0103e	fafee001-f51d-4085-bb6f-b1f214d0103e.vcf	ad6f8f5758cac06eb99d87047700884d	164398	released
6f08b696-81ff-4f58-9088-0838ad0f5f7a	6f08b696-81ff-4f58-9088-0838ad0f5f7a.vcf	4b6c37456b4bfa44e56a8a515306d2a3	225169	released
c2d76301-bf3d-47b8-8042-1a8fd0105df3	c2d76301-bf3d-47b8-8042-1a8fd0105df3.vcf.gz	698074142ffc3860049c949b13112eec	438851	released
a5ab02c0-1e6b-46a2-a249-5df5012035e4	a5ab02c0-1e6b-46a2-a249-5df5012035e4.vcf.gz	cc71edac726026ad6b38810898cb3594	33812	released
4d574157-c0a0-4bfc-a0a1-df7f3557ed2a	4d574157-c0a0-4bfc-a0a1-df7f3557ed2a.vcf	9cce3e46d27b5d9b6bb5f6f0caaecae6	1295826	released
bcd4ec3f-f7e6-4459-9c74-26fd52c47818	bcd4ec3f-f7e6-4459-9c74-26fd52c47818.vcf.gz	49d2d055b02e75cacf8663f33e2066dc	96116	released
c92f61a3-d42c-4150-9d57-dac440596e3b	c92f61a3-d42c-4150-9d57-dac440596e3b.vcf.gz	c4098ebb3d4bbd32df4b6f0e624301aa	288927	released
04f23538-9d0d-4e2b-b46a-daca7d730e7a	04f23538-9d0d-4e2b-b46a-daca7d730e7a.vcf.gz	bdc042bddf03bcd367cc4a39ef0acb58	413833	released
c38c55c5-ab17-4e8c-b433-b32510108ef7	c38c55c5-ab17-4e8c-b433-b32510108ef7.vcf.gz	a5d74cc32001cd4b6f4277c676321fde	54259	released
8fbfb0a3-6184-461a-952c-843feb57ccea	8fbfb0a3-6184-461a-952c-843feb57ccea.vcf	6764142006d68849afa05cbaf2e9a598	176430	released
264e87ad-dbc0-483f-8045-aafc595de2bb	264e87ad-dbc0-483f-8045-aafc595de2bb.vcf.gz	40f0fea1bfec9ba23aa7df5acd58f998	502092	released
494a7b42-1634-464c-8ee5-79679946ebfa	494a7b42-1634-464c-8ee5-79679946ebfa.vcf	b7b683b64055ea042267436ff6cc402d	944014	released
5369797e-6057-41f7-8277-5d95cc31ff0e	5369797e-6057-41f7-8277-5d95cc31ff0e.vcf	814e5f95dca14db618e9d8efaa549665	220544	released
02555e76-9d97-4839-a631-e1bdefa5a177	02555e76-9d97-4839-a631-e1bdefa5a177.vcf.gz	4fe3aaefd49dfc06d593332f0a046e1f	109406	released
1b812f4f-0668-42de-9d0f-dec429411cca	1b812f4f-0668-42de-9d0f-dec429411cca.vcf.gz	eb12c48f971badf343918e2b69990053	1890396	released
65916d8f-106e-494a-813a-4f1b07f48df2	65916d8f-106e-494a-813a-4f1b07f48df2.vcf	e60ba2170d68ae40756606d8d7400a3b	243722	released
fdd3e40f-9baa-43e2-be81-1964b30313c1	fdd3e40f-9baa-43e2-be81-1964b30313c1.vcf.gz	26f828f71f0220a5df05ce1b52f4e539	132609	released
d9b2c62a-5e53-4a88-83e8-19c34de11038	d9b2c62a-5e53-4a88-83e8-19c34de11038.vcf	7a89337d61437a61b42b6ed5f7612422	249798	released
92ed22ab-d5e0-4968-814c-f8f074fcb7bd	92ed22ab-d5e0-4968-814c-f8f074fcb7bd.vcf.gz	d10b670755016ca2b8853ffa089d77b9	279511	released
97b207ac-5160-4b3c-92fc-3fb91f1d5e5d	97b207ac-5160-4b3c-92fc-3fb91f1d5e5d.vcf	3016902410ca26e88aa9f7df3be1b803	663898	released
d77f25b6-7faa-4bab-88f8-bf4cc2a68201	d77f25b6-7faa-4bab-88f8-bf4cc2a68201.vcf.gz	0e9484dee3762c0a9278a8321e2a2bb4	45094	released
7b29c0d8-14de-4043-a4b0-3477212e87ec	7b29c0d8-14de-4043-a4b0-3477212e87ec.vcf	e5589301c5c17a21fafaba0f2cfad929	1502210	released
8bc4c58a-a130-47b4-b71a-6bb603786697	8bc4c58a-a130-47b4-b71a-6bb603786697.vcf.gz	f9bb628f4760a41f258862ec5ad9e77a	985324	released
f4907b2b-b8b2-44ea-afcc-d3629b1e2797	f4907b2b-b8b2-44ea-afcc-d3629b1e2797.vcf.gz	a4a54b508bda4caa7f655c42e9391dcb	440175	released
b59fe50f-2e12-4615-96e6-a1d5b3cbf213	b59fe50f-2e12-4615-96e6-a1d5b3cbf213.vcf	ae3fd80373d882e2626b7d3417fd9685	826987	released
75e3bdcd-bce2-4fca-8e26-8c1d5a553452	75e3bdcd-bce2-4fca-8e26-8c1d5a553452.vcf.gz	4b6be7e9e27d0a155d263b610c74e135	273500	released
681e9434-d62e-4979-8544-285d90bd04b4	681e9434-d62e-4979-8544-285d90bd04b4.vcf	a9d36979fadc03d7e855be12bc0f2d7f	1553262	released
73337bad-60a2-4064-9fc8-cf53fb642032	73337bad-60a2-4064-9fc8-cf53fb642032.vcf	168a0f102abf84534c5f812420fbcee3	214285	released
c3fee62e-71c8-44c5-9581-2aa10e117713	c3fee62e-71c8-44c5-9581-2aa10e117713.vcf	ea1bdbe523330f61f7107ad07cc39647	769831	released
cff2dc04-eea0-46a7-8086-ecec727a249b	cff2dc04-eea0-46a7-8086-ecec727a249b.vcf	254ccd49351ea3d32174a0f327385c64	255809	released
797fa3ef-922f-4053-8aa4-298e42cd24b5	797fa3ef-922f-4053-8aa4-298e42cd24b5.vcf	ff22a9e8efdc43feb49b26df57df8bb5	1682348	released
1dcb134b-c5c5-4538-8b1a-f83cf8e40693	1dcb134b-c5c5-4538-8b1a-f83cf8e40693.vcf.gz	e6b792b4176bdb90e9c2e92e7e19d687	255230	released
e0ab4bdc-885a-4591-8297-7a37c1be454b	e0ab4bdc-885a-4591-8297-7a37c1be454b.vcf.gz	677ce5c471d9e4f9470bf27db2e71e2c	145932	released
ead1033e-d195-4e76-8448-6c36be1c5a82	ead1033e-d195-4e76-8448-6c36be1c5a82.vcf.gz	2cc4442d9c70458d5c07c9c3539e43bd	1909923	released
5e03d764-a225-4c48-b6ba-ffb39046685a	5e03d764-a225-4c48-b6ba-ffb39046685a.vcf	3797eb0c2946a63ae1d442e59d7762f8	2243968	released
10f4fd2f-5804-48ef-87b5-0890d9766f13	10f4fd2f-5804-48ef-87b5-0890d9766f13.vcf	91958b340854879bfc0fe9e637185ef7	170773	released
1d3be60a-1664-4678-97d7-2314583491e9	1d3be60a-1664-4678-97d7-2314583491e9.vcf.gz	bb239dabb3a58f04b70628b48de4c067	1204902	released
552d082d-14e0-4880-81d5-903d07298e8d	552d082d-14e0-4880-81d5-903d07298e8d.vcf.gz	c30372db136385a8987d80b8e95f7328	348320	released
f04bf649-3ae5-4ce0-8a00-3f41ba54debf	f04bf649-3ae5-4ce0-8a00-3f41ba54debf.vcf	74f5bbe6c751ff001fc4c8c95189e9ae	1764668	released
94b89a6c-8482-4920-bace-c1f8b10d3039	94b89a6c-8482-4920-bace-c1f8b10d3039.vcf.gz	27d0a31cfcd1e145437d0a3758796981	265289	released
6db862f2-9a82-4c12-b813-c63b519c9843	6db862f2-9a82-4c12-b813-c63b519c9843.vcf.gz	adc33530c4889b72da25a29a8c236fa6	88907	released
c5449e35-afa5-4927-915a-3ac7fd33a623	c5449e35-afa5-4927-915a-3ac7fd33a623.vcf	415a0873f7c2f4942e27034568248987	690494	released
5e7759ef-ff6a-4ec4-a4e1-24632d7c5ea7	5e7759ef-ff6a-4ec4-a4e1-24632d7c5ea7.vcf	f7904b286f4a6a59fdb9652677440c8f	188183	released
f31e26af-8af4-4fae-bca2-b327363cbc06	f31e26af-8af4-4fae-bca2-b327363cbc06.vcf	94ac0a89d6269e79b7be327a0f73bb14	183105	released
49dc9fd4-bf99-434d-81a8-594fde282384	49dc9fd4-bf99-434d-81a8-594fde282384.vcf	138603120235d9ab48525964591f0397	2307229	released
bf1e4b66-8df4-44bb-b22f-47d9a53d737e	bf1e4b66-8df4-44bb-b22f-47d9a53d737e.vcf	392e871b668cf1a5ac218d7775028371	1165290	released
90f0ca1f-c583-4d24-87f5-90670436abe3	90f0ca1f-c583-4d24-87f5-90670436abe3.vcf.gz	4083ab7d6701fc84f5e94c71ea082943	1426226	released
6ade057e-7637-40ff-bc79-05973091f672	6ade057e-7637-40ff-bc79-05973091f672.vcf	ba28441ae4f5ddd5fe0530dee32bb739	279260	released
b1b0e8fc-958f-4835-a1dd-58b5c48a2c41	b1b0e8fc-958f-4835-a1dd-58b5c48a2c41.vcf.gz	f9b4c5b908e3e0a5f21f94e364dd6c71	703618	released
7d4e11d9-c30b-4cf8-a0f6-cafa789dfebc	7d4e11d9-c30b-4cf8-a0f6-cafa789dfebc.vcf	5aa17b67623f4ae9bb65890fc7d8629c	251410	released
123eec2a-3d12-4e67-9c1a-b907504600b1	123eec2a-3d12-4e67-9c1a-b907504600b1.vcf	adeaacb01efa09bb4745ff79ec35d5fd	1080316	released
83f5fae4-7b4d-41ae-9ecf-fbf4c56756b1	83f5fae4-7b4d-41ae-9ecf-fbf4c56756b1.vcf	76e402adcb511edd9e3453f6004279e4	2664940	released
a97b34be-a557-415d-908c-9cdb8b646973	a97b34be-a557-415d-908c-9cdb8b646973.vcf	795852e7cff22bb13aae7943c6a0e5f4	253908	released
247bdaca-db35-4bbf-843a-a2562c1c81aa	247bdaca-db35-4bbf-843a-a2562c1c81aa.vcf.gz	5c76e088a79264597ac34e543ecacfd8	94828	released
ed3e1c3f-b68b-4be7-9a2c-576c05fd34e6	ed3e1c3f-b68b-4be7-9a2c-576c05fd34e6.vcf.gz	5e1de24de3c70ef96040b53d5d141510	183447	released
560887b6-cc55-4ea3-9b5f-c554852b471f	560887b6-cc55-4ea3-9b5f-c554852b471f.vcf	96d3bdcf40a22d2a2b653c164c146e10	582637	released
e0dbb524-692f-4525-a601-cacada6eaa7f	e0dbb524-692f-4525-a601-cacada6eaa7f.vcf.gz	cf2f8d8bbda11caed0d9a51dc6bea8b3	107064	released
7f0fe909-deed-4f99-a868-5e9057e29fa1	7f0fe909-deed-4f99-a868-5e9057e29fa1.vcf.gz	d92c8024fb87aa4428157406ebf02e5d	431045	released
ddd15e25-6ddb-4425-97b8-ef3ec03c8a0d	ddd15e25-6ddb-4425-97b8-ef3ec03c8a0d.vcf	bf7c61b41a3eb2397caa339b7967829f	1403353	released
f1afc990-bbf8-4b91-a930-93e72232e658	f1afc990-bbf8-4b91-a930-93e72232e658.vcf.gz	6dc2e6f49ba2c62bcf76c380119eaf22	25734	released
f08fee78-94e7-4e31-9851-f107d77f94b2	f08fee78-94e7-4e31-9851-f107d77f94b2.vcf	f6a2772c6644f6849ade7d54312e6b75	232538	released
