id	filename	md5	size	state
973ef763-4f86-477e-8e24-e775874c038e	973ef763-4f86-477e-8e24-e775874c038e.vcf.gz	2b0e6448f0eda347ebb56817e72b149e	40124	released
e0ab257a-7cd4-4d5d-8a12-bfb72ee90a9d	e0ab257a-7cd4-4d5d-8a12-bfb72ee90a9d.vcf.gz	de8d630488f5b0a513d1c16edc38ebd4	151052	released
235c4cc9-93ff-4ae3-bcbd-fe9f53d43d47	235c4cc9-93ff-4ae3-bcbd-fe9f53d43d47.vcf.gz	20689bf898a150581c40c66d84b5fc39	170446	released
1a250ac2-8098-45f8-94db-c85ad232f7fc	1a250ac2-8098-45f8-94db-c85ad232f7fc.vcf.gz	05cc90a0e54d711ca143284d411f2246	151519	released
6e4461f1-67cc-4307-9577-0d57e7f00bcd	6e4461f1-67cc-4307-9577-0d57e7f00bcd.vcf.gz	712e3a6ae0f40281e6d52acc5b8d2ae5	312875	released
bef95dd6-64b2-4687-9059-98982c479543	bef95dd6-64b2-4687-9059-98982c479543.vcf.gz	78d15caebf81e6fe6b22e4ed254fcb45	304286	released
c71ed6d0-3f40-43de-808a-d0553f9fb6a7	c71ed6d0-3f40-43de-808a-d0553f9fb6a7.vcf.gz	e7e87ff549558ce15ca730dac6a2638e	46455	released
54cd3af9-d045-49ea-83ac-94f6dc8475b2	54cd3af9-d045-49ea-83ac-94f6dc8475b2.vcf.gz	f5077beb351b736d2f48daedc53d5502	473240	released
4d72cf6d-52e8-4d87-8c7b-798fa118d95f	4d72cf6d-52e8-4d87-8c7b-798fa118d95f.vcf	23cbf7662f718c910f095d514814ee78	233232	released
32132c49-e169-4cca-8f49-caed89a3d922	32132c49-e169-4cca-8f49-caed89a3d922.vcf.gz	1e4b1107a8833f0ac1c1cdf977af3489	190999	released
9f44f4c0-7838-4222-837e-f1ad66a7c27b	9f44f4c0-7838-4222-837e-f1ad66a7c27b.vcf.gz	e41f44e5d4b876d5f5b50761bd1ac964	267637	released
2c799042-34db-49dc-a9d9-91b4e11042a8	2c799042-34db-49dc-a9d9-91b4e11042a8.vcf.gz	7ff6acd71627496d5807abddddbbd2b3	86532	released
8f8e2d0f-11a4-4fd7-aede-2da401517340	8f8e2d0f-11a4-4fd7-aede-2da401517340.vcf.gz	db2c07102533ea4f6f002a111c6290cd	390400	released
bea1e4b7-da86-4867-a23c-2d6e0446df82	bea1e4b7-da86-4867-a23c-2d6e0446df82.vcf.gz	8d414a95dde54d6dc57f4ffa0e4e7d75	33359	released
e6b81657-a41c-458e-aa61-3bd15dabebff	e6b81657-a41c-458e-aa61-3bd15dabebff.vcf.gz	0a6b89182cec77a32058b458385f2e82	39982	released
86f0d482-d8d6-4513-90a7-a2d0ecb4b09b	86f0d482-d8d6-4513-90a7-a2d0ecb4b09b.vcf.gz	c7f0b1d225e5ebde89bca9d8615bf3ff	90354	released
40220a01-0ee5-4512-82e6-59dc5364b91e	40220a01-0ee5-4512-82e6-59dc5364b91e.vcf.gz	eba0d978e0825dfeed0baf598b368ec9	156475	released
ae296e5f-ccda-4504-bc7c-70df1e0fec63	ae296e5f-ccda-4504-bc7c-70df1e0fec63.vcf	c93c877fa7fd961701af1a0675169e21	238235	released
d8400560-860e-4eca-8c4f-c6e08e43bf92	d8400560-860e-4eca-8c4f-c6e08e43bf92.vcf.gz	94e67917972858ee2da13778f0a66471	93013	released
ecfee1df-d1e5-42df-a3be-2682c506baa8	ecfee1df-d1e5-42df-a3be-2682c506baa8.vcf.gz	b33e90c6db7cc48a2103c21551dbf737	40417	released
9bbe34af-400a-4d20-b08f-63aa5d5b01b4	9bbe34af-400a-4d20-b08f-63aa5d5b01b4.vcf.gz	8703f0a76b2683aee104d2a3b2e23de1	321763	released
86aca431-4e7a-4bac-85cf-4fc4cbfd23f7	86aca431-4e7a-4bac-85cf-4fc4cbfd23f7.vcf	50b24b7a77f7859b50ea12eb8d8e5934	245044	released
f136cf96-1db4-4380-b5d0-b6c317070246	f136cf96-1db4-4380-b5d0-b6c317070246.vcf	713053e128e415a1ca66e39bbd194f17	626519	released
3c82b7c6-bfa0-484e-9cce-775fb7737621	3c82b7c6-bfa0-484e-9cce-775fb7737621.vcf.gz	d85ee2969900d6c2db1460569a13bf77	250716	released
f2452cb2-f1bc-480c-b077-86c80910e834	f2452cb2-f1bc-480c-b077-86c80910e834.vcf.gz	40ac308dd30bab47e2e9bd03961d83b8	384837	released
3c59191d-1c2c-45cd-a90e-8d63e81a2621	3c59191d-1c2c-45cd-a90e-8d63e81a2621.vcf.gz	3cf66c24baa462a33404fa54272a9c8d	132257	released
2246d613-9663-4377-8271-74ccb8f1cf39	2246d613-9663-4377-8271-74ccb8f1cf39.vcf.gz	f2e7807d3a932af3cdb6f46e8eeae9ab	108155	released
5ebce849-8475-4165-8f65-bd7f9a75f5e0	5ebce849-8475-4165-8f65-bd7f9a75f5e0.vcf	86449c905b2f86e2c15f2757ef4ff2a7	240242	released
f6f6a411-d823-4917-b60a-0a5be4e55944	f6f6a411-d823-4917-b60a-0a5be4e55944.vcf.gz	46951c74a9902d356d64a8ee0060f171	358344	released
f001645e-7c3a-4e81-8578-bce89e6a8a6a	f001645e-7c3a-4e81-8578-bce89e6a8a6a.vcf.gz	49cda71e686560d1cfc5146ef9829623	40021	released
f62405be-5b81-41c8-bb25-c8f77e0f8ea9	f62405be-5b81-41c8-bb25-c8f77e0f8ea9.vcf.gz	b70464de6b6bbda3c32106b81c00bd30	42712	released
5f19ed5f-8ce3-4434-8783-b31e9fb076c4	5f19ed5f-8ce3-4434-8783-b31e9fb076c4.vcf.gz	7a16455b732dd5ddec6045a6e1b9d2f1	52831	released
cbc0c51b-4a90-4d8b-8c71-ff98049360d9	cbc0c51b-4a90-4d8b-8c71-ff98049360d9.vcf.gz	de156c0f797e8f917e6dc9e2d0779e3d	369318	released
e9c42767-6987-4252-80b7-a5d55ee95a5c	e9c42767-6987-4252-80b7-a5d55ee95a5c.vcf.gz	c8fabe285f50ef1c16b36fcecf2fd26a	113269	released
003d15b6-1f99-4d96-9403-c99fc7758cdb	003d15b6-1f99-4d96-9403-c99fc7758cdb.vcf	61a393950d9e627de6fad2de14d1081c	1332912	released
2749ea29-f6d5-4ff9-b747-b0fdfa606ffa	2749ea29-f6d5-4ff9-b747-b0fdfa606ffa.vcf	a5d05ae6dabcd54485e67525e38707e6	228557	released
574e1238-b8a5-4241-8538-e9c5c998cd59	574e1238-b8a5-4241-8538-e9c5c998cd59.vcf	5cb7b43a28bfcab0714d1b7bd05b9daa	1135609	released
95e347f0-a133-435e-ad6d-880671cfe208	95e347f0-a133-435e-ad6d-880671cfe208.vcf.gz	f12eedb485014402e4a8286a46064032	113145	released
73b01349-7565-46c2-83b5-5fabad726460	73b01349-7565-46c2-83b5-5fabad726460.vcf.gz	19522e43158e1102f2d7e19030c01fe9	174686	released
5c9feb73-1272-4557-9aa7-6a8660f0d790	5c9feb73-1272-4557-9aa7-6a8660f0d790.vcf.gz	68252650723890e4240b723a30b37c0c	38959	released
6cb4f5d2-2dd8-4cd8-80f5-7640b8c31743	6cb4f5d2-2dd8-4cd8-80f5-7640b8c31743.vcf	0dfa584d1b949690267210c34e8ba849	237225	released
f3c7bea2-8bd1-4ac9-96e8-0514bcc702ec	f3c7bea2-8bd1-4ac9-96e8-0514bcc702ec.vcf.gz	b3fcf5e1bd7abddd7ba20c8ff5de2224	147473	released
ebee9c1d-e82f-4126-ad25-2e93c9150ae5	ebee9c1d-e82f-4126-ad25-2e93c9150ae5.vcf.gz	8d00efdc8cb21b783f37a5f9955bb45b	134923	released
091f137b-0cb8-4772-b47c-1acd4c33a869	091f137b-0cb8-4772-b47c-1acd4c33a869.vcf	0e35822fd66e19de0cfbf6de37807242	1472785	released
d0950082-7cb9-45c4-ae62-5af8e55836dd	d0950082-7cb9-45c4-ae62-5af8e55836dd.vcf.gz	ad26b1c77c4ab487f5977526b142bc9e	35079	released
8eb49331-52d6-4174-a50c-b0cde610f95a	8eb49331-52d6-4174-a50c-b0cde610f95a.vcf	698e1423735d71526ea86f769ee48236	2667918	released
1b46e4fd-282a-4dd0-9a96-683ec6e67968	1b46e4fd-282a-4dd0-9a96-683ec6e67968.vcf.gz	0f9ff011b5e9d36598dcbed59f0af794	39170	released
d6feb5ac-454a-4b34-a4aa-b927913b70d4	d6feb5ac-454a-4b34-a4aa-b927913b70d4.vcf.gz	daebb0f475037dd344206fe6d0d9b623	136840	released
00147031-4db4-4cfa-ab58-50c2585a94df	00147031-4db4-4cfa-ab58-50c2585a94df.vcf	34730bae72bb6dc88f1166b5c6bca573	822142	released
3e62c600-59b3-4852-803e-daf24a54a66e	3e62c600-59b3-4852-803e-daf24a54a66e.vcf	7d9388030e5fc54d0eff0de2e6620fb7	2034493	released
8b0e0bfb-86fc-44b9-895c-a49543d57769	8b0e0bfb-86fc-44b9-895c-a49543d57769.vcf.gz	599b7b6e706b764df0647793b3fcdcd5	42735	released
85103025-33de-48ba-9574-8aea5d5a9365	85103025-33de-48ba-9574-8aea5d5a9365.vcf	b4a32f4f81831a4c95ac98621d5f1e5b	241997	released
9edb6bea-fa02-4bb3-a30c-3ecca3ebcc17	9edb6bea-fa02-4bb3-a30c-3ecca3ebcc17.vcf.gz	c9874bc0872cd27cbbdebc516ba7a371	73822	released
594958c6-69fd-4644-9b63-569639138cf2	594958c6-69fd-4644-9b63-569639138cf2.vcf.gz	1daf7a15008976582fffc1cf76b09954	87223	released
f4c51460-34a2-4519-b99b-74f215e36f77	f4c51460-34a2-4519-b99b-74f215e36f77.vcf.gz	88697a95eee1b0c4e59ccce1581cdb21	116437	released
b4502767-33eb-44c9-a590-875cd316af1e	b4502767-33eb-44c9-a590-875cd316af1e.vcf.gz	5b17951685b02917d0baf3bd55884ace	113727	released
8216242c-b49e-4682-9264-82e9b0ccf127	8216242c-b49e-4682-9264-82e9b0ccf127.vcf.gz	0db4047ea7540955d5ae7b5b80655bc1	160122	released
3db4e940-2cce-4fc4-b7fa-b7c7a24f9b6f	3db4e940-2cce-4fc4-b7fa-b7c7a24f9b6f.vcf.gz	88d4f29c625d3362e10299753920fe99	42173	released
8a46fdf2-7337-4952-b8ad-f21ffa9e28ab	8a46fdf2-7337-4952-b8ad-f21ffa9e28ab.vcf.gz	7cbb85408230f83a9af21c492a3fb7b2	324378	released
cfa504f0-f91b-4371-ada1-b4d723e72c18	cfa504f0-f91b-4371-ada1-b4d723e72c18.vcf.gz	52b0c0aae367ffec299543baf4ebafeb	130293	released
95c24c73-f960-40b2-ab83-af3c0dcb0d1b	95c24c73-f960-40b2-ab83-af3c0dcb0d1b.vcf	79f106c99be9416109c380861d085d8b	247804	released
af32c711-04e3-4115-9a0c-64e917f63efa	af32c711-04e3-4115-9a0c-64e917f63efa.vcf.gz	63aaf6c1a6e2b5880e682f20433222d6	361154	released
f94ad1dd-f686-4221-80ab-3f3dcb24a3cf	f94ad1dd-f686-4221-80ab-3f3dcb24a3cf.vcf.gz	13fd1680693266dc6103ae72d91adc67	31486	released
12b29623-2663-4568-8ac9-02979fc4d86e	12b29623-2663-4568-8ac9-02979fc4d86e.vcf	cd3c6b77a92017ad34d88f623401c431	229637	released
7d74b597-001c-453b-8b89-eed276e5fd16	7d74b597-001c-453b-8b89-eed276e5fd16.vcf	1a45d58e5b2dd3d51ec6527d54206168	1986796	released
21bd4715-81da-4ee8-84f2-f9e2a5c30b17	21bd4715-81da-4ee8-84f2-f9e2a5c30b17.vcf.gz	6db25749d80ec0913f9733326c7f6015	151069	released
86c743ca-ce65-4b93-8f94-f5c9a5e5357d	86c743ca-ce65-4b93-8f94-f5c9a5e5357d.vcf.gz	f48ffacb89cc5866cd5cb31ada08d0b9	531989	released
ba16cea9-62bd-46ca-925a-891f878aa1ef	ba16cea9-62bd-46ca-925a-891f878aa1ef.vcf.gz	8ec303970b8df44e8a9acd1ed6c8d17f	159206	released
c9270761-1f3e-477f-ad4a-74c39f511d4c	c9270761-1f3e-477f-ad4a-74c39f511d4c.vcf.gz	925caaf2b8c1b1c23ec87f91151b2203	117275	released
559453cc-81a5-416d-9558-0bb6d5e01693	559453cc-81a5-416d-9558-0bb6d5e01693.vcf	03c871de1cf1c7de400850e247686f5a	226423	released
980fb35b-9010-4f23-bfbf-04ad20bec670	980fb35b-9010-4f23-bfbf-04ad20bec670.vcf.gz	82baf8f380346da9d4a47e1a4521bebd	38043	released
24f2829c-9228-497c-9451-2588b0593e84	24f2829c-9228-497c-9451-2588b0593e84.vcf	b90aac7ca3c3981e881a71835b22cfb7	257395	released
0eb8fe78-9716-4457-95dd-5507b160e834	0eb8fe78-9716-4457-95dd-5507b160e834.vcf	d97864bedd9417dee16634e903f35b53	1533001	released
f4c697c5-e73f-4873-8f12-56ec695efac2	f4c697c5-e73f-4873-8f12-56ec695efac2.vcf.gz	f84598c48f9f4664b5c86b1a1e354406	47518	released
deec1d64-4454-4625-a67a-4c659fbbcace	deec1d64-4454-4625-a67a-4c659fbbcace.vcf.gz	0ecd199830dbcba4d2b34168ffc452c0	32754	released
4b68b3a1-d8fc-490a-b953-7f5585b90c38	4b68b3a1-d8fc-490a-b953-7f5585b90c38.vcf.gz	81b336d5d3633b539a142ca686cc2240	39461	released
5d2a885a-c556-400b-a537-08dbf2115aba	5d2a885a-c556-400b-a537-08dbf2115aba.vcf	5f5175f48d2d3cd2749ea6028a3cf1f0	231037	released
59dddce8-0e74-40ee-afeb-899559e75c9d	59dddce8-0e74-40ee-afeb-899559e75c9d.vcf.gz	2757b0a370529b2baaa18ddf523166ba	39065	released
8d39adb8-54fc-45eb-81e6-ddf32463dc24	8d39adb8-54fc-45eb-81e6-ddf32463dc24.vcf.gz	bd3fd434d9a60cec9a4fb546631e7bbf	31474	released
78a099d2-0478-4f7a-af67-2e2541bcffe4	78a099d2-0478-4f7a-af67-2e2541bcffe4.vcf.gz	aeabc8276bf778bac2ce61352e1a9825	148064	released
eb9976d3-7fb2-4572-a175-d6f5135ddc52	eb9976d3-7fb2-4572-a175-d6f5135ddc52.vcf	9a921c9801e641a9a964610d780385b9	227939	released
c50286a1-d531-4b07-9ca2-ce7171aa757d	c50286a1-d531-4b07-9ca2-ce7171aa757d.vcf.gz	7f437c67199bb3f8b9181d8aee6aac07	39174	released
c36d9bf2-deb0-462d-8785-1a51b8ac1b57	c36d9bf2-deb0-462d-8785-1a51b8ac1b57.vcf	0e03a055b4ac5c283655b21404621313	1273860	released
f82405e2-a964-4eb3-a013-76689ba2fd6d	f82405e2-a964-4eb3-a013-76689ba2fd6d.vcf.gz	bd5aadf10d4b2745ff562b93b0be7be1	297859	released
405e6ca3-5a92-4a54-ba34-39f6ac87d0dd	405e6ca3-5a92-4a54-ba34-39f6ac87d0dd.vcf.gz	118754dd27ecfa3a62b44ac4b16b7029	38212	released
94e8671b-f9cb-48cc-baac-7443e5529fc8	94e8671b-f9cb-48cc-baac-7443e5529fc8.vcf.gz	b8aeb1e83e0c8763213dd4633f1931b4	29892	released
57fa0d27-ede5-45a1-a02d-f316c85fe88a	57fa0d27-ede5-45a1-a02d-f316c85fe88a.vcf.gz	4ce8df531c7fc28fd3c5d9c31cf1dbbe	117612	released
386944a4-ceed-4726-9dc8-6ca8a796a6fa	386944a4-ceed-4726-9dc8-6ca8a796a6fa.vcf	414a5895a9c6dafcf2dabe7a1bfbd6b6	782930	released
554629a7-d372-4902-85fd-92ea09873e64	554629a7-d372-4902-85fd-92ea09873e64.vcf	6c5b32f8ade751ed568eefa027bb9e50	3251918	released
cbc137c6-7512-4b62-b6dd-4ab26a44bc6c	cbc137c6-7512-4b62-b6dd-4ab26a44bc6c.vcf.gz	170cf8f9571584b062ebb54b97ca8152	265835	released
1b1b455c-80d8-4a56-8397-c17aea377b2b	1b1b455c-80d8-4a56-8397-c17aea377b2b.vcf.gz	17c903ebb3169281ea0b2f3c8872a542	43585	released
18c3037f-e69d-45a5-8e96-0a9af7094a18	18c3037f-e69d-45a5-8e96-0a9af7094a18.vcf.gz	c47cce21f1499116dacaffc871109ad5	133480	released
9f5e5f4e-93cf-4560-b67c-08f36fabc4e5	9f5e5f4e-93cf-4560-b67c-08f36fabc4e5.vcf.gz	aa508c21bf2a5303d6cb8f8f6d37d3e6	95089	released
9b1d526c-7367-4e91-9868-74f9353eb5b4	9b1d526c-7367-4e91-9868-74f9353eb5b4.vcf.gz	050ddee1fe1ccba464e5926dfcb76cca	40991	released
47677156-c752-4ed3-b46e-48cfe6a48233	47677156-c752-4ed3-b46e-48cfe6a48233.vcf.gz	ed76c9da5cad0e3d5d288c096bdcfbec	105081	released
71bfce61-652e-4650-a65b-39e2bde973ba	71bfce61-652e-4650-a65b-39e2bde973ba.vcf	72839a4daa1dd76bcedd822652cfe301	252395	released
d673dcb7-f0b3-4b10-912e-b945e45e988b	d673dcb7-f0b3-4b10-912e-b945e45e988b.vcf	cdd5cda6b57986fb34e3e6381fb3dee3	278181	released
46556ef6-2d7e-4e98-8890-d21e90f4205c	46556ef6-2d7e-4e98-8890-d21e90f4205c.vcf.gz	eecbf85044621fad9dd1f543f84eb571	176843	released
a5b80767-4099-4431-ba62-e11389eda289	a5b80767-4099-4431-ba62-e11389eda289.vcf.gz	95a32188816b645d79b2b3488cf912a2	46344	released
9f706839-9217-47cd-9db2-f1c264883127	9f706839-9217-47cd-9db2-f1c264883127.vcf.gz	1291120382c928726006f47cbf33a6a8	353283	released
44c155ff-6354-4e2a-81f5-bfbec8eaf9f7	44c155ff-6354-4e2a-81f5-bfbec8eaf9f7.vcf	882b00147c5ad9d4bb7df9e5ac8c0349	871881	released
fc7d3854-e481-49e5-8d89-f3a508d60ffa	fc7d3854-e481-49e5-8d89-f3a508d60ffa.vcf.gz	7861e65aa04aa5fe721c5d6cd7a59378	203799	released
006fb164-7dd4-4262-99c6-6ca1c706341a	006fb164-7dd4-4262-99c6-6ca1c706341a.vcf.gz	7a940086fb4c7aa51a8d9b0ca5e6c7d7	168781	released
dfcec468-b0b4-47f6-bff8-ac5f57192a1a	dfcec468-b0b4-47f6-bff8-ac5f57192a1a.vcf.gz	b152794a263a6630c7da2b71e0298121	59827	released
0f30443c-379f-419c-9e5b-20a813bde54b	0f30443c-379f-419c-9e5b-20a813bde54b.vcf.gz	80193557210939937df91cf1520e0ee1	87014	released
75d9dcf0-45fe-42e7-8d1f-7aef36540b36	75d9dcf0-45fe-42e7-8d1f-7aef36540b36.vcf	1c9936470bb25a46cf197ecb4657d9d0	257530	released
4e5a5d93-9693-4e1e-940a-03e5a6ec6bcd	4e5a5d93-9693-4e1e-940a-03e5a6ec6bcd.vcf	0c5f1b8ca9a1cc1814abd4ffe45b738c	230615	released
ffffcf59-719d-4c3d-a70d-30d8f7ee98c8	ffffcf59-719d-4c3d-a70d-30d8f7ee98c8.vcf.gz	728a48e19ca0a00b3c85b14fe1862a21	180255	released
4e8c0fee-7520-4faa-8f9d-a107f1a61937	4e8c0fee-7520-4faa-8f9d-a107f1a61937.vcf.gz	e8631b62b32e7abb1b1f806ad1c8b17e	139127	released
f4a368c7-6511-405f-a35a-5497e5de16d4	f4a368c7-6511-405f-a35a-5497e5de16d4.vcf.gz	fee322fc9f848afbd773e81aa964fb92	392468	released
0a76958a-e748-4221-b7a7-8e2c24ffa41a	0a76958a-e748-4221-b7a7-8e2c24ffa41a.vcf	a7cc734a8de05fbebaa9fd8c2964a2f0	244147	released
bc484a07-a87f-42ba-8105-b35597e181e2	bc484a07-a87f-42ba-8105-b35597e181e2.vcf.gz	49153f8bd21b045c2515c3e95fe23de5	68768	released
ab659504-36f0-4704-a57d-877d26cb19fc	ab659504-36f0-4704-a57d-877d26cb19fc.vcf	25e0c9273e2f228d37c976047f5606d8	249056	released
eb2bf2cc-7fd1-4103-8336-307edff20f00	eb2bf2cc-7fd1-4103-8336-307edff20f00.vcf	d1b4fa687ae01bd631d924c643074a90	241367	released
f928cb0a-12d2-4c25-9286-781afda30985	f928cb0a-12d2-4c25-9286-781afda30985.vcf.gz	6fd1f12c29fb4198f68332781e2b79ae	289578	released
d39e9153-e8a9-42d6-93b0-c595abf363b0	d39e9153-e8a9-42d6-93b0-c595abf363b0.vcf.gz	3abbd8791bdb357c5e188530e29c1721	50571	released
1b92e871-f56d-48ca-b33c-1179d49fc598	1b92e871-f56d-48ca-b33c-1179d49fc598.vcf.gz	5d15dd0e706abeab5400b7d37c3f9a88	202649	released
937bc3bc-f7f0-4ece-bd10-1e86fd45c6f7	937bc3bc-f7f0-4ece-bd10-1e86fd45c6f7.vcf	3296f860410eea354025f67797389c9e	1454059	released
9b41d14f-06b3-45fe-ab75-19fc742568a7	9b41d14f-06b3-45fe-ab75-19fc742568a7.vcf.gz	19041086d191e1015c21cc2805d12ce9	35096	released
6abb0974-8264-4347-afa1-7a032e70197b	6abb0974-8264-4347-afa1-7a032e70197b.vcf	40006103b57cf93e06678be3f8286cc0	1385756	released
752c9588-bae6-4b9e-8862-3719ea05c784	752c9588-bae6-4b9e-8862-3719ea05c784.vcf.gz	a73298cf7c97afe35ed8c2f9da2391d6	40630	released
b394ac6e-bc57-4d0d-bdf8-6e92ed700e46	b394ac6e-bc57-4d0d-bdf8-6e92ed700e46.vcf.gz	1cbd0277adb04ce135820ae554ea554e	31439	released
1d974ef0-d9f7-4b8d-8dfd-194cb9734209	1d974ef0-d9f7-4b8d-8dfd-194cb9734209.vcf.gz	77f45c25c5b9f07194861bee95f8999e	318144	released
03ee2c28-8d86-4dee-9177-4f1874e4d36e	03ee2c28-8d86-4dee-9177-4f1874e4d36e.vcf.gz	2611b806be108bb0490bb933e0b9e7ef	42760	released
fc89ff12-2b36-4fc2-b30a-3fddcd299c96	fc89ff12-2b36-4fc2-b30a-3fddcd299c96.vcf.gz	82858668152d2a9a597904d56b14505c	173810	released
f4512989-22b0-4927-b3a6-72e799ff0dea	f4512989-22b0-4927-b3a6-72e799ff0dea.vcf.gz	fc7f303dc177bd945f036629e0ede714	185480	released
7d232d91-bcc7-480a-9d9d-1d335e84d33e	7d232d91-bcc7-480a-9d9d-1d335e84d33e.vcf.gz	bff5b20e889c0e9c0861e0fe1445913e	268227	released
a7595053-5c8c-4e73-8190-9c223ae945db	a7595053-5c8c-4e73-8190-9c223ae945db.vcf.gz	2e745c114820677047cb66b7d3ae3913	39831	released
c8150aa9-1753-4456-a554-5301eea7b6af	c8150aa9-1753-4456-a554-5301eea7b6af.vcf.gz	e7f81928bc58d880814ec790ff3a5ee2	105086	released
0b535569-b875-4873-bcb2-2a0943703e8a	0b535569-b875-4873-bcb2-2a0943703e8a.vcf	f570a3dc2c570ba44584835ce0deb170	254038	released
5fa089ca-c03d-4889-ac3f-8ae53129e4e8	5fa089ca-c03d-4889-ac3f-8ae53129e4e8.vcf.gz	567da4a7cca49689b91b3bb44b668de4	81775	released
92505146-0ab1-4b14-8d69-63b978baea9e	92505146-0ab1-4b14-8d69-63b978baea9e.vcf	0f4736b3f2fa663baad72ab8f160e1bd	236397	released
5e56ed69-3333-49b6-8d99-cc002c8b816f	5e56ed69-3333-49b6-8d99-cc002c8b816f.vcf.gz	7d786f125050aec37e7c923ebcc6acf8	171663	released
0fae8074-4978-4007-a8c8-a78c8f8d1cdc	0fae8074-4978-4007-a8c8-a78c8f8d1cdc.vcf	4333f28489564ad7e03b6d5954f2e375	243264	released
b74f6503-5488-4e26-a245-7a8697b17587	b74f6503-5488-4e26-a245-7a8697b17587.vcf.gz	c0f5d9f1d5213a1d4fb71084b677a792	129290	released
2175e986-a6c3-4793-a6e2-8dc705807dec	2175e986-a6c3-4793-a6e2-8dc705807dec.vcf.gz	f539a34d1bf2118fb75c9f372fd21cf8	359569	released
14e472d1-ba9f-43d2-9adc-f217ea531549	14e472d1-ba9f-43d2-9adc-f217ea531549.vcf.gz	609c3c4a698572203aca270624ac096a	37437	released
039eb965-1b5b-4cd3-b100-4ae197c15977	039eb965-1b5b-4cd3-b100-4ae197c15977.vcf	a8920a94bd35510a885781525fc54f46	239526	released
d70a18e4-d5e2-4ccf-9f07-8026e0f1b292	d70a18e4-d5e2-4ccf-9f07-8026e0f1b292.vcf.gz	eecf82893377c5bffad569b2c7b665e1	146704	released
a609f34c-d4ed-4e36-8de2-47af7b28af92	a609f34c-d4ed-4e36-8de2-47af7b28af92.vcf.gz	77f47b4625831064ff38bbae557264f0	293925	released
e75fe0b3-ec23-4c01-8f38-2536c9308f45	e75fe0b3-ec23-4c01-8f38-2536c9308f45.vcf	dc1f0cda7858f8222fa4f693832a21f0	236122	released
d2c0441f-b658-4a0f-aba5-5fb95603b2ce	d2c0441f-b658-4a0f-aba5-5fb95603b2ce.vcf.gz	2fc785691722dc9f8d7029c906d2eeba	220194	released
d431ddbe-9974-4719-8c63-0ac6f5c60136	d431ddbe-9974-4719-8c63-0ac6f5c60136.vcf.gz	382163f245f60725cf0634191953059a	160567	released
2dd46f2c-b92f-4acc-9263-20f67a5bae6a	2dd46f2c-b92f-4acc-9263-20f67a5bae6a.vcf.gz	1d93e45ffa434ef8f51f2039b4da7971	140888	released
7f359f9e-c047-47e0-9b04-e76102fffe59	7f359f9e-c047-47e0-9b04-e76102fffe59.vcf.gz	3be121377792074fb7406dc91594a197	116789	released
6ef6b51b-e322-442d-8190-5ec59a64abf6	6ef6b51b-e322-442d-8190-5ec59a64abf6.vcf	bca2d60b3caf1632014860545a162ab0	242929	released
2616fe35-ea28-45df-b2a0-36b82f750158	2616fe35-ea28-45df-b2a0-36b82f750158.vcf.gz	20bbecafe867d7389a732dbb720682d6	146695	released
be8b6fe7-fcb9-47a7-81a0-85119ea96255	be8b6fe7-fcb9-47a7-81a0-85119ea96255.vcf.gz	8ee9068887dc039ae6026a1bcc75b01b	115025	released
15bf52a2-234e-4118-b233-90045fb9ac6a	15bf52a2-234e-4118-b233-90045fb9ac6a.vcf.gz	e4b6c28c37ce838ef2040df5365fb37f	170243	released
e9601757-136b-4d62-ab4f-c639616742b7	e9601757-136b-4d62-ab4f-c639616742b7.vcf.gz	4f7f86fa0c2f0ff31d78a33760a63a65	138035	released
536952db-f688-4468-9d1d-70c55591573b	536952db-f688-4468-9d1d-70c55591573b.vcf	5d66a87d592b9042ce3b763502ccb0cd	1520064	released
c2901462-d1b7-4959-b0f3-b775cd62588b	c2901462-d1b7-4959-b0f3-b775cd62588b.vcf.gz	1fef515b639f616d155c76f9b7b43f14	507837	released
75f62feb-9308-49d8-8407-9b08f4b26a06	75f62feb-9308-49d8-8407-9b08f4b26a06.vcf.gz	aad7805b78b271b757dbf831169bf2d7	54730	released
8ea4a96d-979d-4f03-8fe1-ba4864f05534	8ea4a96d-979d-4f03-8fe1-ba4864f05534.vcf.gz	bf85323f0d94d83ec336a6ce994e739d	365375	released
c0288943-3c07-4523-a0e1-cbb820f639de	c0288943-3c07-4523-a0e1-cbb820f639de.vcf	2b010f024fed0e50d5f659da07d7d2dc	266388	released
65ab7706-2abc-48d5-8608-b0c476aff6cc	65ab7706-2abc-48d5-8608-b0c476aff6cc.vcf.gz	0f3d099600f6aa398135a7090d21a7bc	98938	released
99fc7712-7fdf-4a4f-89cb-88601ec7ece5	99fc7712-7fdf-4a4f-89cb-88601ec7ece5.vcf.gz	4749f5fb8eb43a340ff1bf2ca135b579	109864	released
cb441081-1dab-47fe-b808-d0b191a7b9e5	cb441081-1dab-47fe-b808-d0b191a7b9e5.vcf	6cb6efd468e10a623fbcd3ac2caa4d5c	254959	released
977693f7-2cb4-4c5e-b753-11246b581831	977693f7-2cb4-4c5e-b753-11246b581831.vcf.gz	c547e9a378573ed4707a49b2e9b250fa	110302	released
7b64a9c7-fab3-46a4-bc35-e7c32bcd4d78	7b64a9c7-fab3-46a4-bc35-e7c32bcd4d78.vcf.gz	e9c6d059b7ab71dad07f92d6b1a60780	346120	released
