id	filename	md5	size	state
b25cbd90-8796-4c9e-8a80-5f98839a8088	b25cbd90-8796-4c9e-8a80-5f98839a8088.vcf.gz	018bdf25a35e5ef2d29bb3879a64eb29	249744	released
40251468-6ad8-426e-8c9a-d9bfc2dd0ad5	40251468-6ad8-426e-8c9a-d9bfc2dd0ad5.vcf.gz	b52b70ce39ad6972b3ea909c9d8c15ef	273662	released
793acb78-e03d-4e8e-b646-78226ee6a2c9	793acb78-e03d-4e8e-b646-78226ee6a2c9.vcf.gz	bdcebb49ea29e88f5ee68b5ea6f1f60c	234787	released
44918cd8-274d-4bb6-bf9b-50b362199451	44918cd8-274d-4bb6-bf9b-50b362199451.vcf.gz	96de59670d1fe2b949aa3da827719d40	53919	released
46f07efa-dedf-42f4-9505-b3b0c10ea2d8	46f07efa-dedf-42f4-9505-b3b0c10ea2d8.vcf	03f0c0ad80c12cd217accbf0cfd99fea	210594	released
9d236e10-023e-4071-a572-1290e3e2a01b	9d236e10-023e-4071-a572-1290e3e2a01b.vcf.gz	a6e8524a43c44fb1d42b398957fc2394	37755	released
7c7e06c8-b851-4b24-a0ea-441dafc9aa9d	7c7e06c8-b851-4b24-a0ea-441dafc9aa9d.vcf.gz	e2af274c946e623839d23e91fd7e9d11	253257	released
da4fe2b7-33da-4d1f-93d7-5198551b045e	da4fe2b7-33da-4d1f-93d7-5198551b045e.vcf.gz	63b84b1ec618852e29c20d5ef36cac58	64622	released
544e0245-764c-40aa-80c7-aac312b69434	544e0245-764c-40aa-80c7-aac312b69434.vcf.gz	417a3afc374717e8313f8c00a0fc7e66	313669	released
a1066c9e-014a-464f-bec8-1a5e5f5f51c0	a1066c9e-014a-464f-bec8-1a5e5f5f51c0.vcf.gz	f6032ab4e4d5ebd749c61b61c27d2260	344003	released
b4994150-d5c1-41b1-b64a-965768550626	b4994150-d5c1-41b1-b64a-965768550626.vcf.gz	b6432a1ee5703bac24b70d440681602d	216040	released
9b9e06af-4f45-4db8-b9e6-309b19454857	9b9e06af-4f45-4db8-b9e6-309b19454857.vcf.gz	d6d086d8e906f702cb89be8ae2b5d3a3	250343	released
cdc386df-e478-48f2-90ad-080548376112	cdc386df-e478-48f2-90ad-080548376112.vcf.gz	dace37f7f1c1ba9ef1af2db452c16613	57171	released
d7303f4c-bbfc-4b0a-a9d8-25f961cab79e	d7303f4c-bbfc-4b0a-a9d8-25f961cab79e.vcf	fd47f5bd0be2672a706b3236a961cc8b	219938	released
e849dd5b-94cc-49d1-ac52-935b7d3fe85f	e849dd5b-94cc-49d1-ac52-935b7d3fe85f.vcf.gz	8563dcad145f4f6b230592791a174724	47587	released
96d22187-5ccf-444b-b84b-c1a18bd87c0f	96d22187-5ccf-444b-b84b-c1a18bd87c0f.vcf.gz	3fd22c57305852f6879369aa48eab118	757402	released
4ca764a4-5028-4803-813d-1fbb53309ed1	4ca764a4-5028-4803-813d-1fbb53309ed1.vcf	eb6bd33b47ac833210f96323b4f6cc7a	255165	released
f4f08a4f-54cb-4112-9fc2-216186aada85	f4f08a4f-54cb-4112-9fc2-216186aada85.vcf.gz	cf4550614542efbaa6b8cefd588495e4	571918	released
b471e690-e9ad-4f5a-85fe-eb3c43994c67	b471e690-e9ad-4f5a-85fe-eb3c43994c67.vcf.gz	45e8a0af62e64a6bf36d3fd2155c8cf8	258457	released
dd36d7fc-f7be-4583-88cb-be6f7eccaa4a	dd36d7fc-f7be-4583-88cb-be6f7eccaa4a.vcf.gz	77b69f3421437f6a22148d3d15ead358	269504	released
dee165d1-8e67-46c7-b5be-c38b3f180c9a	dee165d1-8e67-46c7-b5be-c38b3f180c9a.vcf	5c2b2626d437c71c161f81bf0fdb00e0	1550200	released
dec139f8-a5d6-4a7a-b42d-75d14ed8d106	dec139f8-a5d6-4a7a-b42d-75d14ed8d106.vcf.gz	c35b7fd61f618fb2afdf74ce624ce426	190231	released
22a204ee-3c40-44f8-9eab-8bda5486593f	22a204ee-3c40-44f8-9eab-8bda5486593f.vcf.gz	108fdd58ea000cb3b543835ce4baa596	54166	released
192685b7-15f2-41d2-9fa9-c1d0d70644fb	192685b7-15f2-41d2-9fa9-c1d0d70644fb.vcf.gz	bf6ec6908c74b871e3cf2d7232cff82d	58331	released
1a9119b9-c205-423d-9e36-93e15a262d70	1a9119b9-c205-423d-9e36-93e15a262d70.vcf	189dbcfa356cc8fec42ee92cb17c7e10	178010	released
7afe50cc-aaf8-4bd8-89eb-930dfa477530	7afe50cc-aaf8-4bd8-89eb-930dfa477530.vcf.gz	e435204475e1e779e0ef335defe607b6	53171	released
0d2ff431-8f13-4229-bd6a-e1ad1cf43e48	0d2ff431-8f13-4229-bd6a-e1ad1cf43e48.vcf.gz	6aa670b198b02923c0c889562e29c5c2	45994	released
482e736e-f144-4938-8951-558e6d0042de	482e736e-f144-4938-8951-558e6d0042de.vcf.gz	dd2596913457c4caec10e54152f5deaf	74327	released
9aac7336-0eed-4983-be26-734fb70fedaa	9aac7336-0eed-4983-be26-734fb70fedaa.vcf.gz	a8b6a18f1bffd11f27feabd91de5c0cd	350176	released
2566e7c3-6a59-4c89-a828-5faae53b3bed	2566e7c3-6a59-4c89-a828-5faae53b3bed.vcf.gz	1148519906363d651b03bbcdd084eadd	45590	released
d1d04ac0-c50e-4095-a191-367f6ad85d17	d1d04ac0-c50e-4095-a191-367f6ad85d17.vcf.gz	3e5c5d899e6acc4a2133d6b189b127c0	220994	released
e17b13a6-1a5a-4858-99c0-3eec9f061ba9	e17b13a6-1a5a-4858-99c0-3eec9f061ba9.vcf.gz	459e1598d7c5021260c36457cb4496fe	255872	released
a3521659-42f2-4e44-93b7-e59e6521da96	a3521659-42f2-4e44-93b7-e59e6521da96.vcf	365c08ff219f697541e277009e5e1fe6	189802	released
aeb74cfb-7160-428e-bb74-b31b30d47652	aeb74cfb-7160-428e-bb74-b31b30d47652.vcf	b6b0f52ecc3ac37d2da0fd4ef5f4bd97	176001	released
55e5dbe6-bb8f-4144-82fd-f0aa928afdb3	55e5dbe6-bb8f-4144-82fd-f0aa928afdb3.vcf.gz	ec1cb3b278d13c57c99663d349af9a57	284568	released
38ecc9db-d0b6-437a-8d30-e7dc57349600	38ecc9db-d0b6-437a-8d30-e7dc57349600.vcf.gz	8c2c44f682a6ef61be6ef775d3a114c9	63241	released
9cf61701-74e4-433a-8f33-bb98cf742a19	9cf61701-74e4-433a-8f33-bb98cf742a19.vcf.gz	fc28ff247ce846811c8b288d30d96cd7	257108	released
bdd9c9e2-0561-4d84-87fe-102056982583	bdd9c9e2-0561-4d84-87fe-102056982583.vcf.gz	0c79ae5ab306127201b1dc52871329b6	381008	released
a620d94f-2d86-4153-93aa-1955cd949538	a620d94f-2d86-4153-93aa-1955cd949538.vcf.gz	e1aff0eb92bbf9e464652ff5ef454004	340996	released
0765789c-8867-4a2a-a88a-dcd68a12ac0b	0765789c-8867-4a2a-a88a-dcd68a12ac0b.vcf	080e46ccce14ae0a4fc4ecd9c7ce5a58	189470	released
c53fde43-e0e3-4215-8bf2-c2dba301cd67	c53fde43-e0e3-4215-8bf2-c2dba301cd67.vcf.gz	9dd0e91650138445a347cadf3aebb227	249044	released
6c3cf345-8d55-44fc-b462-b0e428fb3822	6c3cf345-8d55-44fc-b462-b0e428fb3822.vcf.gz	34d116465fb1fad016f48688e2838316	277399	released
bcd1ae29-a479-477b-b46a-746edd2ea0ec	bcd1ae29-a479-477b-b46a-746edd2ea0ec.vcf	101b17bf792456205d1180c77598a4d2	256515	released
dcf3da72-312f-4e16-998d-8128e6272837	dcf3da72-312f-4e16-998d-8128e6272837.vcf.gz	3d263ea005216405dc65905188af721a	288940	released
fa138bc7-5181-4eba-9786-f271f512884b	fa138bc7-5181-4eba-9786-f271f512884b.vcf.gz	2b35bd285abac593b45786cbc65581fc	339291	released
7699495d-89fc-4b92-b976-a73ae9dfbdc4	7699495d-89fc-4b92-b976-a73ae9dfbdc4.vcf	215eb81edde29682813b03908962fa74	308545	released
528c73f9-6890-4667-adf0-f2794e343b21	528c73f9-6890-4667-adf0-f2794e343b21.vcf.gz	a4b71577991ccdcb8f90f74fe3e5dad9	318782	released
374f9135-3aae-4d74-87db-2704b1de299d	374f9135-3aae-4d74-87db-2704b1de299d.vcf	e3dc638245f1a4072907b8cb5ea150e2	4157373	released
d2d74d97-2f36-4624-a541-ec544e00d8a7	d2d74d97-2f36-4624-a541-ec544e00d8a7.vcf.gz	2883c041087451dc47178d1433967560	46886	released
041b6c60-0cdb-4718-a803-89078758e689	041b6c60-0cdb-4718-a803-89078758e689.vcf.gz	37c779d73ff621f085189557901bff78	292429	released
98c67166-e25f-4a2c-9ff5-8fc9b08c2f51	98c67166-e25f-4a2c-9ff5-8fc9b08c2f51.vcf.gz	e628fff9946b2a6bf01ee3aee8e18062	137463	released
360acbe4-22c4-44a3-b459-107eec1b4ee3	360acbe4-22c4-44a3-b459-107eec1b4ee3.vcf.gz	7abbb41d77ddc5532b35d0fde09992a2	1792068	released
2254714b-c6c4-4e24-9835-140ef4edf960	2254714b-c6c4-4e24-9835-140ef4edf960.vcf	c2898a22fc9e6426b678e023b1a6369c	246981	released
523fc7b0-2c84-44ae-9da2-5d8714c11ea3	523fc7b0-2c84-44ae-9da2-5d8714c11ea3.vcf.gz	f3cf96c5b48758372c0b5ffe77b8b4d4	228570	released
a07435dd-e1b7-4d84-9105-823c5939d2f9	a07435dd-e1b7-4d84-9105-823c5939d2f9.vcf	06abbfae37b11a151cdce3e30a41b302	236129	released
c4b58c91-492e-41f2-99a7-b88f338ffc0d	c4b58c91-492e-41f2-99a7-b88f338ffc0d.vcf	14d62edf3aafc2d51e2f821231b3a05f	211330	released
dcdceed0-1b05-4692-9207-f3141059bcf1	dcdceed0-1b05-4692-9207-f3141059bcf1.vcf.gz	c5bbfc32f9a03d46debb67cbb830b535	330319	released
8c75af81-2d3d-404f-ad6e-6176340fb722	8c75af81-2d3d-404f-ad6e-6176340fb722.vcf.gz	b01ff9d75108f0b5f857dd744b691f70	55340	released
d03af49a-b944-4d34-a74c-1701bac2f018	d03af49a-b944-4d34-a74c-1701bac2f018.vcf.gz	f3433e2ea8c15132d7a33dc9d4346b9b	49423	released
2ff495ce-cae2-460e-bd94-95171a072f40	2ff495ce-cae2-460e-bd94-95171a072f40.vcf.gz	4a263700b3a04e2da0f485f2932781ad	44611	released
c117b5b5-5b1e-42a9-986b-f37d9b8cd375	c117b5b5-5b1e-42a9-986b-f37d9b8cd375.vcf.gz	ccfb7f63276f1de43e5df26b856bc99c	245755	released
7e3bdd35-c5c7-43b2-a6bf-68426d2b208f	7e3bdd35-c5c7-43b2-a6bf-68426d2b208f.vcf	7507aa4f4c2256fc9b3644b142accfab	240677	released
ff052900-85a6-4143-a808-0c684a19aa04	ff052900-85a6-4143-a808-0c684a19aa04.vcf	f70cc34e79c1291ea10644d3a6ac6ccf	266149	released
f6c65bdc-d3e2-45c3-b5a7-0bc12c441710	f6c65bdc-d3e2-45c3-b5a7-0bc12c441710.vcf.gz	dd2bd5b4666951d0265c1b2af4a32819	49227	released
78a8f944-151c-48d6-94b8-b3b01f860c83	78a8f944-151c-48d6-94b8-b3b01f860c83.vcf	dedc2ebc20ff64466b67a8abb434e058	200478	released
3339c164-aa52-4624-8036-af89ee75f111	3339c164-aa52-4624-8036-af89ee75f111.vcf.gz	31d423fac6b38466ba86c604b6aebc90	125818	released
b43e6f26-903f-48ca-90eb-fab2b82daa4d	b43e6f26-903f-48ca-90eb-fab2b82daa4d.vcf.gz	17d1716f95a1e3756ed784b86bc695f8	148000	released
e028e844-01a4-47e5-b7e5-2fe8c43e694c	e028e844-01a4-47e5-b7e5-2fe8c43e694c.vcf.gz	4330c430c1c8b66021540b8ca2469fc8	1012524	released
106cc2cd-3f0f-4380-82c2-683e2b158cea	106cc2cd-3f0f-4380-82c2-683e2b158cea.vcf.gz	26f2dde22608ba6437c33855c440f4bc	240677	released
52cc3b4d-817a-4d5f-b56c-1380278e89a9	52cc3b4d-817a-4d5f-b56c-1380278e89a9.vcf.gz	e8c3493a54cead497e10dbf725490f69	593344	released
e7a81c1d-742c-4e05-b6ab-c529b3bb44ed	e7a81c1d-742c-4e05-b6ab-c529b3bb44ed.vcf	236af13b037387c2ffbc7b3536eb3cbd	198065	released
85aef49d-b4aa-4f25-a3fd-6ca5771e9bb1	85aef49d-b4aa-4f25-a3fd-6ca5771e9bb1.vcf	567ea7ff454cbce365fb26821ce890e4	176986	released
98d82b02-5a11-4cbb-a3fa-81af848fa140	98d82b02-5a11-4cbb-a3fa-81af848fa140.vcf.gz	da338c1995d9bf23ebae22e23aedeb6a	222784	released
e05d6907-fe6a-40b2-b1a4-bd671fac553a	e05d6907-fe6a-40b2-b1a4-bd671fac553a.vcf.gz	dcabb17365fc211cfde507fce072eb09	57346	released
1043e448-989a-4e9b-a794-17f0d6622913	1043e448-989a-4e9b-a794-17f0d6622913.vcf.gz	cf6f3f89d4173a88a617fc3af24cc07d	275533	released
759ebeee-a412-43fe-a510-54790cd1ed3c	759ebeee-a412-43fe-a510-54790cd1ed3c.vcf	26df64f74b36684ea526d9fb7cf49ed5	283793	released
6140f146-be0b-4974-b54a-69d66a830292	6140f146-be0b-4974-b54a-69d66a830292.vcf	74e56249efd384ffbf1ebf52a3d60261	180712	released
c23d7a8f-d562-4627-be11-bbb2cbfcc37f	c23d7a8f-d562-4627-be11-bbb2cbfcc37f.vcf	5f25da8eb318fb5613d8836a216dacc1	191421	released
8ca41c8a-e893-4d0d-abba-e295db702ca9	8ca41c8a-e893-4d0d-abba-e295db702ca9.vcf.gz	40edbb40bf01f116d7c6ac152852f0d9	106848	released
6e52775b-756e-48d8-818e-043639a0a170	6e52775b-756e-48d8-818e-043639a0a170.vcf.gz	d15e00891e3f37135a779cd378395762	298512	released
9153a5f6-cf1a-4d23-ac76-0daeba4e48a7	9153a5f6-cf1a-4d23-ac76-0daeba4e48a7.vcf.gz	12d0abbd47788bac056672873b49d943	275343	released
deb1b5ca-0e5d-42fd-94c5-a5aec765203e	deb1b5ca-0e5d-42fd-94c5-a5aec765203e.vcf.gz	d6aca784a6efa3dad95671c243c3fc24	63224	released
e8bcc37a-650f-4438-9df3-75dc1f7270ae	e8bcc37a-650f-4438-9df3-75dc1f7270ae.vcf	a4b7acdafa331806f655d49f0f770a9d	203391	released
a437801d-16e8-4313-8b13-f09418fc6452	a437801d-16e8-4313-8b13-f09418fc6452.vcf.gz	d061e782b70365859c7d5875ecdb739d	333277	released
fa63d161-0a8c-477b-9a92-e3ecdaca7206	fa63d161-0a8c-477b-9a92-e3ecdaca7206.vcf	98b7145f88ec0c830e7ccae256a3f25e	254935	released
22c94938-bcb7-4b17-a86c-98997a2d4acf	22c94938-bcb7-4b17-a86c-98997a2d4acf.vcf.gz	fced43c700183fb6e98c5b79c436cf5e	129120	released
f69eba47-e447-4f73-8703-82e0a550ceed	f69eba47-e447-4f73-8703-82e0a550ceed.vcf.gz	6dfddf542364ae507a501a414d2679ea	286504	released
1f1d461c-c4e3-4aa8-a74d-0180a30d2192	1f1d461c-c4e3-4aa8-a74d-0180a30d2192.vcf.gz	7823ee8274bed12b8ba64664a9f2697a	65241	released
94e7c036-8ee4-4bee-9bb4-db6eec1059fb	94e7c036-8ee4-4bee-9bb4-db6eec1059fb.vcf	8b054e11d50f6222d6ee959623318744	278980	released
6fc2f073-f0c8-4f92-92c6-605595858ee3	6fc2f073-f0c8-4f92-92c6-605595858ee3.vcf.gz	b9c80fadc0c18a67fee2fa90cee166e9	291292	released
02224aaf-fc25-442c-95c0-7195bcd148e8	02224aaf-fc25-442c-95c0-7195bcd148e8.vcf	b9e665f4d23be5f9fed493ccb4c09926	219839	released
f342c1e0-9314-4b26-b9cf-55b9040f1633	f342c1e0-9314-4b26-b9cf-55b9040f1633.vcf.gz	871129517d43b699d75c80302e4f1006	50749	released
77ebc4c9-540e-4351-9034-61ab88b985c7	77ebc4c9-540e-4351-9034-61ab88b985c7.vcf	b1961290789b11024e83097b2bc0c036	987963	released
70b04d39-7fc5-4557-adc8-3227f26b46c2	70b04d39-7fc5-4557-adc8-3227f26b46c2.vcf.gz	ab26e18bb2c2753af45fa190fde4b35c	43409	released
51d0097b-481b-467a-8c91-ac990e50000c	51d0097b-481b-467a-8c91-ac990e50000c.vcf.gz	d62d71f811fecd4d0ffe27f59fd469ef	245288	released
7b62ff8d-e881-4b5b-bb55-bbdae5c89b3f	7b62ff8d-e881-4b5b-bb55-bbdae5c89b3f.vcf.gz	9b9f7275169fcadb5ad96ff1b2e1cbb8	349688	released
c946d075-7684-4471-8d3c-6e4eb7dae77e	c946d075-7684-4471-8d3c-6e4eb7dae77e.vcf.gz	3e4951787d6ec4d0dd8f60e17248fe53	95838	released
5069eff4-4657-49b0-aac4-aa311debf175	5069eff4-4657-49b0-aac4-aa311debf175.vcf	d03b8603350faaf5be99d8d483791828	182625	released
ed7901f3-e1f7-40e8-ba1a-c627ce22dc42	ed7901f3-e1f7-40e8-ba1a-c627ce22dc42.vcf	53e20e5fdc50c7420cfd423f83f25534	190215	released
0b1f84f2-dd8b-488c-bac1-8a72bb5ca8cb	0b1f84f2-dd8b-488c-bac1-8a72bb5ca8cb.vcf.gz	29c10a4c85dae557b9ec86a52108504c	421788	released
10b6d3af-ce8f-424a-86e5-637154c4f8a8	10b6d3af-ce8f-424a-86e5-637154c4f8a8.vcf	0183d988c3ccb904099b9a63543bde1b	261199	released
dc2b1dcc-302c-4619-9e2a-ff819fd5cd31	dc2b1dcc-302c-4619-9e2a-ff819fd5cd31.vcf.gz	880534304183327af404d49f6172352a	659889	released
0419cba2-638f-40e4-9ab6-d0f4387b5ab1	0419cba2-638f-40e4-9ab6-d0f4387b5ab1.vcf.gz	1a46a0998abd214007001b22de0f82fb	315960	released
ab5bba54-a79b-42b2-a697-d65b732f1d4d	ab5bba54-a79b-42b2-a697-d65b732f1d4d.vcf.gz	a4562167efe5d49310af8c67340f84f3	239604	released
94e78ef3-5721-4664-9adc-44c2c9b147d0	94e78ef3-5721-4664-9adc-44c2c9b147d0.vcf.gz	7ba9fdf3157b899afb5bfa73e3f9a801	315593	released
dec360a5-3e87-4ffc-b709-4a7b22596999	dec360a5-3e87-4ffc-b709-4a7b22596999.vcf.gz	da70d97d79a1caa380f1a65008c2c924	749424	released
988a90f6-f9dd-47a9-b4aa-b8e5f285e9a7	988a90f6-f9dd-47a9-b4aa-b8e5f285e9a7.vcf.gz	125743ed78c5386f91f7053b790ec45b	890477	released
2fb81523-f908-447b-af89-0d25e1c5775f	2fb81523-f908-447b-af89-0d25e1c5775f.vcf.gz	4f8c9f8927469a3e6719ca2224f6327a	115517	released
10a0beb6-6156-4501-9d69-0774268b68e6	10a0beb6-6156-4501-9d69-0774268b68e6.vcf.gz	27eeeae33374fc68268f6898501ab679	278307	released
accae176-fd82-4db8-85f6-24b55438b204	accae176-fd82-4db8-85f6-24b55438b204.vcf.gz	e3a0624600cef36ade78d840e8d450b7	230491	released
f3531774-5ed0-4fb2-b862-1cd7ac54944c	f3531774-5ed0-4fb2-b862-1cd7ac54944c.vcf	0d9d85b2a2a051387c1b33329b06c513	192593	released
0f3632f4-79dc-4cc6-81ef-d3c2b4c69265	0f3632f4-79dc-4cc6-81ef-d3c2b4c69265.vcf	4eb0f629496c12d67dd7efcbbba61b2f	184039	released
3e2eabb2-f71b-4d23-af42-dca02b180d18	3e2eabb2-f71b-4d23-af42-dca02b180d18.vcf.gz	f98106d4089d705704f1b5ae23da473e	50141	released
47bb1e64-1dea-4b28-8aa2-f07ddf0732d0	47bb1e64-1dea-4b28-8aa2-f07ddf0732d0.vcf	512df892ff24b923b412c21a3a671a01	1195020	released
bc567892-51d6-4bf6-81a2-f23d6a232e66	bc567892-51d6-4bf6-81a2-f23d6a232e66.vcf.gz	74c44f262b102b112d527e79328a82b8	292865	released
26f01a35-afd3-4c67-abc7-1399a5d52976	26f01a35-afd3-4c67-abc7-1399a5d52976.vcf	0e69ff3fb39e46091ca91c64f6793bad	255315	released
7319a958-40ae-4264-854d-ece8005123b0	7319a958-40ae-4264-854d-ece8005123b0.vcf	480119b98346febbce70d41128d20584	162664	released
de10d326-6de1-48f9-abab-21efe0adb7c8	de10d326-6de1-48f9-abab-21efe0adb7c8.vcf	fe79e66e4f7551e5958d4ad8059a8617	251790	released
e4e930bd-a8cd-4abe-9484-63360b0fb46f	e4e930bd-a8cd-4abe-9484-63360b0fb46f.vcf.gz	adec3ae303b5c2d76091b9547a9c7ee9	71222	released
755e4fd9-9213-47df-acf6-5e522dd32ad1	755e4fd9-9213-47df-acf6-5e522dd32ad1.vcf.gz	921400f110acedc0ebe7538e2385bda3	270179	released
cacb7647-d198-4684-afb5-dac16bff9d8b	cacb7647-d198-4684-afb5-dac16bff9d8b.vcf.gz	7745fafbf53bce9132d6470059c2e4ab	84998	released
c7ba4fd3-bc70-4cf9-9374-74a1b11f6297	c7ba4fd3-bc70-4cf9-9374-74a1b11f6297.vcf.gz	62baec23895430d2cfee615a8cd82da4	68193	released
b5a16fa0-ee02-4a60-b47b-fd9424e1f03e	b5a16fa0-ee02-4a60-b47b-fd9424e1f03e.vcf.gz	32c98614155f44199e83104393016cc2	144999	released
4bb147de-b0be-4a54-84d2-065a68f93d17	4bb147de-b0be-4a54-84d2-065a68f93d17.vcf	fe2d0132b0bdc54776cb9a9d45a9a20e	189274	released
7485d2a2-d1b5-4bc3-8cab-ad3a1289c844	7485d2a2-d1b5-4bc3-8cab-ad3a1289c844.vcf.gz	60a433dea15a212e496b26dadc157fdf	295495	released
ca99d593-c140-4480-a1e9-95f5ab41d181	ca99d593-c140-4480-a1e9-95f5ab41d181.vcf	7788512870202f0ca243d08efb2f1af6	188400	released
d2cbd2d2-46f9-483e-b777-7daaa566631e	d2cbd2d2-46f9-483e-b777-7daaa566631e.vcf.gz	8fe4c8ea8e8ad66ffb9c98e5246cb504	100492	released
5735f126-8099-4228-90dc-359914d1a298	5735f126-8099-4228-90dc-359914d1a298.vcf.gz	c29111c2652f9dcf4572cd4e24506867	72484	released
4abc1f9e-b837-4ccc-9a77-59072a0c55e6	4abc1f9e-b837-4ccc-9a77-59072a0c55e6.vcf.gz	7b970c7aa6900324d41245f253e22204	271407	released
1ffb7abf-df1d-4947-afa1-9afbb02f3a72	1ffb7abf-df1d-4947-afa1-9afbb02f3a72.vcf.gz	f36d39e80efe0285983d48443fadd364	461374	released
6bebc01d-2f2f-47a4-9b31-0c2353f16dd1	6bebc01d-2f2f-47a4-9b31-0c2353f16dd1.vcf.gz	20638c2d9295e4a9d3461c1818f4db72	419911	released
7de7036e-b09b-4902-a9e9-48b8fad94e45	7de7036e-b09b-4902-a9e9-48b8fad94e45.vcf.gz	5f08e3ecb842c8c4ecc2688eeb19d65c	852235	released
f67d8b3f-2fa6-40d0-b1ca-1ca221b507b4	f67d8b3f-2fa6-40d0-b1ca-1ca221b507b4.vcf.gz	bf5ca8b5d2d383d682ebd9b5804b260c	290087	released
1d99e24d-b817-471b-9bf8-9a8fca8ef16c	1d99e24d-b817-471b-9bf8-9a8fca8ef16c.vcf.gz	c7548dbe1c6179a3c1b1932db9bdfb27	53917	released
5c28bf3d-7a6d-4f29-bdb9-4bec8559cee4	5c28bf3d-7a6d-4f29-bdb9-4bec8559cee4.vcf	02623d2080fe6729619dfcd43e60c03f	190315	released
ccd00e14-9e48-4faa-aac7-cb6b6e185422	ccd00e14-9e48-4faa-aac7-cb6b6e185422.vcf.gz	ecaf68e72779b1e778363d053a2bd82e	257418	released
ba92e491-c29b-4159-af24-a27c50c78b41	ba92e491-c29b-4159-af24-a27c50c78b41.vcf.gz	9f9d359817b44215848a3bfed22f54fb	92512	released
d5848b98-b6a0-4d12-891a-b0197bf01ff5	d5848b98-b6a0-4d12-891a-b0197bf01ff5.vcf.gz	e7f4f6dc9c8130f7353e6d4748d14caa	423360	released
c158f251-6b80-4711-a142-adeb82a82a84	c158f251-6b80-4711-a142-adeb82a82a84.vcf.gz	3c71c5c3e1e0379ea37cf9ea0dfb68d3	193314	released
760965c3-b22b-4fd0-a73f-fae486c7d1ba	760965c3-b22b-4fd0-a73f-fae486c7d1ba.vcf.gz	e3008fb9fdf46aecebacdfc3248abf09	34853	released
521ed932-d512-4ec6-81ee-9636fe2b52c8	521ed932-d512-4ec6-81ee-9636fe2b52c8.vcf.gz	0db32e3be5f7fea7ff54a3848f126459	35029	released
15a24bf5-8787-4531-86a5-3b7d70805a28	15a24bf5-8787-4531-86a5-3b7d70805a28.vcf.gz	ff62712677d234822d6d6cb4f1186838	76613	released
868a6b05-0278-40e3-836c-11448896b08d	868a6b05-0278-40e3-836c-11448896b08d.vcf.gz	bc4085bd869a7129671d388cc21a0bee	48885	released
27393d78-8c4b-4217-b04c-af4964b26b57	27393d78-8c4b-4217-b04c-af4964b26b57.vcf.gz	087584c48882ed79bb5e9e8603cb3f05	372351	released
1f735ec9-3fad-48cf-b903-b04e110dbeda	1f735ec9-3fad-48cf-b903-b04e110dbeda.vcf.gz	b5d3c1e32db8f70f522948ed3fe59179	418238	released
c1902cfa-e671-415b-9f29-007a697ff534	c1902cfa-e671-415b-9f29-007a697ff534.vcf.gz	d7f5b878ae52a1d569959b6598588d81	55536	released
7da0594b-58ec-4e7c-bd79-92d64c4da2fb	7da0594b-58ec-4e7c-bd79-92d64c4da2fb.vcf.gz	3485609a4ce1c0f1e67502bb86dc687c	52126	released
f689d83d-05d4-45be-9570-ca399e418273	f689d83d-05d4-45be-9570-ca399e418273.vcf	89cfb80315617671e088adf78cbda286	209418	released
5e9444ad-147e-4c98-b2cc-45770a07a367	5e9444ad-147e-4c98-b2cc-45770a07a367.vcf	fba02433c77d1405bd64b1c244ba8493	240705	released
e09a08ae-1640-417a-ac21-e6d46bc70ebd	e09a08ae-1640-417a-ac21-e6d46bc70ebd.vcf.gz	77e7db3061a8db835d67c4bd9cd92dfb	264716	released
efc1a6cf-e302-41af-a2e5-b3b8484c4294	efc1a6cf-e302-41af-a2e5-b3b8484c4294.vcf.gz	8289a32049c57ae915b18952547a6d32	358047	released
0ee2fc7c-d066-4149-9902-e14b5b214888	0ee2fc7c-d066-4149-9902-e14b5b214888.vcf.gz	370b0e4da89cb6a5107bf1a1144cd366	115053	released
f8f7788a-5703-425b-b8c8-0296d8994172	f8f7788a-5703-425b-b8c8-0296d8994172.vcf.gz	83d4b76cc860281539ae48523ea516a1	64119	released
401d2ef6-260a-4159-bf4a-6ebdb24a46b1	401d2ef6-260a-4159-bf4a-6ebdb24a46b1.vcf.gz	e5a51626291f745a7753b953defb12b3	40777	released
3a7a2e49-2146-42b3-8843-1a0fb8729502	3a7a2e49-2146-42b3-8843-1a0fb8729502.vcf.gz	276d1300e3bc88cd4ea2e329912440e8	36432	released
8b327070-9243-411e-9e46-6abf477fb800	8b327070-9243-411e-9e46-6abf477fb800.vcf.gz	e795b62bea32387936c9555d51600fe6	44417	released
9adb16d3-9c3f-4775-ad11-5ad9b546946d	9adb16d3-9c3f-4775-ad11-5ad9b546946d.vcf.gz	affa0e924feefd35001883003356a778	356777	released
11b6ca30-1549-415c-9aa4-3df8faf4d63f	11b6ca30-1549-415c-9aa4-3df8faf4d63f.vcf.gz	6a1de8629ac9eb7c0fc2804e77a77bb4	497106	released
7736b614-388c-4b0a-bebf-1e17dad53d1f	7736b614-388c-4b0a-bebf-1e17dad53d1f.vcf.gz	741ba4f70d0dfbfd9f0a41cba44862df	195370	released
9481a2da-de4d-430d-bfa4-ded2e00aaf59	9481a2da-de4d-430d-bfa4-ded2e00aaf59.vcf.gz	9d7474def4309dedbae1693c8b543cab	259167	released
