id	filename	md5	size	state
c4c4e988-6592-4c22-a5d0-760ad8afd951	c4c4e988-6592-4c22-a5d0-760ad8afd951.vcf.gz	44f0d65b71b7c694307137dffd1919e8	268049	released
99072449-165b-45b9-be2c-e7821d99b1ab	99072449-165b-45b9-be2c-e7821d99b1ab.vcf.gz	749e8653717bfe16de4116b1c13cc170	539597	released
26daecd3-b04f-4ad3-9781-7561fdc6c881	26daecd3-b04f-4ad3-9781-7561fdc6c881.vcf.gz	9d46aec23883dee391f455df81615e03	2910289	released
b9db2cd8-63a5-45e4-aca2-1ac8dc276fff	b9db2cd8-63a5-45e4-aca2-1ac8dc276fff.vcf	98329534517335f0545757f3ea111756	18478825	released
4c6a2db6-f4a8-4d78-8389-eb13251b6946	4c6a2db6-f4a8-4d78-8389-eb13251b6946.vcf.gz	6243e8c3672188e6c3768041bf3e08a1	51970	released
ff43c059-993a-40cb-b4dd-086017b0ed87	ff43c059-993a-40cb-b4dd-086017b0ed87.vcf.gz	bfa23d93de87b0452bfcf30490ea8c53	209541	released
22c9bb79-afea-4484-858c-a8f3e8a44c7d	22c9bb79-afea-4484-858c-a8f3e8a44c7d.vcf.gz	3cecf583a734cd8decda0afcc1340cc7	1697767	released
29db3691-ad08-4f5d-ad84-144530bb9676	29db3691-ad08-4f5d-ad84-144530bb9676.vcf.gz	ae1fdf096c06669eccd69c82a9532e03	47254	released
68ea2fbc-e336-415e-9580-0e30871fed58	68ea2fbc-e336-415e-9580-0e30871fed58.vcf.gz	344635b58841dfe7a46cc33054b83fb3	238587	released
7e5a24de-fe3f-4c45-b15e-235a477da591	7e5a24de-fe3f-4c45-b15e-235a477da591.vcf.gz	2244e07225153a4ecf9a640ce4fff147	682787	released
ebc59590-4f5e-49e6-9d05-5bcfd8981acf	ebc59590-4f5e-49e6-9d05-5bcfd8981acf.vcf	53b77b1a1cc1112a3941d64203989078	373052	released
0681d1a4-b4b5-45c1-957e-0aa901033828	0681d1a4-b4b5-45c1-957e-0aa901033828.vcf.gz	608e38bb86cc339287e9d4b49ab4a88a	5855489	released
691813a6-c706-4300-88d2-b3520c051187	691813a6-c706-4300-88d2-b3520c051187.vcf.gz	fa3d590c62492c121c90a9863945af7c	568514	released
43303f05-abb0-4873-915e-abd99be4e166	43303f05-abb0-4873-915e-abd99be4e166.vcf.gz	b67b85c6f8be2c7e3b5aac1ac206a6f9	1985396	released
0580812b-7d4c-4598-931d-efe32f4de765	0580812b-7d4c-4598-931d-efe32f4de765.vcf.gz	ac7c55702f57504c59c34c43bf84ac14	48482	released
5697915a-0fa3-4811-89eb-50c7814a469e	5697915a-0fa3-4811-89eb-50c7814a469e.vcf	09e25111930f9d1ef3b9a11e6aebc96e	4842641	released
520285f6-8826-4106-a4c6-a5d5ccfae428	520285f6-8826-4106-a4c6-a5d5ccfae428.vcf.gz	d147b0f50601ac21efeea394282903ad	314205	released
771c1e99-fc83-40cd-8cca-e388f6ad0717	771c1e99-fc83-40cd-8cca-e388f6ad0717.vcf	61d32dc2f4c30d8c6a7ae99192440e07	941298	released
3c84c585-d9d4-485b-acad-bd9dc5876bbc	3c84c585-d9d4-485b-acad-bd9dc5876bbc.vcf	146d7811832f9289720055b067306d9c	159325	released
a8f06011-d627-40fb-a777-fe53b3c09ac6	a8f06011-d627-40fb-a777-fe53b3c09ac6.vcf.gz	c45c9bc692feae3f6248f1e2672b5d72	2013326	released
8e9e158c-7dcf-4e8e-bf7a-508d25966fa1	8e9e158c-7dcf-4e8e-bf7a-508d25966fa1.vcf.gz	7908799cbf5e5ce4077d0b75a7758bbd	57778	released
72a93489-b559-4eb3-b461-9c54213a205d	72a93489-b559-4eb3-b461-9c54213a205d.vcf	a9302b2865af0f6cf26e5ed4b0f641b0	1479953	released
d1ddd724-b8ab-45bf-a6ab-ff617fd41fce	d1ddd724-b8ab-45bf-a6ab-ff617fd41fce.vcf.gz	eb37c7715f51e2997ae86aa80ad24275	251475	released
6f5ef2e7-8d42-42b5-b3fe-deeb52d7b48e	6f5ef2e7-8d42-42b5-b3fe-deeb52d7b48e.vcf.gz	ac5b1475ffd2a3d46e684de592ff1b6e	231957	released
c3e37497-0b8c-4ef6-93c5-5ab58b6adf20	c3e37497-0b8c-4ef6-93c5-5ab58b6adf20.vcf.gz	7301f6b37af67b146958b8ad0b9465d3	50251	released
c2ac209c-6432-49e3-9b6a-14fceac209d2	c2ac209c-6432-49e3-9b6a-14fceac209d2.vcf.gz	5403069cd0d738b591e0ca5d48f81ce7	107356	released
fc5a1d28-e665-4289-bf85-e127b804942d	fc5a1d28-e665-4289-bf85-e127b804942d.vcf.gz	e87475c8ae1422c3207bd7e6e4697194	2125571	released
8cbc0b87-f543-4e49-a108-8228897874d2	8cbc0b87-f543-4e49-a108-8228897874d2.vcf	e81da4798572502c92e027cb40cfb99c	252563	released
a6ea24c8-20da-402e-a7e6-0faf4b5a2a94	a6ea24c8-20da-402e-a7e6-0faf4b5a2a94.vcf	ee44a4fdd4eef3ce8779da1bc68cd3cc	168706	released
47d57293-fde4-4075-b2f1-8f948d3284cf	47d57293-fde4-4075-b2f1-8f948d3284cf.vcf.gz	d2680e74abe77dbbb14fe4187b01de95	350347	released
7b98f958-31c2-429b-a623-5e7c63ac5ad3	7b98f958-31c2-429b-a623-5e7c63ac5ad3.vcf.gz	9f9c669c7c17e5b5df04ecb715797477	42024	released
8f7ddaff-803c-4524-aa61-c919c1a9eed8	8f7ddaff-803c-4524-aa61-c919c1a9eed8.vcf.gz	326dd8e00765df2d20ff7b254bf1f713	585673	released
851015c0-b8c3-4263-b0eb-75dcf474addf	851015c0-b8c3-4263-b0eb-75dcf474addf.vcf.gz	59e496f653a41daa6a27fcd242b9956d	35327	released
b51ca726-f9fc-4462-8c33-15d74831969f	b51ca726-f9fc-4462-8c33-15d74831969f.vcf.gz	2c2c615f1d9089b661ae0910dbefc42b	412098	released
e1f3b0b2-578b-4a40-afc0-07d0143e87c1	e1f3b0b2-578b-4a40-afc0-07d0143e87c1.vcf	8aa3508a45ffae65bc07be1b008781f2	1649692	released
c8733e62-7fd7-4dbe-95b6-5673516c7804	c8733e62-7fd7-4dbe-95b6-5673516c7804.vcf	693df0c6779502222516a72d8384c031	4681286	released
bf8b1973-cd8b-4e3f-a917-b9c2a7e0e59d	bf8b1973-cd8b-4e3f-a917-b9c2a7e0e59d.vcf.gz	298108e71532db404af19130c00ceda6	272951	released
e97450d9-99b4-4f5c-9cb5-1c362ac93d13	e97450d9-99b4-4f5c-9cb5-1c362ac93d13.vcf.gz	59327036dbcce6a51ce19be1459c9162	500156	released
f3f656da-3f02-4d3d-9686-e916f610ef3f	f3f656da-3f02-4d3d-9686-e916f610ef3f.vcf	8bbfdd7e88f7d726a42e288bac11d657	2285693	released
9829119f-936d-4c68-840f-b3a345930bd2	9829119f-936d-4c68-840f-b3a345930bd2.vcf	7c4354b7f5e757da7b811b2d69831a46	471653	released
96ffa554-3318-41ae-bcde-33e0ed7dae7a	96ffa554-3318-41ae-bcde-33e0ed7dae7a.vcf.gz	643822c01c6726bdf5df6b96d6b3e501	262230	released
1e6eb118-b088-48ac-924f-482db5400e65	1e6eb118-b088-48ac-924f-482db5400e65.vcf	99e31e90510ce3c472eae2972db4b67b	2026540	released
f971a729-d86d-4ec2-8049-aab247eb809a	f971a729-d86d-4ec2-8049-aab247eb809a.vcf	227bfe90c11c270f4133375644e21dc7	242467	released
bd94d286-a6b6-47b2-b4af-81320b48907e	bd94d286-a6b6-47b2-b4af-81320b48907e.vcf.gz	3c7b72a7256d423918a114ecc5263458	452249	released
960024d2-b651-429b-a15f-a7b527569257	960024d2-b651-429b-a15f-a7b527569257.vcf	8189cf329612db52caa554d45c69df13	4599695	released
a94a2a98-dc54-4457-beeb-691278a8c989	a94a2a98-dc54-4457-beeb-691278a8c989.vcf.gz	37c7a837acaa9c8d3925ff165b5ac8ea	2802560	released
498e43e3-84f2-492b-8ff9-c788324e71ad	498e43e3-84f2-492b-8ff9-c788324e71ad.vcf	c7a386be04fba0aebde1167902179898	176321	released
8fc02e0c-3ba8-47a8-b5aa-c0e0a9e84dee	8fc02e0c-3ba8-47a8-b5aa-c0e0a9e84dee.vcf.gz	7aeea2c6bcc63f37becaf0ac2ec37b2e	252737	released
98da015f-399a-4e16-a987-e3af0a8409cc	98da015f-399a-4e16-a987-e3af0a8409cc.vcf	e4f10ff7fb257f4cfa97a980f5e513d1	201543	released
d4311b77-f3ab-4498-8067-4a6116ecf856	d4311b77-f3ab-4498-8067-4a6116ecf856.vcf	23a2b73ba621bcfc2c87793db8bff8e2	200381	released
4a4e42f6-d7d8-4b53-9a60-48ba84139e80	4a4e42f6-d7d8-4b53-9a60-48ba84139e80.vcf.gz	73a1fd5f47bf8fab7eeadf0f8e12323e	1032133	released
127ba0c2-42f0-42a0-964e-578df8294587	127ba0c2-42f0-42a0-964e-578df8294587.vcf.gz	426835baac2ce6789b7020d8ab18863a	149191	released
0724a900-1a80-48f0-a898-412f5acc8dc2	0724a900-1a80-48f0-a898-412f5acc8dc2.vcf	0065bfe1b8267c0c076ac60d123d6aa1	4401572	released
08bd3a80-2fe8-4fc7-9d25-d60e3c005e6b	08bd3a80-2fe8-4fc7-9d25-d60e3c005e6b.vcf.gz	f5563ef347c11b272e7ac73ab441e487	224480	released
d536c0de-9531-4f1c-9fbb-142995dc9bad	d536c0de-9531-4f1c-9fbb-142995dc9bad.vcf.gz	48cb14ee8bef4571e8506657860cbfb2	338605	released
55bc2f6b-a1a3-4e55-8e7f-8056d2d94359	55bc2f6b-a1a3-4e55-8e7f-8056d2d94359.vcf.gz	a11cfa9cbb2db957a548123b3ae56c54	41918	released
1193d804-727c-4e09-8b44-73d1c5f78e11	1193d804-727c-4e09-8b44-73d1c5f78e11.vcf	d40fc1132fe6010903a4cc14decf0a00	179400	released
61d550a3-82f1-4c91-9805-78eb744b9902	61d550a3-82f1-4c91-9805-78eb744b9902.vcf	4fc693fd45b11b540518827af8318846	200471	released
539fb035-1ffe-4257-8942-a84cbb43e1f7	539fb035-1ffe-4257-8942-a84cbb43e1f7.vcf.gz	44865a01f1b3ce257304555f392ddfc3	581356	released
18133292-f445-4be6-bf57-e3d410e29dc0	18133292-f445-4be6-bf57-e3d410e29dc0.vcf.gz	dd579dad606b0924fae4f2f3e65a3ee0	1493861	released
e42f5707-ec3b-444d-a11f-b1528134fa07	e42f5707-ec3b-444d-a11f-b1528134fa07.vcf.gz	3fc4572e6dec9b9e29ada9013106630e	399691	released
89c0488c-2d31-4988-bea7-e65e46ed3372	89c0488c-2d31-4988-bea7-e65e46ed3372.vcf.gz	0c63abafb7ef58f9ec74268dde216fb4	1420222	released
ebccbff9-4e2b-468e-934b-4e12682d94c8	ebccbff9-4e2b-468e-934b-4e12682d94c8.vcf.gz	405c1af05cee1d269fee6addb44c3c34	40699	released
617eefda-2561-4db4-827e-e0001ab543fd	617eefda-2561-4db4-827e-e0001ab543fd.vcf.gz	626d807eda49e9763a4f035f01fa0c81	367856	released
0098c55e-eea9-4f8b-b520-b028817d4f6a	0098c55e-eea9-4f8b-b520-b028817d4f6a.vcf.gz	c9bcb5cdf96495f1c86d55d0cc595c8e	287719	released
c6993ed6-65cd-47da-942c-d22df688fddb	c6993ed6-65cd-47da-942c-d22df688fddb.vcf.gz	efe1a32a838c85fd98010384dc2d0aa9	226677	released
6a91c003-ff62-4648-8466-c4a77c6a2311	6a91c003-ff62-4648-8466-c4a77c6a2311.vcf.gz	dedbcf303bb6b20aacbc27ed6eb85d73	208571	released
318f9956-62b5-4189-bda2-d575841a128d	318f9956-62b5-4189-bda2-d575841a128d.vcf.gz	1639f5481adafb2546fd6b7f3e6e3ec6	372603	released
320374a7-bef3-43da-b1b4-c48c8958e070	320374a7-bef3-43da-b1b4-c48c8958e070.vcf.gz	c3c49556fda7ea4eee1f725fc46a396d	210166	released
0220aad3-198d-4f7f-8622-aef12e2a3b7b	0220aad3-198d-4f7f-8622-aef12e2a3b7b.vcf.gz	4135d1f8eb3724f53df8e42d152ce7f7	863361	released
831da181-f91d-438e-b5a7-7a6901a2e766	831da181-f91d-438e-b5a7-7a6901a2e766.vcf	b564988de793f984cd96b3fe9da7947c	259602	released
a2fed908-2b3f-4764-970d-37d0b8abea55	a2fed908-2b3f-4764-970d-37d0b8abea55.vcf.gz	e23ce63887b0fccfaf6f2b7e656cf1ed	368102	released
38db23ee-6f0f-4191-a552-afc32958b7ba	38db23ee-6f0f-4191-a552-afc32958b7ba.vcf	8860d3d926034a02936c6c8dfdca1da2	2286644	released
9f497366-470a-4a4e-8623-b16b65e0ab01	9f497366-470a-4a4e-8623-b16b65e0ab01.vcf.gz	215b84f316b506c43b5a92c5b9cbfda5	1475445	released
380f0664-281c-40b6-a1bb-b7f22715c7f6	380f0664-281c-40b6-a1bb-b7f22715c7f6.vcf	4d240ca878b21a9d9d203cc33d52b07e	172702	released
1a48e915-44ae-4e7b-b5ed-ab2e162aa5bf	1a48e915-44ae-4e7b-b5ed-ab2e162aa5bf.vcf	e90d38c486e548b81ad19af608276be1	2327751	released
9512ac35-f3e3-4e47-aefe-86aae7a00df2	9512ac35-f3e3-4e47-aefe-86aae7a00df2.vcf.gz	c2dd96b4bd077f0553b64f672fc7b932	338413	released
b516401b-e4e5-4243-a378-da65ebf353a5	b516401b-e4e5-4243-a378-da65ebf353a5.vcf.gz	432a2786125cf62e188f1b117de40eb9	552125	released
81b1ff71-598c-494d-b4fa-5164e63fe522	81b1ff71-598c-494d-b4fa-5164e63fe522.vcf.gz	f0ff365c30a9c5bb5a11d9ad314b25db	271297	released
40d4b4b2-342b-4aa4-b778-f020c08c574e	40d4b4b2-342b-4aa4-b778-f020c08c574e.vcf.gz	ea58bb3a0461d6e4539331418cd1a7dc	38407	released
f1d986df-92de-4a1e-9af0-44e697f0c715	f1d986df-92de-4a1e-9af0-44e697f0c715.vcf.gz	9b8452ddfb3b59ab7b4d5bbf8f9f04de	743021	released
372466ad-4394-4409-b053-ce4fed1e2258	372466ad-4394-4409-b053-ce4fed1e2258.vcf.gz	03593d98348c0e7581b40f7f133d0a79	41999	released
2259e3ff-274e-4077-a7a3-d33dbbe917d2	2259e3ff-274e-4077-a7a3-d33dbbe917d2.vcf.gz	7b03089f10cf3511fe2f45f187b147f5	1647312	released
34dc1d5c-dfd6-49de-91cd-e199049f7e28	34dc1d5c-dfd6-49de-91cd-e199049f7e28.vcf	23c52c3b156efdc670751827bdfcf43b	164290	released
47b61fd0-14e3-44a1-bc31-83062e416e91	47b61fd0-14e3-44a1-bc31-83062e416e91.vcf.gz	4cb65fec433c541f507fae9d82900e62	163442	released
ff9a68a9-7bb0-46b3-ae81-2665df4e398e	ff9a68a9-7bb0-46b3-ae81-2665df4e398e.vcf.gz	908a4189bdf11ff34c0a4f0eb2368118	2221112	released
2922a8f7-ae81-4faa-9541-40def1df204b	2922a8f7-ae81-4faa-9541-40def1df204b.vcf.gz	dca075a9aabe39196400811736d4b84a	617401	released
47676a69-07b9-431a-a215-b049936fdc32	47676a69-07b9-431a-a215-b049936fdc32.vcf	60fa660682a6b52a27592cf8b45b627b	243923	released
288e2270-3056-43f3-a59c-8a2f30102204	288e2270-3056-43f3-a59c-8a2f30102204.vcf.gz	9943c33d2bc0f162db2b8f4a66b65fdc	163297	released
15d344a9-64ca-46aa-b946-c473f38d608a	15d344a9-64ca-46aa-b946-c473f38d608a.vcf	f41f502be09d7e8860e12dc02792f3bc	165923	released
fc415bec-b4cf-464f-a2ee-c20d3f4ae7f8	fc415bec-b4cf-464f-a2ee-c20d3f4ae7f8.vcf.gz	d7472902839170539aedae019ac906a1	234596	released
ca247464-3a9a-44e9-a7d5-9911d856acf5	ca247464-3a9a-44e9-a7d5-9911d856acf5.vcf.gz	12e6e2c5a6862f53c27c607897da925c	335148	released
e985e5c5-ebed-427f-9664-9e128877c037	e985e5c5-ebed-427f-9664-9e128877c037.vcf.gz	b0f9240e19bfb7d3bc42f6100133756c	199284	released
ab90dc38-70b6-4db7-9d00-edd2eb54dd94	ab90dc38-70b6-4db7-9d00-edd2eb54dd94.vcf	8d98a97329ff4e1c346097c788a63208	248831	released
a2cc7137-ef5d-4799-8f39-07c4c6c4330f	a2cc7137-ef5d-4799-8f39-07c4c6c4330f.vcf	a27c22baf698af0414d67a69cc2235a7	249015	released
50c4723a-1d79-42d2-b5d0-12e4138c740e	50c4723a-1d79-42d2-b5d0-12e4138c740e.vcf.gz	57235fbe0c329fbea336ccca0aeb67ba	44371	released
d435bcf5-face-43f9-b3b4-fe03ffff5491	d435bcf5-face-43f9-b3b4-fe03ffff5491.vcf.gz	5c1a31df96b60c68e51ed5dd1a212b64	251055	released
bc717210-8e93-40f6-a949-71817009718d	bc717210-8e93-40f6-a949-71817009718d.vcf.gz	b93a37cceefa14b47a78a91c5274d1ae	238160	released
402780e9-c28b-4fb0-8a81-c4aa0b59125f	402780e9-c28b-4fb0-8a81-c4aa0b59125f.vcf	d8ad95950ece5cb1b2175169817697c2	215015	released
27ecbde3-f366-4bf5-bc04-1240f125b143	27ecbde3-f366-4bf5-bc04-1240f125b143.vcf.gz	c5afc7e1625293e33508cc3996a01f8c	385589	released
0af47319-f64f-4f8f-935d-feb3b0556196	0af47319-f64f-4f8f-935d-feb3b0556196.vcf	5a626b889721026d015687ccedef87bd	248979	released
4990a9f4-7983-4ec6-baf0-ff6d67d40a0a	4990a9f4-7983-4ec6-baf0-ff6d67d40a0a.vcf.gz	38ac5eeea5fe5e8f62b1ea05d6a7dcbc	2964995	released
50b413d4-2988-4642-81e2-bf8923573a27	50b413d4-2988-4642-81e2-bf8923573a27.vcf.gz	b1b19622ad298c29ca94de680569fc17	408131	released
f115b310-c44a-41f7-a714-32e8d38d7f20	f115b310-c44a-41f7-a714-32e8d38d7f20.vcf	bb7963957f9942bf05ee55c538ffbf2e	269656	released
6e587481-9718-4dc8-bab1-08e9ee771ab6	6e587481-9718-4dc8-bab1-08e9ee771ab6.vcf.gz	94880c4555cb5995ae8c32d1c05714f9	113700	released
e5936e08-3232-4775-aecf-75bcccf09a5c	e5936e08-3232-4775-aecf-75bcccf09a5c.vcf.gz	9536703d4e40fdc65e43c2621cb9b321	678756	released
0539765e-6d73-4fa1-9efc-9b10f44eda46	0539765e-6d73-4fa1-9efc-9b10f44eda46.vcf	f6e7c21e675047c0f41750f6e5766766	1416533	released
acfb2c99-f6db-43f3-a5db-3b3add630e9c	acfb2c99-f6db-43f3-a5db-3b3add630e9c.vcf.gz	4e669ffd2b667680f96470fd47974312	328107	released
b702af4a-03fa-41e8-a4c4-4f9fb0dae1c7	b702af4a-03fa-41e8-a4c4-4f9fb0dae1c7.vcf.gz	ae5bea19118672a52f8c5336ce2dd2d0	203222	released
8b7f0c15-dfad-4574-8828-0dc5a84f17c6	8b7f0c15-dfad-4574-8828-0dc5a84f17c6.vcf.gz	dae2eba3df470d9829f07fbb0875e90d	75932	released
59415212-ec1c-41e2-9c8e-c3f64b414c7f	59415212-ec1c-41e2-9c8e-c3f64b414c7f.vcf.gz	ad3510e94462ab8a6085aec25ec85342	98351	released
364c06a8-5868-48c0-b7ec-c0d6a1d3df20	364c06a8-5868-48c0-b7ec-c0d6a1d3df20.vcf.gz	20e9c01c1e448f591fa86e8d8d9704f0	1328925	released
a845596d-9012-427b-94ed-8055e589c7bc	a845596d-9012-427b-94ed-8055e589c7bc.vcf.gz	21edb5bf9964b9b4af55a539359fd815	827345	released
d497d42d-358a-4f03-a220-31b9a608933b	d497d42d-358a-4f03-a220-31b9a608933b.vcf.gz	c6b11a008696d5b5a972ea7325ed850f	713625	released
76ce3db2-207e-4356-b306-07b06e208296	76ce3db2-207e-4356-b306-07b06e208296.vcf.gz	00773618c6df4d50679b295050e83ad7	50984	released
f625fcb9-0ced-4094-8a41-98fbb6b1765b	f625fcb9-0ced-4094-8a41-98fbb6b1765b.vcf	a6edfe5628211c88ea4049c930fd1c1e	175700	released
fa2a0887-86e1-4c81-aa0d-cf630efde630	fa2a0887-86e1-4c81-aa0d-cf630efde630.vcf.gz	eaca4acf595463850d5508d9fc6558b4	40180	released
4b869885-0fa8-488b-bab2-98160c87b886	4b869885-0fa8-488b-bab2-98160c87b886.vcf.gz	e12f1bdbccac3a60698e71e4597820a3	3173428	released
1ccddf97-9b7f-4115-97f2-2a0e939f6f68	1ccddf97-9b7f-4115-97f2-2a0e939f6f68.vcf	f2b8dc8b4a04f80955d21e6339de083c	168583	released
9a013810-c501-48cf-825d-75f79b746b84	9a013810-c501-48cf-825d-75f79b746b84.vcf.gz	a0a4207c9f3f87f92c3613e0b6af7f46	182384	released
f563dfc4-27e1-45df-9349-8a210ea1563f	f563dfc4-27e1-45df-9349-8a210ea1563f.vcf.gz	3f5df9a307e89f98eccecdb4331a7d0a	482505	released
9643af65-3768-4331-8fd2-6a383b966888	9643af65-3768-4331-8fd2-6a383b966888.vcf	d71a6965632e96ee195175cae5b2ab61	5371227	released
fa362529-7f0e-48cc-8837-0b1a8bac3fde	fa362529-7f0e-48cc-8837-0b1a8bac3fde.vcf.gz	f0047c4ed7bec468b3f0fb8d7a4779b9	52025	released
a7c268a0-f00c-46bd-965b-dafbb16dd5c3	a7c268a0-f00c-46bd-965b-dafbb16dd5c3.vcf.gz	b903a64cc6ec9bdf70d89fd4cf1c4159	253055	released
0b4c23d8-3bd8-4d45-8279-2a11369d67dd	0b4c23d8-3bd8-4d45-8279-2a11369d67dd.vcf.gz	0d834e03bfc54358d43bfb74bd54dbd8	227035	released
765b9e56-77af-4fb1-9411-6eb3510194de	765b9e56-77af-4fb1-9411-6eb3510194de.vcf.gz	280e63820616418a55daf129b80608a7	479902	released
7c93f343-8a35-46d3-9005-3578887a31f6	7c93f343-8a35-46d3-9005-3578887a31f6.vcf.gz	9a815f7c82115037ce8c4f05b3f0da44	215130	released
e401dba2-9235-445e-a74d-cfba450b302c	e401dba2-9235-445e-a74d-cfba450b302c.vcf.gz	296b5d0563874169be10093811424720	395310	released
98a25f74-4194-40d9-899c-4d05bf333c37	98a25f74-4194-40d9-899c-4d05bf333c37.vcf	32bace4f30dd9a73db341c8ba6125673	1102343	released
4955b1ac-a735-4d0e-a4fd-64131cb4d730	4955b1ac-a735-4d0e-a4fd-64131cb4d730.vcf	100226a0438a91424ed923a864262b42	506434	released
d13c7cb7-2e1e-460f-bbdf-f92f8d6c1995	d13c7cb7-2e1e-460f-bbdf-f92f8d6c1995.vcf	2eb44fa4a3d36111c2a3d7ccd7266703	163244	released
87ab2314-4af7-40fc-8e90-66b2a9f8c221	87ab2314-4af7-40fc-8e90-66b2a9f8c221.vcf.gz	c05b4d45800136e7923aad3ee15554ca	288014	released
1d15eb1f-a9c1-4784-8884-dd32801898ce	1d15eb1f-a9c1-4784-8884-dd32801898ce.vcf.gz	c2d510f684c797d42ce672abd7c65b0f	385939	released
d3ccab4f-468f-455d-90cc-5d5219bfdac6	d3ccab4f-468f-455d-90cc-5d5219bfdac6.vcf	6c5a686f4c0b22f090717cc8efbffd90	162624	released
11a42168-05f0-49f0-851a-a2ff9ea6e94c	11a42168-05f0-49f0-851a-a2ff9ea6e94c.vcf.gz	6b33616ed8bcc5b0d2b041975159f1b0	1123278	released
f153bd48-1ad2-48e6-abae-df9d8fae25b1	f153bd48-1ad2-48e6-abae-df9d8fae25b1.vcf.gz	3c143ac0da2242aaed52613af7c908a5	233678	released
ef4e4889-5d63-48ef-ba56-7711dc07ddc3	ef4e4889-5d63-48ef-ba56-7711dc07ddc3.vcf.gz	81d9744494c3a51d959b8f7884d3a5aa	44764	released
cdb6fde8-5e8c-424e-b71f-0854ab0dfc00	cdb6fde8-5e8c-424e-b71f-0854ab0dfc00.vcf	8183e07a6ec1ad0d9d24cd64a052f54d	1463095	released
98e9bca5-e8de-486c-8a5a-a6e2327ba492	98e9bca5-e8de-486c-8a5a-a6e2327ba492.vcf	a400bea7513a394e5ff9627d762f9d00	175724	released
e991e909-c2e6-465d-a920-645bf2c65f46	e991e909-c2e6-465d-a920-645bf2c65f46.vcf.gz	1f790dcd71b0aa59eb356acdb57550c3	1275424	released
fbcef1db-498c-4fd7-8bd3-8439bad0f819	fbcef1db-498c-4fd7-8bd3-8439bad0f819.vcf	c07cb5371ef85306f48a7ceb257afdde	1568080	released
390e399b-d2be-4677-a85c-e9ac9e0b89e1	390e399b-d2be-4677-a85c-e9ac9e0b89e1.vcf.gz	bebdcc19bac6610bd843d07a6ff97a61	735129	released
2ac6a7af-8934-41ef-b07b-d26599951696	2ac6a7af-8934-41ef-b07b-d26599951696.vcf.gz	74751f4e570c6f5a7bbdf7c10aff9954	276286	released
df15a9ad-cce7-4014-ad13-98ca25f6471a	df15a9ad-cce7-4014-ad13-98ca25f6471a.vcf	76b6000670edf3bfa367d7d6d38f8b18	1965463	released
e63a64d1-8ddc-4a72-97c0-f25807d6028c	e63a64d1-8ddc-4a72-97c0-f25807d6028c.vcf	32c13693615aa01fa4492e87771ee131	2727185	released
a635aaa8-a86a-4500-8c3c-67bf8ad4b26c	a635aaa8-a86a-4500-8c3c-67bf8ad4b26c.vcf.gz	5a7c82b11d96e7c5e929bd1ac7c007a2	340593	released
445375fa-0a61-40e7-b308-fb9b970a99bb	445375fa-0a61-40e7-b308-fb9b970a99bb.vcf.gz	69b59e70168cf0d6b22e96f0c25cef5d	259719	released
2e4327bf-7026-4d8d-ba63-5f730cd51327	2e4327bf-7026-4d8d-ba63-5f730cd51327.vcf.gz	0df332a88dcadd6fa173b973ce44275d	2453315	released
e7301065-dc29-4798-a4a0-6f6f16158716	e7301065-dc29-4798-a4a0-6f6f16158716.vcf.gz	edc26e3ef709a3c5aade3a88ec3cb7ce	401295	released
abbf26df-1b6d-4aad-b246-6bdd36da82af	abbf26df-1b6d-4aad-b246-6bdd36da82af.vcf	10f405763bbb10088cfdebd1fd644646	2031679	released
0a98af6a-3df9-409b-90fd-0f6961b2002d	0a98af6a-3df9-409b-90fd-0f6961b2002d.vcf.gz	eae443db90abe32e2e8c570561166b6a	80807	released
bf0c0bc2-6877-4bf6-b595-e69a1e965b9d	bf0c0bc2-6877-4bf6-b595-e69a1e965b9d.vcf.gz	e649f5239b69298606f610b100e822f9	573247	released
48ded681-9b11-4256-8297-7873bcf40b92	48ded681-9b11-4256-8297-7873bcf40b92.vcf.gz	ff023ee733cf1bfc7936746e299a43f5	974621	released
c1d0f9f5-bf48-4db0-8bea-f3573f36e472	c1d0f9f5-bf48-4db0-8bea-f3573f36e472.vcf.gz	622d1d99b1da9ea0ec7fce64fd5198e9	50794	released
f2f1fcc9-69a4-4711-8009-8c2063b8eb10	f2f1fcc9-69a4-4711-8009-8c2063b8eb10.vcf.gz	8497ce5146eb09486590260bbf8cfdf7	352829	released
99c19f80-7ceb-4cc7-969d-dbb0e1245d03	99c19f80-7ceb-4cc7-969d-dbb0e1245d03.vcf	1f57fa9a5817171b85b6ab120bc02f73	238587	released
2ad71917-66f2-466f-8aac-69f9f58b755b	2ad71917-66f2-466f-8aac-69f9f58b755b.vcf.gz	60c56b014286b041e4e4e24783742ba1	435215	released
6ec47623-a737-481d-801a-8b12fd647bc6	6ec47623-a737-481d-801a-8b12fd647bc6.vcf.gz	0deeb3f74b578f272abaf2d2c6b1602a	432798	released
112f03e3-cabf-4a5a-8acf-bc90cf8b199f	112f03e3-cabf-4a5a-8acf-bc90cf8b199f.vcf.gz	e10ddc7810f853354e57519f0bc1c678	196110	released
0d716475-6562-47cb-88d4-832d5da470ce	0d716475-6562-47cb-88d4-832d5da470ce.vcf	b6202b6e9a16a271dcdf1321e380257d	2055977	released
3d22abf5-375c-40e1-84a3-7c7de75cce4e	3d22abf5-375c-40e1-84a3-7c7de75cce4e.vcf.gz	04082541438ca85be14ac6b221eec15a	319553	released
