id	filename	md5	size	state
d3f8c3b7-25a6-4b7a-84f9-e20c7613e392	d3f8c3b7-25a6-4b7a-84f9-e20c7613e392.vcf.gz	4cfcd0ff77901e8d57e9320043f6aa79	282367	released
4dd0077a-aed1-443f-919d-17385c5ddb57	4dd0077a-aed1-443f-919d-17385c5ddb57.vcf.gz	4cf925cd705b09f4fea2dec682ac803b	50225	released
f7def330-24e0-40fd-b5a2-16c127d48655	f7def330-24e0-40fd-b5a2-16c127d48655.vcf.gz	a787984613925929b53544640481ca50	197749	released
31a7a0a7-beae-411c-be55-cc067c490fe1	31a7a0a7-beae-411c-be55-cc067c490fe1.vcf.gz	63d8bcd21f432702620c6daa073d8b0e	209267	released
669fcf87-bf77-4a02-8647-8b520daac63e	669fcf87-bf77-4a02-8647-8b520daac63e.vcf.gz	f05dcc0f2e18cbad8ceaaa6d9ba7b62c	72319	released
2c724d4f-aebc-4232-8a84-07d25e8759fd	2c724d4f-aebc-4232-8a84-07d25e8759fd.vcf.gz	16ee376586e906475eecfcfd16898f6d	80710	released
70d8d112-dc3e-4cb7-bf1e-0e2ed9a9fbbd	70d8d112-dc3e-4cb7-bf1e-0e2ed9a9fbbd.vcf.gz	cdd1a0d809a02db5ab7e86313e3fa342	82140	released
8b057900-cfee-4daf-81d0-bfad373b8b00	8b057900-cfee-4daf-81d0-bfad373b8b00.vcf.gz	b71f096b6f3e118e494563672cee91ab	48738	released
870fccd6-d269-4bee-a5cc-dde709aa4269	870fccd6-d269-4bee-a5cc-dde709aa4269.vcf	5596cb716ab03b2e7260847af669468a	222434	released
2064d0ed-911c-4ec6-b720-645ed5bfa7a4	2064d0ed-911c-4ec6-b720-645ed5bfa7a4.vcf.gz	8a5bfc75d4b44cd931f785e10235435b	294148	released
81a09ccb-4f1b-4c3b-a5cf-0699843ef3bd	81a09ccb-4f1b-4c3b-a5cf-0699843ef3bd.vcf.gz	96ceae20e504cba776fc6cbcea54ff0f	281964	released
4b6dcd27-d611-4489-b235-a9c2a3577be4	4b6dcd27-d611-4489-b235-a9c2a3577be4.vcf.gz	0154b9a06fa0dfc0ca6090575239f0e2	118093	released
eff025f4-2d67-4784-a23d-10e8c19f72ff	eff025f4-2d67-4784-a23d-10e8c19f72ff.vcf.gz	8948ae28a0691d272b2365b91c7dbd0f	162654	released
ad539c96-8f44-43bd-805f-8ebf2cb74e7e	ad539c96-8f44-43bd-805f-8ebf2cb74e7e.vcf.gz	d2088f0993658c53f49549e28df47264	125642	released
ac79c983-8848-43ad-9547-f811bbb316b2	ac79c983-8848-43ad-9547-f811bbb316b2.vcf.gz	174a6fd37aff01e3bfe629df813349e5	155403	released
fc88c9dc-c27b-44dc-bca1-25ae60e1ed15	fc88c9dc-c27b-44dc-bca1-25ae60e1ed15.vcf.gz	e9b96fa0c824cfe248b083ea11640495	84171	released
65c6db98-120c-46b6-b421-6b6e0b81fb95	65c6db98-120c-46b6-b421-6b6e0b81fb95.vcf.gz	923868a4a4b34c2b1ad991d0506e3c15	292974	released
27d0f558-e826-4299-9694-022e1ded9cf9	27d0f558-e826-4299-9694-022e1ded9cf9.vcf	853a69a7b11c2b3c80aceeb1f532b260	229168	released
983af0da-990b-42f7-bc32-59ed3172e6ca	983af0da-990b-42f7-bc32-59ed3172e6ca.vcf	3d401595d90e64f1dcc23b0579621868	1249124	released
018bc12b-8968-4e00-8306-bddd81020ad1	018bc12b-8968-4e00-8306-bddd81020ad1.vcf	434338add1825428402c1970afec5987	255097	released
3a6086df-912b-402a-ba83-5fc2036e06ee	3a6086df-912b-402a-ba83-5fc2036e06ee.vcf.gz	e6b8960b05af73ac63402d6655d1b84f	66205	released
ca524e06-3739-4e94-91d6-4be6d1dc3f09	ca524e06-3739-4e94-91d6-4be6d1dc3f09.vcf.gz	69d0a54f49eb728a490d043644b912b2	309691	released
c6b8822a-74bf-4602-8a91-90945b05ad1b	c6b8822a-74bf-4602-8a91-90945b05ad1b.vcf	3a089dac0293cf0ceb2914675f18b4ba	262836	released
9a646486-1c15-4b0c-b07e-4d4e30592e34	9a646486-1c15-4b0c-b07e-4d4e30592e34.vcf.gz	71dc2cd1017355cface3415b8a1e8b0b	139212	released
c67ebe6a-2eaa-4656-82dc-b0e8832a1d2c	c67ebe6a-2eaa-4656-82dc-b0e8832a1d2c.vcf.gz	585ae1ce0b05b357a905c53e55881780	27249	released
4c3bc1b9-5378-4897-b6a3-980b16161156	4c3bc1b9-5378-4897-b6a3-980b16161156.vcf	96cf839b6d16656d6ec745d376cd5ef1	262015	released
5de8a4d7-d496-4d61-9148-29edb3911dbb	5de8a4d7-d496-4d61-9148-29edb3911dbb.vcf.gz	c7c184eaa7ce96d0f1ba196a3fff763b	90294	released
4ff4a67c-9e02-44ee-b58a-f37c0fa54241	4ff4a67c-9e02-44ee-b58a-f37c0fa54241.vcf.gz	13f346847c2e3f85523fb88a12fd9658	103472	released
58e0b05d-1f72-4f5d-8968-e059c970f90a	58e0b05d-1f72-4f5d-8968-e059c970f90a.vcf.gz	ce5e8809fada42fc2e08e4b71619669f	75450	released
7876c912-2189-494c-a20b-27df089ef5f8	7876c912-2189-494c-a20b-27df089ef5f8.vcf.gz	0db80dd37a49cfdf1c3bb42738b7631f	53362	released
871ebbe8-9daf-485f-9b44-fae4faaf0ef1	871ebbe8-9daf-485f-9b44-fae4faaf0ef1.vcf.gz	c26c340ee8145b6c9e16866ba9429f6d	94823	released
bdf842e5-cbda-4d45-9c17-f6c898ece673	bdf842e5-cbda-4d45-9c17-f6c898ece673.vcf.gz	280f8078b548597ea97c823732d90828	316820	released
c4412cdc-8c8b-4292-9091-192766e3f8f1	c4412cdc-8c8b-4292-9091-192766e3f8f1.vcf	d0cff0990f47f7107b092582f2a77d11	283347	released
9e08750d-8a5a-4813-a686-089f1a6e81ba	9e08750d-8a5a-4813-a686-089f1a6e81ba.vcf.gz	25b565766c88a61f3aa5829dc607840b	399788	released
520c07c0-d31a-4941-8d82-56b0f0634f73	520c07c0-d31a-4941-8d82-56b0f0634f73.vcf	09e1635c3dbd9fbbdd0abd72dc85e821	825913	released
fb83686f-34bc-431a-aa63-36166288fb20	fb83686f-34bc-431a-aa63-36166288fb20.vcf	49931f2616497bd0633ca59d08f2d06c	379634	released
801fefb5-5cc0-47ad-bd6d-34b5a02952cf	801fefb5-5cc0-47ad-bd6d-34b5a02952cf.vcf	607e1a203fd72777e903ae656885b9b3	331905	released
8f7ae395-5ea5-4056-9540-62292d2fdead	8f7ae395-5ea5-4056-9540-62292d2fdead.vcf.gz	e48affc1e6b7be6a0e378187b6365df9	220657	released
908cf96d-02ce-4897-8172-7ed106835f6c	908cf96d-02ce-4897-8172-7ed106835f6c.vcf	afc52568a05e699fb47fc8faf49d91aa	268416	released
642b6b1d-559b-4e21-8330-dfeb16b1f89a	642b6b1d-559b-4e21-8330-dfeb16b1f89a.vcf.gz	3d9b7ea717294090958602a39c7a58ad	594635	released
29ced170-bfcc-4adb-8b8e-482fd3b8bc81	29ced170-bfcc-4adb-8b8e-482fd3b8bc81.vcf	1f8c5b38797c338b00e0f4b87ce08a19	326735	released
4b7e5676-2e59-462d-805b-274ad54c2918	4b7e5676-2e59-462d-805b-274ad54c2918.vcf.gz	c459b0a29c16f11924550e7430b5978b	95748	released
7b01b988-2412-4e64-aa1c-63199ba19d2d	7b01b988-2412-4e64-aa1c-63199ba19d2d.vcf	ac20463134cce9db190dc948c89c6c71	264064	released
b64ed42a-ac88-4287-a7fe-1a2c84aca282	b64ed42a-ac88-4287-a7fe-1a2c84aca282.vcf.gz	faf34b570e5053f5a9828f2071b89207	754668	released
27d4324d-479c-4923-8b18-5b2fd6e773e9	27d4324d-479c-4923-8b18-5b2fd6e773e9.vcf	2bc11231903fe995d6fe21669cca7c6f	1817380	released
0296b4bd-d726-405b-bbdb-9a36307c443d	0296b4bd-d726-405b-bbdb-9a36307c443d.vcf.gz	0ca4c5ad3a1bc20208c78e34c9128d28	26920	released
32ebf45f-0f9b-4207-8f2e-f1844d6b8031	32ebf45f-0f9b-4207-8f2e-f1844d6b8031.vcf.gz	d65b8e6d00c47e5139821a1f5cd967d6	156477	released
ffce6797-88e9-4d88-8d54-ea20d72a7a35	ffce6797-88e9-4d88-8d54-ea20d72a7a35.vcf.gz	3341b4fd746401389fcb1fda53ac69a8	68383	released
ce8d169d-2e45-40fe-9c6c-d05b0e0d6e12	ce8d169d-2e45-40fe-9c6c-d05b0e0d6e12.vcf.gz	ff1fb468e55d12136515e2a1f5af1f53	141519	released
1888161d-aad6-4521-8b5e-9ea191cd5dc3	1888161d-aad6-4521-8b5e-9ea191cd5dc3.vcf.gz	dff90c764001147c72ce39b80c22d1dc	115927	released
d93eea7e-782a-4b44-a43c-619ef14127bd	d93eea7e-782a-4b44-a43c-619ef14127bd.vcf.gz	f904cf73d36b61e45f631a8079a5097a	93325	released
4500cdb2-0a6e-4232-b2c9-ad5314772e4f	4500cdb2-0a6e-4232-b2c9-ad5314772e4f.vcf.gz	9fb19b251ccebac2a7a6c0b324acdce4	150358	released
934661d0-76b4-463f-8d76-fab30aa9c194	934661d0-76b4-463f-8d76-fab30aa9c194.vcf.gz	f27dd619251ae764c26e9fc3e3842a59	324097	released
48f4245a-1c6d-45cc-ba2c-2b80f73f2a6c	48f4245a-1c6d-45cc-ba2c-2b80f73f2a6c.vcf	a98a36d608822ac5ff1c875729d4cfea	289720	released
fff4451a-d23c-4f84-bc10-014c1fe4c3d5	fff4451a-d23c-4f84-bc10-014c1fe4c3d5.vcf.gz	ed2e95725230374c1873e2a3aa972713	193927	released
374245aa-3cc4-48cf-81ad-58b3cecfa03d	374245aa-3cc4-48cf-81ad-58b3cecfa03d.vcf	310a2ef4b7a8bd36b75dfee7445f0e89	559940	released
5cdb9b3d-a7d9-4dab-a942-87daa52209ca	5cdb9b3d-a7d9-4dab-a942-87daa52209ca.vcf.gz	6d2e8a15e28a0c26287045ebceff6b88	121827	released
c232eab6-b4dc-43f6-bb0e-cdb31a245e7b	c232eab6-b4dc-43f6-bb0e-cdb31a245e7b.vcf.gz	32c827efb0b37777803e24a73e60c22f	127138	released
d4a0d36e-b2f2-473e-9a7e-79d83d5bcc7a	d4a0d36e-b2f2-473e-9a7e-79d83d5bcc7a.vcf	c9ce1e2d46bac78bc8b5e6d55d73dda4	261764	released
f3c3a227-67b9-4ff3-a922-49c72b528bb6	f3c3a227-67b9-4ff3-a922-49c72b528bb6.vcf.gz	1baa1f3e4d38727e752a31c7be3b0276	1585832	released
ae10a69b-58ad-48b5-a077-34d40e112a12	ae10a69b-58ad-48b5-a077-34d40e112a12.vcf.gz	9df2b9217c4aad929dfdfc40dc417000	366842	released
81753d24-402e-4fee-bf61-5f0a4aeeed7a	81753d24-402e-4fee-bf61-5f0a4aeeed7a.vcf.gz	5f629cd3c2e13899e2aa48cad13c2c07	61552	released
613eceef-7d1b-4a8e-bc99-ab8e46c795a0	613eceef-7d1b-4a8e-bc99-ab8e46c795a0.vcf	3f7e07f509b4f03203dfc3bc2e4e6aa0	326604	released
1c60d881-8927-4c90-a729-7ace4a105c9f	1c60d881-8927-4c90-a729-7ace4a105c9f.vcf.gz	35b35795db9e6b92aee9b298f19830e8	142186	released
e1138cc0-859e-41c0-a154-e3880ec88eb6	e1138cc0-859e-41c0-a154-e3880ec88eb6.vcf	c1cb5f35a17b39df582847ec5a415a5b	456883	released
f5a9709e-43bc-48a7-8087-5df79652b3e9	f5a9709e-43bc-48a7-8087-5df79652b3e9.vcf.gz	771625029521f44e2e0c3783596ae9d3	142153	released
cf9eb2b3-3685-4071-970a-66085c93422a	cf9eb2b3-3685-4071-970a-66085c93422a.vcf.gz	1c466f249e2c94daba9fc001ac8d2284	720568	released
d29adca3-d299-42a5-9f13-a8586f2ef43f	d29adca3-d299-42a5-9f13-a8586f2ef43f.vcf.gz	ceb3731017914100acd78facaa0ae398	89190	released
e56c348e-3ba0-4184-b409-7d2cf480e2eb	e56c348e-3ba0-4184-b409-7d2cf480e2eb.vcf.gz	5d0f7aa19949fddf6e6d4ef55f6810cb	1150398	released
7e20a142-d20d-425e-b339-2696adc58be7	7e20a142-d20d-425e-b339-2696adc58be7.vcf	dc31ba105aae631c20730327b64c628c	316766	released
58521b72-3e52-48b5-be4d-8f4f6f995156	58521b72-3e52-48b5-be4d-8f4f6f995156.vcf.gz	f0dfd488a6ea34d8b12b96a05e58195b	278354	released
41b6d7d1-73cb-46ec-9306-98c58bc1b020	41b6d7d1-73cb-46ec-9306-98c58bc1b020.vcf.gz	f80a8437952cf9d507045a82473c63db	152671	released
30724894-3b18-4d69-ab20-079a15ce47c4	30724894-3b18-4d69-ab20-079a15ce47c4.vcf	b1dae163272a53414e52f14cd44e4e5d	228099	released
7c144b10-818d-47bf-b0a4-a584d5040b44	7c144b10-818d-47bf-b0a4-a584d5040b44.vcf.gz	fea78af100db8b1b648dd9989bfffa39	53964	released
90cf8c67-7b20-4ff4-a508-186e7b7551b0	90cf8c67-7b20-4ff4-a508-186e7b7551b0.vcf.gz	6b067e87a6fec4cbc9ae428ad63e712a	59405	released
5078611a-9467-4916-9afe-34c1d6cf18ec	5078611a-9467-4916-9afe-34c1d6cf18ec.vcf.gz	fdef51e79ed305f73298d37e285d599f	348045	released
071f654e-6f52-4c2a-b482-16d4cc381245	071f654e-6f52-4c2a-b482-16d4cc381245.vcf.gz	a2e452aaac54d9f5e7f9be5e48df250b	101471	released
42282ff1-0c31-4127-bb33-87d5dbad75db	42282ff1-0c31-4127-bb33-87d5dbad75db.vcf.gz	128149bf3cd30e8c2a96584d09a7a2ab	62006	released
405e0845-f7f4-4ecf-b579-47afc3cfb9b3	405e0845-f7f4-4ecf-b579-47afc3cfb9b3.vcf.gz	028456ac36d62590327e5dd9d4c10533	86767	released
3c37b287-2527-4a40-95fd-ee14cff9e723	3c37b287-2527-4a40-95fd-ee14cff9e723.vcf.gz	ac22b82d6c49a7de0dab24296a6f3ef7	1471229	released
bf8c93d3-2601-42bb-99a7-b20cb69c52a0	bf8c93d3-2601-42bb-99a7-b20cb69c52a0.vcf.gz	c9b1b6306dc48bf63a7e5fe939a63f5c	71980	released
e5ab79d4-e7a8-42a7-987f-a31fc0cf6f8e	e5ab79d4-e7a8-42a7-987f-a31fc0cf6f8e.vcf.gz	8784622cc425c1ff9d37db4d16395acb	219846	released
11f7b39b-4ac5-4eeb-946b-ad21787537a7	11f7b39b-4ac5-4eeb-946b-ad21787537a7.vcf.gz	551948eb5d11cd93d10f177b89a56c83	117940	released
fc2b67ff-1078-4713-8b0d-a1cf8296ee98	fc2b67ff-1078-4713-8b0d-a1cf8296ee98.vcf	510412bc395dc8e4c0e676fb3ab2b1a8	462473	released
0c569147-81d1-4313-8dd7-11ace728acfd	0c569147-81d1-4313-8dd7-11ace728acfd.vcf.gz	77d44255664f41b448f2a28333e48ce5	314922	released
18e6597b-75f9-4f48-80bc-acd62ed735a9	18e6597b-75f9-4f48-80bc-acd62ed735a9.vcf.gz	c83fb632585bcd5583aeb6128d6b87be	602003	released
f23edde0-87c4-426e-8b9b-fcbb0f6e18f4	f23edde0-87c4-426e-8b9b-fcbb0f6e18f4.vcf.gz	2420bf47636c8c73ff711e66e8274239	131022	released
76769784-8a5a-49d3-9d73-f111d36ad821	76769784-8a5a-49d3-9d73-f111d36ad821.vcf	438f6d2b8bff3660ce44a939d54cb0aa	359614	released
407f94fc-41ac-427b-9cbf-d985ec43adae	407f94fc-41ac-427b-9cbf-d985ec43adae.vcf.gz	0d7acf631ee3b533bff3f87e8402816a	67256	released
acace4b3-3ed6-4c31-8af6-d53b9d841e3f	acace4b3-3ed6-4c31-8af6-d53b9d841e3f.vcf	3a1d5b7d9fefa60eac87e8eee6473abe	1351703	released
ea61f003-1960-4e61-8a43-26ee00769be9	ea61f003-1960-4e61-8a43-26ee00769be9.vcf.gz	78aa6232e7ee457f4a826221df6c3a59	136559	released
ad027b74-76f2-448d-981f-86d353abaade	ad027b74-76f2-448d-981f-86d353abaade.vcf.gz	e4486f33be1cd72af024680f5fe7c8d5	243206	released
f02aa3ca-7196-47cb-88e0-76796999e45b	f02aa3ca-7196-47cb-88e0-76796999e45b.vcf.gz	9c2704692a0fdb0e29afc0dc923a2a29	43561	released
ce048748-eb5c-40e7-ab40-4446d8dd17fd	ce048748-eb5c-40e7-ab40-4446d8dd17fd.vcf.gz	8af7177a49e11f1de4044d8464c9c26c	26052	released
0d9775e0-bf28-47b8-8fdd-ededa5ae483f	0d9775e0-bf28-47b8-8fdd-ededa5ae483f.vcf.gz	4134e38907fcdaabc6ddf907b06537cd	87118	released
1ac972a8-3161-4e81-a8cb-50d0e1de0775	1ac972a8-3161-4e81-a8cb-50d0e1de0775.vcf	10ab3e24ea87e98c23f7e03e575549b7	343262	released
1067b08b-6cad-407f-beda-a28be0e15576	1067b08b-6cad-407f-beda-a28be0e15576.vcf.gz	5be997e1079df84318a9827a201b864f	1355151	released
96aad10d-e832-499c-8a15-48e68f4dc10c	96aad10d-e832-499c-8a15-48e68f4dc10c.vcf.gz	85e27db854de666f1cd1d2630c60b8d3	32850	released
d778a0e9-2a07-4669-88e5-d54f1be3f986	d778a0e9-2a07-4669-88e5-d54f1be3f986.vcf.gz	0cf6d729c929fabca5d237f65c720908	375779	released
c9479937-6b4f-4685-815b-645011c67e84	c9479937-6b4f-4685-815b-645011c67e84.vcf	aef97df23f330ec5187860069f5417e9	868404	released
e8d0ddb4-e3eb-4207-afb7-553df16d2fae	e8d0ddb4-e3eb-4207-afb7-553df16d2fae.vcf.gz	a70d19bdd0221f1665dd8a320379e757	622207	released
d2502ed8-cd90-45c2-a78f-17ea4074ba50	d2502ed8-cd90-45c2-a78f-17ea4074ba50.vcf.gz	d730aedc452bc3fb0039f1bcc91cdea5	95698	released
a859e801-8618-4a2e-a825-624a66b3f004	a859e801-8618-4a2e-a825-624a66b3f004.vcf.gz	eb3b6444391cac5a9f6df6521ef9dd39	347059	released
ba285334-8cde-4c78-b496-23afb9208f3f	ba285334-8cde-4c78-b496-23afb9208f3f.vcf	1ef1e9c23369eef194a268adc1a7a458	1537641	released
deaaf619-db21-47b9-95c7-3339d4e3a3f8	deaaf619-db21-47b9-95c7-3339d4e3a3f8.vcf.gz	5849d512515c6fd66406261fe680ddeb	412789	released
08ec457f-2c42-4821-8724-69709ad2c472	08ec457f-2c42-4821-8724-69709ad2c472.vcf.gz	1ef3779269b2654f13d3d500c0744449	80641	released
09f492fa-7689-440a-948e-2e054185a5c0	09f492fa-7689-440a-948e-2e054185a5c0.vcf	9e9f24dbc721a4238951eb1e646fb45e	1085641	released
812d3992-a859-4a3b-b41d-f38b6a1ae04a	812d3992-a859-4a3b-b41d-f38b6a1ae04a.vcf.gz	9f8b38c9e67b98234c5dbcff1477aace	145899	released
3bb1518f-abaa-4e22-b6c7-0fd44921cd87	3bb1518f-abaa-4e22-b6c7-0fd44921cd87.vcf	33f563995c60bbc51a84afa45207c53e	383235	released
de0c6c17-35b5-4ff4-a1d1-fbf333eb9aad	de0c6c17-35b5-4ff4-a1d1-fbf333eb9aad.vcf.gz	05a7a4c5d217842c4bf256b9f92b04c5	92294	released
8d26014c-b433-48ff-9cab-1461c654809f	8d26014c-b433-48ff-9cab-1461c654809f.vcf.gz	c1e40ae9010646d03ae48e664f2032fe	236043	released
57f12934-b678-4003-a1ff-da86a07bcd50	57f12934-b678-4003-a1ff-da86a07bcd50.vcf.gz	b03c1b7fdf8edbdcd3129b73edc6ef52	854779	released
c8eb06ce-342d-4b79-9a89-6b6cfab92a06	c8eb06ce-342d-4b79-9a89-6b6cfab92a06.vcf	45b6873233db11291ee139ecddd9f6a4	282634	released
5dd268a8-e11e-449b-b048-6d6b8784fae8	5dd268a8-e11e-449b-b048-6d6b8784fae8.vcf.gz	854480517239c61b85f69ab6b20957db	49699	released
ec59651b-7344-4982-a5b5-95d815e79b08	ec59651b-7344-4982-a5b5-95d815e79b08.vcf.gz	e6feb1a6e8bc0a92fdac1a6517d67d3f	221076	released
4abcf6e9-ebd4-45bd-b524-338cab4f6f00	4abcf6e9-ebd4-45bd-b524-338cab4f6f00.vcf.gz	860fa138460dc74cb3200e1fe2a73ccd	790117	released
d4c763d1-fc2f-4d22-bf5f-6c2b75701e12	d4c763d1-fc2f-4d22-bf5f-6c2b75701e12.vcf	2b6e3a78b704c9ee1d5bac612601f14c	646083	released
b910e5b7-b598-4a66-b698-08b67a327203	b910e5b7-b598-4a66-b698-08b67a327203.vcf	2ef6c1ceb9f702728905fa97233ef2c5	393141	released
f5b6021b-0b3c-4c2f-b66d-43c00b35a956	f5b6021b-0b3c-4c2f-b66d-43c00b35a956.vcf.gz	391dc4c25e3bc311f2b0d4096069006b	201836	released
55e24c44-b54e-41f7-a796-abfaeb805688	55e24c44-b54e-41f7-a796-abfaeb805688.vcf	e75a09f49b1926ed3b67a9e0165d0029	235976	released
8d9f1b2a-836e-45dc-998f-448838b5a53a	8d9f1b2a-836e-45dc-998f-448838b5a53a.vcf.gz	bf23382ca21d4a542c05895bc76ae7ba	157854	released
20c9cc33-c975-4298-9109-7ccb32e4e971	20c9cc33-c975-4298-9109-7ccb32e4e971.vcf.gz	c2ca37d44580b467b7f8eaf9f525d3d2	29194	released
95d3baf6-9a6f-437f-8b18-7fdd337662c9	95d3baf6-9a6f-437f-8b18-7fdd337662c9.vcf.gz	5fe02d50313711bc6a10b6005afabc24	315577	released
a7638b31-0856-45eb-8bb0-2e7025ea82e8	a7638b31-0856-45eb-8bb0-2e7025ea82e8.vcf.gz	07d6399e17532995d190d210d89f34cc	57209	released
42b2a9da-c3c3-4e30-a274-e502c85fc1d4	42b2a9da-c3c3-4e30-a274-e502c85fc1d4.vcf.gz	c9d6cbcab1abb7b9c1cb5c91c60caf90	221372	released
c2b434a9-b742-4983-bd48-715babce55ef	c2b434a9-b742-4983-bd48-715babce55ef.vcf.gz	972d496d47b98da83a0f182e72d56b54	147799	released
075fe335-2e88-4244-aac9-fc74cd6bfc8e	075fe335-2e88-4244-aac9-fc74cd6bfc8e.vcf	829cac93563c995abc3dcd89170830a2	737728	released
37faf5c4-4b59-48cc-bc43-9d1cdf659942	37faf5c4-4b59-48cc-bc43-9d1cdf659942.vcf.gz	00d760ce307ee6957c1255d7b09c2517	167047	released
9b11ad08-2218-4aae-b672-5be45dc8f417	9b11ad08-2218-4aae-b672-5be45dc8f417.vcf.gz	a4626600c662f247555ac47330612bc6	31085	released
eacf93f0-ad0a-4aec-9719-068e2fb3862d	eacf93f0-ad0a-4aec-9719-068e2fb3862d.vcf.gz	ed6504939965821cd4a735431f915e4e	203094	released
e95d2bd0-8951-4576-aac3-e6a044a6d8de	e95d2bd0-8951-4576-aac3-e6a044a6d8de.vcf.gz	753396f142edc3f79aa198d24ff2dcd2	57664	released
d3bfc6da-6198-49b5-a598-5dbd3a1210c9	d3bfc6da-6198-49b5-a598-5dbd3a1210c9.vcf.gz	daa03e0663eb5a59dd7f641eeda6290f	202700	released
313c27a5-e53a-4037-baa6-00827350f181	313c27a5-e53a-4037-baa6-00827350f181.vcf.gz	6fc99deb501e7bc7aee3b3c7c279f2cb	170817	released
35c625e6-53e9-4392-bad3-b924e530a003	35c625e6-53e9-4392-bad3-b924e530a003.vcf.gz	955a0407be021e8876d142e174d66cd0	104447	released
d5a4b77c-3a22-47e3-a78b-776890c0a738	d5a4b77c-3a22-47e3-a78b-776890c0a738.vcf	40fb4134f7d0219a12a1d9d4398bed82	1191821	released
2ce9875e-3351-4082-9e24-cb70b909e4c8	2ce9875e-3351-4082-9e24-cb70b909e4c8.vcf	f93bd6f5d20222fc7eb143262b02c624	248010	released
519bc834-d444-4945-b988-c64092b34d49	519bc834-d444-4945-b988-c64092b34d49.vcf.gz	c795684409e0ed2fbdd6dfe364c703d2	56137	released
c2e23b80-5a78-46fc-84d4-f030ff27260d	c2e23b80-5a78-46fc-84d4-f030ff27260d.vcf.gz	656873bc13ad63c7b54af82b46fadf2d	89152	released
9458dcfb-c6bb-4b9c-a1df-d565c961a391	9458dcfb-c6bb-4b9c-a1df-d565c961a391.vcf	d4c3b9e361d23fcc8499b6b80d678a84	266972	released
4b73af07-3472-4ccd-8749-1d5c2a851168	4b73af07-3472-4ccd-8749-1d5c2a851168.vcf	909c12306a3b40b54c589abfe969c2f0	1684158	released
7b185b39-8863-435c-ae4b-0b95f7717264	7b185b39-8863-435c-ae4b-0b95f7717264.vcf.gz	a4a8f9d1ebae0806e3553a032001e8b8	370438	released
c96f8906-b613-4fd3-a033-814571499d48	c96f8906-b613-4fd3-a033-814571499d48.vcf	008efe6dfed95637d5a12d9c683cdbe1	362645	released
4e814a39-b5d5-47d1-9cce-4e11d7c9f2e7	4e814a39-b5d5-47d1-9cce-4e11d7c9f2e7.vcf.gz	0e36c73999d9556633625f6c7ca21c98	96053	released
098a9290-e48e-4be0-a4e5-a07f211f87d2	098a9290-e48e-4be0-a4e5-a07f211f87d2.vcf	16475e84af491e586edd049c171e1678	1256832	released
bc6e0759-4e5e-4981-9481-a7d6b3e24c8f	bc6e0759-4e5e-4981-9481-a7d6b3e24c8f.vcf.gz	d30a1487e28715e6e2db43f6966dfb11	59268	released
4f292dce-add1-4b05-b37c-fb8a7fabc3f9	4f292dce-add1-4b05-b37c-fb8a7fabc3f9.vcf.gz	a68b5da256cf849ddfd7a69cda4262a9	237134	released
93ae17c8-d475-4d7e-be76-0a115617453c	93ae17c8-d475-4d7e-be76-0a115617453c.vcf	d10424cce6b420e661b2c68b7db16553	261910	released
50aacca4-7d09-4462-be66-979211e046a2	50aacca4-7d09-4462-be66-979211e046a2.vcf.gz	4119fa18eed8d5b8c522279c97627547	37549	released
c7543307-79fa-4acd-90bb-372f4f215981	c7543307-79fa-4acd-90bb-372f4f215981.vcf	84278757761f823c7a8ae42318d82d07	732975	released
996b6589-7561-4e42-878c-aac09973ad37	996b6589-7561-4e42-878c-aac09973ad37.vcf.gz	8e0b8ae774a8ee5b5d96b2bce143924c	125344	released
5866bcd4-3711-4d37-b4a6-9662310dac4f	5866bcd4-3711-4d37-b4a6-9662310dac4f.vcf.gz	781136d5288efacbd303670d9bcd7572	349294	released
d02937f7-0ef8-4145-a2ee-b3abffb900ca	d02937f7-0ef8-4145-a2ee-b3abffb900ca.vcf.gz	ff700134d97f5c17056da33074efe202	275093	released
ac5e5046-3d1d-4b15-8ec8-20b85c1ab2fa	ac5e5046-3d1d-4b15-8ec8-20b85c1ab2fa.vcf.gz	5b3aee1bda098941a31e3be479f83a0d	36079	released
54264642-cda9-4ad8-a190-2edc19ae3947	54264642-cda9-4ad8-a190-2edc19ae3947.vcf	d3f6e857aa0284d95bddcdb04a27e026	935619	released
9f0412b2-2903-4fa4-a68a-6a6fbee68eb9	9f0412b2-2903-4fa4-a68a-6a6fbee68eb9.vcf.gz	0926500a0e2c7abde0f8126c99d7b26e	98597	released
e53b652b-e6e8-4e92-bc52-9b8f7824e6ae	e53b652b-e6e8-4e92-bc52-9b8f7824e6ae.vcf.gz	cddf9f4a0bee4533077c4baa3fedc84a	30151	released
5a6261ac-f77a-444a-a067-ca6e22650e56	5a6261ac-f77a-444a-a067-ca6e22650e56.vcf.gz	c43b2950700bda43bcab0597fdc422da	174011	released
b5690ce8-6b92-4923-8434-2abd228caea4	b5690ce8-6b92-4923-8434-2abd228caea4.vcf	d93670d86007300dc9b562d259a528bb	238084	released
97a55d36-67db-48ad-9135-4cbbb57a6422	97a55d36-67db-48ad-9135-4cbbb57a6422.vcf.gz	e35b8202971dec1bbf8442430bd4a46e	587829	released
ccb7c5f8-ce3c-4cb3-8cd9-97b7420745f7	ccb7c5f8-ce3c-4cb3-8cd9-97b7420745f7.vcf.gz	e9b2e37bd7130327f084277197efa687	132493	released
