id	filename	md5	size	state
66eae61f-7ebc-45a0-8858-92a6a49c209c	66eae61f-7ebc-45a0-8858-92a6a49c209c.vcf.gz	997adcb450ef872b4cea9c3c974c7b2c	186964	released
1f7f4356-4bbc-4a36-ba94-f7d65f07fadb	1f7f4356-4bbc-4a36-ba94-f7d65f07fadb.vcf.gz	72d747c5e1c6b32bc025c429566e31b5	33876	released
9cd8afe7-72e4-4dd5-8a9d-6c33789958f4	9cd8afe7-72e4-4dd5-8a9d-6c33789958f4.vcf.gz	8afcaac8ff0022d607dcea09fcf260dc	33586	released
bcf57a45-87d5-4534-b045-67dcc658a351	bcf57a45-87d5-4534-b045-67dcc658a351.vcf.gz	6cdae5390523c70260e6687187863e32	162883	released
bc0f3282-0934-4dcf-9652-8cdedd471a8e	bc0f3282-0934-4dcf-9652-8cdedd471a8e.vcf.gz	4ef74d92dbadb51372787e2fb1eeb3ac	310010	released
92eeba32-825b-4320-be13-ddcfc3c76d6a	92eeba32-825b-4320-be13-ddcfc3c76d6a.vcf	1aa4b851bbb6175afb0c2a75ab99fcc2	232047	released
23cb3633-97a2-4270-9b6f-37350d4c86d9	23cb3633-97a2-4270-9b6f-37350d4c86d9.vcf.gz	2ade0db405c27e9f84e3be36ba4863c6	147597	released
661e8b49-3860-47fa-b3f7-33f0fd0497d0	661e8b49-3860-47fa-b3f7-33f0fd0497d0.vcf.gz	cc6b36ebd273333f65efa1677dafe457	34486	released
3d9cc0c3-1571-4d97-9075-27701395b9bb	3d9cc0c3-1571-4d97-9075-27701395b9bb.vcf.gz	f0fd09ae6e2a229bddadb660a1b77c26	161887	released
ecea8400-6a6d-46e0-9769-ebef2b0aaf14	ecea8400-6a6d-46e0-9769-ebef2b0aaf14.vcf.gz	0f5b71ecb9ef90df01222942145ad82f	340766	released
7a1e4f0f-708b-4719-b67a-5040495a4443	7a1e4f0f-708b-4719-b67a-5040495a4443.vcf	27ddaed45702e70b22155ee3d447fbcc	232035	released
9f42f3ef-367e-41e0-beb1-0553c7e9a7de	9f42f3ef-367e-41e0-beb1-0553c7e9a7de.vcf.gz	868b43cbedd7e8f60f745f5423b088af	37003	released
1979c48e-557d-435d-ba19-580ad51ac2c8	1979c48e-557d-435d-ba19-580ad51ac2c8.vcf.gz	62ae4f31a5f094ce861e6e3d202455e1	25198	released
b3a395b2-d839-4088-a48f-2090cd4e211b	b3a395b2-d839-4088-a48f-2090cd4e211b.vcf.gz	7e908fa50d63a9a6fc88fd781c80f14f	446750	released
64fa6083-be16-4cca-8de9-ba77145efb93	64fa6083-be16-4cca-8de9-ba77145efb93.vcf.gz	28adc60f7f91a963d46ae48b6a88e187	354268	released
d6ee5e79-7211-4160-b91d-af7b9658d415	d6ee5e79-7211-4160-b91d-af7b9658d415.vcf	5c95051edda3fd3d4b161164239f2efb	224740	released
69436002-9783-42ef-a332-9bd56a7473bc	69436002-9783-42ef-a332-9bd56a7473bc.vcf.gz	adeb0a10e130aeb82f04e8e925094edf	228151	released
dcd9b7ef-a8d8-45fe-9e8f-c673ed7f17ff	dcd9b7ef-a8d8-45fe-9e8f-c673ed7f17ff.vcf.gz	5a565aa3eab0ac8b791d819aa662422d	200684	released
003fae79-3ce6-4a08-ac6f-b8c7676a3f8e	003fae79-3ce6-4a08-ac6f-b8c7676a3f8e.vcf	e90d85f0047112265d3b46cadff307ab	228009	released
06e49c0d-09c5-4cd2-bf0e-87aeb9cf6727	06e49c0d-09c5-4cd2-bf0e-87aeb9cf6727.vcf	5edb194e06716740c01b9b4a272bcc6f	221055	released
34d36bc3-89b1-49f2-8495-c76bb3b85552	34d36bc3-89b1-49f2-8495-c76bb3b85552.vcf.gz	09eb2befbea668a1190e0ef904b3bc70	37867	released
e82e780b-91e7-4bfa-af6d-e62c7ec6d447	e82e780b-91e7-4bfa-af6d-e62c7ec6d447.vcf.gz	82aadedd473512600f9cd3c7c624c243	335109	released
bb319ab1-a64d-44a5-a58d-61b9a396df9d	bb319ab1-a64d-44a5-a58d-61b9a396df9d.vcf	4924c8a1b4e0c5c6ae40bbd60da24157	231824	released
49608e93-8823-4fb6-9150-2ff5d984c54d	49608e93-8823-4fb6-9150-2ff5d984c54d.vcf	e48270f88c7a09aa23a89305d55899f7	242413	released
9b40a30e-bb9d-4f53-a82e-1664e9dca8bf	9b40a30e-bb9d-4f53-a82e-1664e9dca8bf.vcf.gz	110bba5aea69059bf0c0cf138dc23ca0	33802	released
93dde416-7eb1-4ce5-a6ca-8696b752c871	93dde416-7eb1-4ce5-a6ca-8696b752c871.vcf	44da07071e9740b08927d28d9dc16e61	227684	released
06fdd1fe-a46d-4997-9559-bebefa060029	06fdd1fe-a46d-4997-9559-bebefa060029.vcf.gz	f4704b78796e8b558d6a7594ec46399c	341127	released
b1bb0b86-5320-4a49-aca1-1617828aa2e8	b1bb0b86-5320-4a49-aca1-1617828aa2e8.vcf.gz	010405c892ea76ee55f97718258119d9	38890	released
ed23db5f-0dd9-4089-be93-b0aae15c2bce	ed23db5f-0dd9-4089-be93-b0aae15c2bce.vcf.gz	a19a71f580487cf63ac5361f08837bbd	293186	released
6c855de8-6d4e-4d08-bdb2-baba55f257d9	6c855de8-6d4e-4d08-bdb2-baba55f257d9.vcf	c77363a66ba7ed6dec0db3efb1effbc0	232448	released
5a948d95-f81f-4d1b-9c91-ebb5452891d7	5a948d95-f81f-4d1b-9c91-ebb5452891d7.vcf.gz	008ad3c9e676868d4e7dff6aea023f25	286683	released
bf78e77a-df08-4e15-8305-ddd2f071f91b	bf78e77a-df08-4e15-8305-ddd2f071f91b.vcf	b2e30ba6eb54185f0733366047065c3e	239165	released
40792a81-8447-4799-92c8-5283e0f544e2	40792a81-8447-4799-92c8-5283e0f544e2.vcf.gz	f7a58c7d1d3a50f7b567e12ee4034657	169345	released
ef597a3d-885e-4670-9dce-68398561a0a0	ef597a3d-885e-4670-9dce-68398561a0a0.vcf.gz	44941a660a04d2d9ba74ca2f167f1788	26862	released
459e1f34-b1d5-4df8-a372-a94293943204	459e1f34-b1d5-4df8-a372-a94293943204.vcf.gz	57a66ae7c27fd50bfcdc676b3d7f2bd4	35724	released
03303924-f158-4b0e-aec5-5c40ba84d861	03303924-f158-4b0e-aec5-5c40ba84d861.vcf.gz	fb582c8037e2669d6db84a9978c56262	238057	released
ed3df6bf-5b47-452d-88a5-9e92a5a306d8	ed3df6bf-5b47-452d-88a5-9e92a5a306d8.vcf.gz	88673b4f8e50690de53f734f7cea81d9	343740	released
a4323265-a207-4c08-bc2d-9bf95c9f4e7a	a4323265-a207-4c08-bc2d-9bf95c9f4e7a.vcf.gz	1115741de287f0a1cd11ab3051132c81	172748	released
2f2379a5-e9c8-49ab-a97b-72f6c9f5e4f8	2f2379a5-e9c8-49ab-a97b-72f6c9f5e4f8.vcf.gz	5fd1149f03fe226c4a18ba4d744e7e23	200928	released
a28529d2-ea5d-46c4-ad68-5edb6a449ae8	a28529d2-ea5d-46c4-ad68-5edb6a449ae8.vcf.gz	60f0763852e85371ef04a1ab19954ebd	169313	released
05773d95-4c65-43a6-a6ba-dcb3119630bc	05773d95-4c65-43a6-a6ba-dcb3119630bc.vcf.gz	44a2bfe9dde590af352ad60de7c92298	320414	released
8d4ae1de-56e1-4198-92b5-3e38cbc239f4	8d4ae1de-56e1-4198-92b5-3e38cbc239f4.vcf.gz	e5542e640bffbd6f90bbe7669ffc0b1e	353127	released
4f9ecc52-8d1d-4ec5-9ad9-8b25aec60ec3	4f9ecc52-8d1d-4ec5-9ad9-8b25aec60ec3.vcf.gz	e0ce0ab6aedb0e3ac2757390f673f746	163438	released
c60a5736-8fa1-45ef-8d2e-fd409f90d3f3	c60a5736-8fa1-45ef-8d2e-fd409f90d3f3.vcf.gz	5efb9eb9c36adb3455128935ea925a2e	288591	released
f9687bdd-42d8-4647-95e3-851937cc571a	f9687bdd-42d8-4647-95e3-851937cc571a.vcf.gz	8a01ff253477d7a296c60589148daf0b	30906	released
c4db48f9-d3ce-4ab5-bf34-ba5a6690c459	c4db48f9-d3ce-4ab5-bf34-ba5a6690c459.vcf.gz	fb555435c3548fea431fa06b7f9df2f5	264751	released
83586a93-de46-4bd7-bd13-8971199840a4	83586a93-de46-4bd7-bd13-8971199840a4.vcf.gz	d3cf9daacc5c401021de576597ac4c94	28983	released
08044ba0-c770-4b05-b2b8-8e41b9aaf734	08044ba0-c770-4b05-b2b8-8e41b9aaf734.vcf	bf0f1c050947178dfdd7d240d923bbbe	218561	released
5994ca44-fe06-485d-b1cc-42e1439b7cca	5994ca44-fe06-485d-b1cc-42e1439b7cca.vcf	d908af8b3abea4c82fea14d57336464e	225932	released
ba5ee24b-fd23-42bf-b447-c4b123742c59	ba5ee24b-fd23-42bf-b447-c4b123742c59.vcf.gz	2af1035917bcd75c8ece6b80683ec473	313357	released
33058351-6bec-4d15-887a-0af269d24e0d	33058351-6bec-4d15-887a-0af269d24e0d.vcf.gz	b14dbbfa9fd6013cc42670ba5d0f767b	28377	released
bbe1f66e-1c72-49cb-9d7f-156306ad6fca	bbe1f66e-1c72-49cb-9d7f-156306ad6fca.vcf.gz	828fef9b8ce00a6b8999a54b4c8dc333	278786	released
515cdcd0-a416-4768-b68b-15c188627c8e	515cdcd0-a416-4768-b68b-15c188627c8e.vcf	33127ad34fc20107d1ade595aea9bb6b	232423	released
32d12738-5e77-44fe-ad34-381d77bed8b3	32d12738-5e77-44fe-ad34-381d77bed8b3.vcf.gz	f44b473a07abb290a74bb482a6a1e777	351432	released
3203823d-9b09-4242-a3f3-31ef94d6654b	3203823d-9b09-4242-a3f3-31ef94d6654b.vcf.gz	6363615791c88cf6a1f7c239f4621fab	311102	released
77de6f09-2ff6-461f-a492-eed332941e88	77de6f09-2ff6-461f-a492-eed332941e88.vcf.gz	e8418e68c7ebe7d37f537279a64cfd50	46565	released
eb59e968-2307-4985-a20d-49185f1c1019	eb59e968-2307-4985-a20d-49185f1c1019.vcf.gz	26e8d90df0f6329992a752f8ba50c3c8	154064	released
e4804047-58d5-4978-8fa3-a7cb5eea89ea	e4804047-58d5-4978-8fa3-a7cb5eea89ea.vcf.gz	5c0384449eb498b2196976338e8f97c6	337115	released
c4a6c365-d4a3-4db7-b3a2-8f19336f647c	c4a6c365-d4a3-4db7-b3a2-8f19336f647c.vcf.gz	fac1294f32afa90ea041aa3a9e8d8574	186167	released
550471f9-57d4-4527-b5b3-cec09fb0d2e9	550471f9-57d4-4527-b5b3-cec09fb0d2e9.vcf.gz	a5945d9748c5ac10d944b090a4f25dfb	25337	released
761d45f5-f610-4f36-9e6c-47e87a08698c	761d45f5-f610-4f36-9e6c-47e87a08698c.vcf	82d6a1a48e2e88de7133039bfedd0007	232205	released
ca274e4e-95f7-4f64-9bfd-bbf49b167bd8	ca274e4e-95f7-4f64-9bfd-bbf49b167bd8.vcf	fdbff062782bebaa1663f7112bec924e	238066	released
319ad824-639b-4b3f-b5c9-c0902be11b11	319ad824-639b-4b3f-b5c9-c0902be11b11.vcf.gz	0f3679de670c81c1424dd892f55ecdab	197981	released
9ac154f0-ca84-45c5-b6a0-d94116b17002	9ac154f0-ca84-45c5-b6a0-d94116b17002.vcf	62fd659b8e4dd715d9cf2c9c6a862037	238117	released
4f434aaa-0775-4fa3-bddd-d629e23dde45	4f434aaa-0775-4fa3-bddd-d629e23dde45.vcf.gz	5b9a5620dabcd7d4a6245ba56009cf71	27961	released
94702980-2250-4a01-90e5-13b135383488	94702980-2250-4a01-90e5-13b135383488.vcf.gz	3d858bc5e7d11491b375c3187b999e1f	309515	released
12a5d457-f4e7-4226-80d0-7ac0149e462f	12a5d457-f4e7-4226-80d0-7ac0149e462f.vcf.gz	dc78f7ba56cec615e673af41ed0c2d92	348212	released
adc83613-a7e0-487b-8c38-5564b0f9c004	adc83613-a7e0-487b-8c38-5564b0f9c004.vcf	b53f703790ffe9703c0dee1cbfd67ad4	265431	released
9474c460-6b62-4eac-bef8-13708ae024e9	9474c460-6b62-4eac-bef8-13708ae024e9.vcf.gz	ffe36f0148294b9dc392d0825e1bae74	272734	released
4feef7b3-32fe-4217-8490-a3dd686ae0bc	4feef7b3-32fe-4217-8490-a3dd686ae0bc.vcf	54d245306ef2e8a0f73b25bfec31f06f	227702	released
53dd539e-fc81-4ef7-9aea-5f4f0bda1294	53dd539e-fc81-4ef7-9aea-5f4f0bda1294.vcf.gz	45ba5272d9c354a5ada9c04aaf76411d	312895	released
1e0728e7-bf04-4d55-afd1-e77ffe2dcfd7	1e0728e7-bf04-4d55-afd1-e77ffe2dcfd7.vcf.gz	54cb00ea9f8bacee1813bdb09f905c26	27976	released
d31fd459-dc83-4bd0-91b6-296f37344468	d31fd459-dc83-4bd0-91b6-296f37344468.vcf.gz	93d72397ee370b0122a24389ab8dea0a	337176	released
b44dbfd6-adba-45f7-b15e-b5ecc9cdf84b	b44dbfd6-adba-45f7-b15e-b5ecc9cdf84b.vcf.gz	0ed27f40309eec8861c0bc6d3f67555b	33813	released
d6dcb4d6-1bd0-420f-9574-7a2794646806	d6dcb4d6-1bd0-420f-9574-7a2794646806.vcf.gz	48f7a245214a31a4495f399f264a403c	344445	released
5917090d-882e-4b18-ba25-57b21322b08c	5917090d-882e-4b18-ba25-57b21322b08c.vcf.gz	ff1f99dcc028a1a7616878ea59532935	30690	released
568a3060-f73d-4ce5-aab1-5d370b35de13	568a3060-f73d-4ce5-aab1-5d370b35de13.vcf	aea3a8bad0df5f5908997960a8b4260e	227848	released
9c2cd58f-1e46-4fa3-9685-71aa074009d5	9c2cd58f-1e46-4fa3-9685-71aa074009d5.vcf.gz	0aeef9cb5ac85c8ef2ce60ab031247ea	303512	released
08c06052-023d-4d56-86fc-5e1457146742	08c06052-023d-4d56-86fc-5e1457146742.vcf	e297c5e23a537ed28659646b7b7e66c8	220595	released
6131e2f2-c687-41a4-8e30-efcc8d6bff9b	6131e2f2-c687-41a4-8e30-efcc8d6bff9b.vcf.gz	91fdf48651a28912d70a2a05409315b4	183844	released
3c1cd9c1-58db-47c1-8fb5-b0360ad47c9e	3c1cd9c1-58db-47c1-8fb5-b0360ad47c9e.vcf.gz	5458a01cb2e8f8ef5367d4ac551d83c7	252954	released
31c82ceb-a86f-4f1e-a71e-1aaa9a15e269	31c82ceb-a86f-4f1e-a71e-1aaa9a15e269.vcf	47932bd73b437a671612d301cccd8507	232798	released
83417f34-2abe-4698-9353-d88aefa07464	83417f34-2abe-4698-9353-d88aefa07464.vcf.gz	5614d4a70955cca3e645a400516a40a1	164320	released
e36cd2dd-17c1-4a6c-98f2-f72bfd33224d	e36cd2dd-17c1-4a6c-98f2-f72bfd33224d.vcf.gz	fd288e360edc3f0c4737820d8246410c	319548	released
94fdc83d-fa22-445c-9a49-b7d8ac2f730b	94fdc83d-fa22-445c-9a49-b7d8ac2f730b.vcf.gz	f90601cb7691058ebeff785de386856a	31107	released
7942b34c-7d17-480a-a8ea-f6d1b783b02a	7942b34c-7d17-480a-a8ea-f6d1b783b02a.vcf.gz	76d7d783eb59a2ec9e20a340e71be31d	366082	released
4ad8f5a7-c251-4f37-ab25-bb7a1f137e89	4ad8f5a7-c251-4f37-ab25-bb7a1f137e89.vcf.gz	06b918ab5576286528cf18e752cf9f7d	160550	released
0bb70655-f3c2-40ca-a082-3cee1f83ff04	0bb70655-f3c2-40ca-a082-3cee1f83ff04.vcf.gz	6650d67c073fd61873875f4cab3dceb6	269684	released
804c6a8b-e5ca-4055-b5ec-f977a5a1520f	804c6a8b-e5ca-4055-b5ec-f977a5a1520f.vcf	247b7b0093d29c3aaba811cfc1d15a20	227714	released
3ee58779-62aa-4a2e-8ea0-cc3e8b34e4a1	3ee58779-62aa-4a2e-8ea0-cc3e8b34e4a1.vcf.gz	1f4f9341ddd45e8cc8ae979da49486bc	177655	released
f4b18ab7-21c7-4dfa-94fe-5297169eade0	f4b18ab7-21c7-4dfa-94fe-5297169eade0.vcf.gz	d253bdd4526419e69d7017facc8146fa	168952	released
18cf1649-2f9c-4715-8611-97c2c68f881f	18cf1649-2f9c-4715-8611-97c2c68f881f.vcf	49627a879b7555fa85369bfb0a5cbf93	235682	released
50d2215e-2400-45fc-8411-d00b9b3ba4b7	50d2215e-2400-45fc-8411-d00b9b3ba4b7.vcf.gz	c93cdc61a01803de7bc7d333d1db9168	41654	released
caaf77c7-4796-46e4-9c76-aa49aa1b778f	caaf77c7-4796-46e4-9c76-aa49aa1b778f.vcf.gz	0697adac1e3fbaa068c11eb3552b9559	158368	released
cf8e155d-4d82-43d2-a5c0-7ac1bdcd5d81	cf8e155d-4d82-43d2-a5c0-7ac1bdcd5d81.vcf.gz	ed32033b3206162e2dfd5c0b182e8a54	186214	released
aa345f06-b7ea-4293-838b-6d02a19f7844	aa345f06-b7ea-4293-838b-6d02a19f7844.vcf.gz	02b455608f83ee21d019c736e552cca5	361881	released
05d7885f-2780-440e-b934-4022517ddc28	05d7885f-2780-440e-b934-4022517ddc28.vcf.gz	d023641afafefcec1a28ed52bea2f419	359559	released
39e4a9f2-8830-49c5-9aef-72f54621f582	39e4a9f2-8830-49c5-9aef-72f54621f582.vcf	1aec06b52e52789ef84a008ececa1bed	1630245	released
398f4c27-4217-4222-a3d1-ba56ee354f8d	398f4c27-4217-4222-a3d1-ba56ee354f8d.vcf.gz	dc3ef7f85adc5c86ca293681109976a2	30494	released
9ffe1791-0162-427f-a5f5-6d72fb3c242d	9ffe1791-0162-427f-a5f5-6d72fb3c242d.vcf.gz	afdb29538590ca1758c67475eae7818b	155776	released
