id	filename	md5	size	state
fb0287e9-0853-4743-b4fa-141295bf868a	fb0287e9-0853-4743-b4fa-141295bf868a.vcf	5565ce567a9c2a6bd986f46e911d53f0	232551	released
45d48750-c047-47ce-ba9f-05170fe7e56d	45d48750-c047-47ce-ba9f-05170fe7e56d.vcf.gz	4d6fee4b10d1ed5422e171db7133c4e9	196101	released
7e38440b-52b1-41db-a78a-d714e71cab50	7e38440b-52b1-41db-a78a-d714e71cab50.vcf.gz	6d5681eb6ee7fac6e353d20b0ec43d5d	9780319	released
e2f88bdc-87be-438a-9e21-d42d5c0e2fd1	e2f88bdc-87be-438a-9e21-d42d5c0e2fd1.vcf.gz	fbcf0ef80f85cb66dd1b8d5f4aa2f5a7	1088915	released
29fcb0e8-60bd-41f6-b702-eeb1b80a21d2	29fcb0e8-60bd-41f6-b702-eeb1b80a21d2.vcf.gz	f85daff9bc0e2e9a9f3b33f169f20f14	323178	released
14b51487-d7f2-4794-977d-5547a5fe4305	14b51487-d7f2-4794-977d-5547a5fe4305.vcf.gz	13239262b75e07ed59bc75373c252e2d	12347113	released
a8095268-90f0-4398-ac76-d56321e16159	a8095268-90f0-4398-ac76-d56321e16159.vcf	f624e248d8b3e74bd2c96435bb86a6ea	4197605	released
f2ea4d2a-03e3-4265-a9fd-d228c0d6e800	f2ea4d2a-03e3-4265-a9fd-d228c0d6e800.vcf.gz	e5d201c98fa567e5d9ad2a835933e167	1456368	released
8749d8df-1f57-4cb6-ae42-e478c18b0f21	8749d8df-1f57-4cb6-ae42-e478c18b0f21.vcf.gz	9fd4b7b0819beb0d0c334caa9f068764	62045	released
161823a3-05e1-482d-9c94-fff6bca146ac	161823a3-05e1-482d-9c94-fff6bca146ac.vcf.gz	f40d6a4349163b413e4beb33ff1859db	389789	released
9e7207a4-6672-48a6-883e-09c776a8f806	9e7207a4-6672-48a6-883e-09c776a8f806.vcf.gz	ad0ca0b989e4b89b5596e1da530d7ceb	134594	released
3ee1f683-c810-4de1-9572-9a7ce94fce8c	3ee1f683-c810-4de1-9572-9a7ce94fce8c.vcf	2adda77054a27a22723f73be6e161492	2694733	released
1be59551-c461-4879-a6de-890bcb6ff664	1be59551-c461-4879-a6de-890bcb6ff664.vcf	1f78c0204819719e272450d7a9f515fb	256444	released
b959715d-128f-4b1a-8986-4fdea527a313	b959715d-128f-4b1a-8986-4fdea527a313.vcf.gz	1866ec15763e2335d4cda8d6fa123c21	2145963	released
b40f7101-bfd0-46aa-929c-d90a8174982f	b40f7101-bfd0-46aa-929c-d90a8174982f.vcf.gz	adfb06a1d0a4baa5feac03e0956c697c	476932	released
508fe600-c042-42d7-ad7d-b2dd45ee5e3a	508fe600-c042-42d7-ad7d-b2dd45ee5e3a.vcf.gz	ecbd7b643ea9ac9fa60ee07dbe76421b	208389	released
dfe0eab0-6ea4-4d41-9e14-9cf4749b4a64	dfe0eab0-6ea4-4d41-9e14-9cf4749b4a64.vcf.gz	95e28a483628caab0fe82018be1d8b65	933610	released
94eb67c5-2150-437a-bed4-eeb1a50a1aa9	94eb67c5-2150-437a-bed4-eeb1a50a1aa9.vcf.gz	cf71e1f1a7e61fb644d8255b215d94be	778249	released
19acc396-2f92-4260-b39a-46f4bffb60ca	19acc396-2f92-4260-b39a-46f4bffb60ca.vcf	4d3eccc9f656639a5771da0da4fdd524	176595	released
7f9b1709-f5e1-4bb7-8ccb-965cda88783b	7f9b1709-f5e1-4bb7-8ccb-965cda88783b.vcf.gz	2f308fb4629dd6e12cbed18ec836a92f	112044	released
adb5831b-9a65-4eb5-a940-304da68f074e	adb5831b-9a65-4eb5-a940-304da68f074e.vcf.gz	599dcad09df3d7fa26bd34f286943885	237049	released
8bd718e6-eb04-4682-b32f-66881513ed57	8bd718e6-eb04-4682-b32f-66881513ed57.vcf.gz	c1cc8967d1f2f6527d6227e905b30a93	20829	released
ad9da6d3-51d1-45e3-a9b7-906c5938385d	ad9da6d3-51d1-45e3-a9b7-906c5938385d.vcf.gz	1e37a6e3226ed61f183d28864fa28402	694128	released
70db66ad-5a2d-422d-9b20-e774975d71d3	70db66ad-5a2d-422d-9b20-e774975d71d3.vcf.gz	45c4355e140829e59f8d3422a66bd049	1046619	released
71401079-82ba-4026-9937-fb49e2c60b03	71401079-82ba-4026-9937-fb49e2c60b03.vcf.gz	7835774d7cce1080b07226c2a4b3885f	24965778	released
93b49fd1-0785-4d7a-95ee-683846981bb0	93b49fd1-0785-4d7a-95ee-683846981bb0.vcf.gz	a5af5aa14d5f0fcba349a75ffea39bcd	811187	released
8d40edfe-447f-45b3-89bd-f1c265469e2f	8d40edfe-447f-45b3-89bd-f1c265469e2f.vcf.gz	89bf6d77e9a1b0084635c6fe7c1a5324	202391	released
5e9de05d-90f1-457a-84c5-30c9496c692a	5e9de05d-90f1-457a-84c5-30c9496c692a.vcf	9007a730980c725cdd479b74af0b8ba7	247536	released
ec5f996f-e29c-40d0-9768-042876911c9c	ec5f996f-e29c-40d0-9768-042876911c9c.vcf	d13fdc47a69f5907c043dca51d2bde98	200771	released
f85f38de-afb2-4320-91e0-ad95bb8f7322	f85f38de-afb2-4320-91e0-ad95bb8f7322.vcf.gz	56df535e90f0dd7080ddace3ad4d67b4	154916	released
68910466-ba04-43a0-825d-fb7079866d8e	68910466-ba04-43a0-825d-fb7079866d8e.vcf	f930b383aee3b787e9c2f3383bd0f515	197029	released
4dc58cb3-eebb-4d56-aff2-5f40653b989a	4dc58cb3-eebb-4d56-aff2-5f40653b989a.vcf.gz	79e0c9f081df135bcfc3062a07b8cdea	12047626	released
bf6a9f7a-d93e-4f7d-a869-bd835c848601	bf6a9f7a-d93e-4f7d-a869-bd835c848601.vcf.gz	2dd720c14c893a0715acc5e5164abbe5	75831	released
0183900d-0597-4b79-acc2-0cd277ec6401	0183900d-0597-4b79-acc2-0cd277ec6401.vcf.gz	292afa92dba9f5666ac9152dc7027ef7	708614	released
d299984b-e0a0-468c-b7ff-91caf7012492	d299984b-e0a0-468c-b7ff-91caf7012492.vcf	1eb1d4fc851c5ac148413847bad2096d	244915	released
0caf6585-fdeb-4c3e-994c-890072784f54	0caf6585-fdeb-4c3e-994c-890072784f54.vcf	e432b39651ed16cfde7f45fda6e07cbc	280821	released
0ca17a7e-c5f1-4cb2-b7a9-c2c390a27e0e	0ca17a7e-c5f1-4cb2-b7a9-c2c390a27e0e.vcf.gz	75054ee4777ec18477226948e68228ed	1058660	released
c6016573-4d31-4a7f-b9fd-87f6be1b2640	c6016573-4d31-4a7f-b9fd-87f6be1b2640.vcf.gz	ca35c79746a8429bf81b1ae8c357045e	481221	released
f97b5ccf-fce8-41a6-bad5-013695124707	f97b5ccf-fce8-41a6-bad5-013695124707.vcf	58ee5cdd8b57a00a72a4f56a54bedb6f	208893	released
7a1a7c26-5902-405a-bae6-b9b638727f66	7a1a7c26-5902-405a-bae6-b9b638727f66.vcf.gz	bedd7fb80769cd1e4071ebbdab20911f	253950	released
56c6e835-ce87-4ef8-a432-8bb3eda0b009	56c6e835-ce87-4ef8-a432-8bb3eda0b009.vcf	f83c61b4465b75ab58e6ad377eb5dad3	1833507	released
b508c4fc-549e-4495-bcdb-18c285e9bc78	b508c4fc-549e-4495-bcdb-18c285e9bc78.vcf	a49af34d5385484ceca4f7b64703943a	4694782	released
27631c92-cf07-4d1c-a874-9cd7c064f032	27631c92-cf07-4d1c-a874-9cd7c064f032.vcf	2b918ccc0d1abf348c9b76d504bc849a	186383	released
4e8dceba-deae-4052-9fe4-0837a0527e58	4e8dceba-deae-4052-9fe4-0837a0527e58.vcf	76e30f37a6b8be76609e3309487a5c2c	525619	released
410e4722-6407-4970-a068-c51d1963df3e	410e4722-6407-4970-a068-c51d1963df3e.vcf	1cbf1567dc7c6dfdf28a03f05019f449	3139083	released
212aab11-b068-49f7-90ec-0b4b1579f228	212aab11-b068-49f7-90ec-0b4b1579f228.vcf.gz	c0246134042096d46d2de7d291e8c602	1050719	released
7f5b658f-52ea-4bd0-b1c1-d9038390aef8	7f5b658f-52ea-4bd0-b1c1-d9038390aef8.vcf.gz	534a125c8c50442c632c513b7242a8f6	75475	released
3c063ecb-5a8f-46f6-ba37-7695fe88643e	3c063ecb-5a8f-46f6-ba37-7695fe88643e.vcf.gz	d070646c05fbc74351129621330d1e7f	721842	released
ab2e93f3-4b7c-4077-a9ee-58b59b2d60b4	ab2e93f3-4b7c-4077-a9ee-58b59b2d60b4.vcf.gz	d5adc9849adee0b7186a558e9036b46a	80546	released
af7d7773-0d0d-4435-b4fa-1396903cf44a	af7d7773-0d0d-4435-b4fa-1396903cf44a.vcf	b3aad30740a7acc76fcb0e745c9585be	216096	released
137d6058-cbcd-41c1-828f-5c278b12409a	137d6058-cbcd-41c1-828f-5c278b12409a.vcf.gz	d86512ec1c072b423822c45e8d0d6072	915399	released
da411d29-16d1-4347-829e-03dbc6636fbf	da411d29-16d1-4347-829e-03dbc6636fbf.vcf.gz	ce31db143e6e6e130bfe972c378a000d	54317	released
f63cc9f1-5593-44d6-bcc8-7b363710b554	f63cc9f1-5593-44d6-bcc8-7b363710b554.vcf.gz	8cb1bd415ca08030cb4093d6fb0c8f40	10837830	released
af7802b2-f8fa-4d5e-816f-5737f35f7267	af7802b2-f8fa-4d5e-816f-5737f35f7267.vcf.gz	0b53eba9af9bbb3163cb1bdb95e32619	361736	released
8a34512a-33db-40ef-9edb-cf252018df72	8a34512a-33db-40ef-9edb-cf252018df72.vcf	f9d1488663e0c981bb7b39cee343c6e1	234500	released
5f0cddea-2c70-4d98-9f96-c9e091250fb6	5f0cddea-2c70-4d98-9f96-c9e091250fb6.vcf.gz	89e50f32739db22434849f02d6b2ce13	148552	released
8507b598-a871-43d5-a624-a4ae29d75c79	8507b598-a871-43d5-a624-a4ae29d75c79.vcf.gz	b69230af6df3715d36a2d81948aa80ca	61027	released
008e00af-f3dc-4576-84e1-b55527bd5b1c	008e00af-f3dc-4576-84e1-b55527bd5b1c.vcf.gz	b7ccfdc08736485871e879218e191980	312012	released
1140a963-abf3-444b-9945-ed8479829b72	1140a963-abf3-444b-9945-ed8479829b72.vcf	dde6edb9536bdce48dbd46b79913b08f	208063	released
de8ea893-11c0-442c-b8b2-e99e87bbed26	de8ea893-11c0-442c-b8b2-e99e87bbed26.vcf.gz	bf95607fe8b0bd27108025a4b42a7e9e	432443	released
6613d2af-adb5-438f-9385-aa4478f34a3e	6613d2af-adb5-438f-9385-aa4478f34a3e.vcf.gz	27d11102be30bf0a7bba9721f797d095	291736	released
b8386d2b-9ffc-47e4-a2ef-3b8d34b5b8e9	b8386d2b-9ffc-47e4-a2ef-3b8d34b5b8e9.vcf.gz	8187cd36ce8e45b326722fb3c4083b11	566018	released
f9f2302d-cfde-431d-af7e-6c44d4251ac4	f9f2302d-cfde-431d-af7e-6c44d4251ac4.vcf	f6dd1e5a29ae0f0dcf9c80b1d072cb76	548889	released
f273f1c0-b62b-4c39-94ae-70d564c5bc28	f273f1c0-b62b-4c39-94ae-70d564c5bc28.vcf	0b02fa22e16af38530a71c94c7122aeb	2229748	released
a7140d35-1068-4b49-892d-33ee7378691f	a7140d35-1068-4b49-892d-33ee7378691f.vcf	2a6c05f93402242fb25f5b167ed8e361	200006	released
405bd472-e013-4dd9-9fbe-c01f010fa308	405bd472-e013-4dd9-9fbe-c01f010fa308.vcf.gz	5ab8fdf6163fbc7fd7d2b2617aa95a2f	12627318	released
e8117419-065e-4aa0-9107-681b88598cb4	e8117419-065e-4aa0-9107-681b88598cb4.vcf	556e48aef13f18f213f0ca4933c1d981	288933	released
cf5ad5d3-0ecc-41da-8b0f-672bf8fe497c	cf5ad5d3-0ecc-41da-8b0f-672bf8fe497c.vcf.gz	4292fd2e38025c57f966be28ca24b59e	250804	released
69460432-ec8f-42d2-b9f1-bc7264dff0c6	69460432-ec8f-42d2-b9f1-bc7264dff0c6.vcf	375bc920dbdf3a45cc0eee01ec77b8ae	176416	released
f5d744b6-410a-44f8-818b-e0ac34192981	f5d744b6-410a-44f8-818b-e0ac34192981.vcf.gz	1a68a361c7f8081fc90d5882469c9045	457804	released
f1cea000-9656-437f-a993-f6b2cf8ceccb	f1cea000-9656-437f-a993-f6b2cf8ceccb.vcf.gz	f14600bf1d2bf5ae93fa35071d956a02	11156415	released
20ed7352-fdfd-4f3b-9fd3-03b53bb4030d	20ed7352-fdfd-4f3b-9fd3-03b53bb4030d.vcf	a0607cbf29d1865b96a77078cb954782	230178	released
8a9cb7ec-b778-4cde-ab6a-bba99b726732	8a9cb7ec-b778-4cde-ab6a-bba99b726732.vcf.gz	cd1de7e56f07ba85262f0ee3b75fa60d	1247297	released
c7aa6242-46ad-443f-a286-f7f678446dc7	c7aa6242-46ad-443f-a286-f7f678446dc7.vcf	3e2b962d5b5abbda37d7d88733b442d7	338135	released
ae7d69b5-6aca-4261-bce7-3e4b2c2f8ad8	ae7d69b5-6aca-4261-bce7-3e4b2c2f8ad8.vcf.gz	eb64cd9c5b907f08e06bffbefcf6e289	130368	released
f6b50be0-50be-4d00-b976-869945bf33a9	f6b50be0-50be-4d00-b976-869945bf33a9.vcf	7a979dafacaafaa9766820b5be78b9a5	208974	released
e71b2d2e-1612-44e0-99b1-c4854b5f6dd6	e71b2d2e-1612-44e0-99b1-c4854b5f6dd6.vcf	762412fd2c7d9abed39d27a518fbca8b	565654	released
b315f8eb-3b8c-4480-a35d-53c07a6705d6	b315f8eb-3b8c-4480-a35d-53c07a6705d6.vcf.gz	02b98ba33c8a1b931186efc39e066feb	168782	released
161b80fa-63dd-4ba1-b10c-f267cfc83cf4	161b80fa-63dd-4ba1-b10c-f267cfc83cf4.vcf.gz	417215f33f15580c88e34af11c65a6ba	51767	released
110368b9-e981-4b98-a300-850eb591fd1a	110368b9-e981-4b98-a300-850eb591fd1a.vcf.gz	55d3e9b0d8c00c72c0aaef407b8b537c	41244	released
b3c1486d-8296-4d47-b6a3-bd0babad54c3	b3c1486d-8296-4d47-b6a3-bd0babad54c3.vcf.gz	49444ba93683f4707c24b53daed18fc0	277301	released
e8744cd7-2f88-4ef3-8576-47759b4663f6	e8744cd7-2f88-4ef3-8576-47759b4663f6.vcf.gz	f602429bb7b6dffc52f616b5f629c5fd	93684	released
63631cc9-b5fe-4a92-88c7-a1775126e0f5	63631cc9-b5fe-4a92-88c7-a1775126e0f5.vcf.gz	a9d4fcb7df385da7cd2490a6f18445c9	541241	released
bc8d13df-8c51-42b9-a711-b384bfd7d35b	bc8d13df-8c51-42b9-a711-b384bfd7d35b.vcf.gz	e37164e752607b8edd1b479d883a6778	21432801	released
95cfeb3c-ee87-4408-8360-1fc543a893df	95cfeb3c-ee87-4408-8360-1fc543a893df.vcf	d654b6366a92f33971018914a7f0e5b2	224972	released
256487df-67fa-4e85-8663-9e121783e2da	256487df-67fa-4e85-8663-9e121783e2da.vcf.gz	2400a1e47e76d5e5eaba39c0a0530f10	475287	released
b2b51fe2-4b00-4236-8840-b6987b155382	b2b51fe2-4b00-4236-8840-b6987b155382.vcf.gz	12548f02ee69d873c43ed9894ee81f41	63536	released
0c4b2bdc-fd33-4994-93a7-b80208a3443e	0c4b2bdc-fd33-4994-93a7-b80208a3443e.vcf	4a1a3c78e1067cbc9ac68b55e0860ed1	332842	released
3bfb218b-e0bb-47b8-a8d9-cd914961d926	3bfb218b-e0bb-47b8-a8d9-cd914961d926.vcf.gz	701a55ac62fe81b64baa0f37760bd8a8	513214	released
cc086ef0-38e3-437d-b0d0-856cb381c77a	cc086ef0-38e3-437d-b0d0-856cb381c77a.vcf	3c60f6e503470d47eb80e79f2c252e95	211770	released
a81b76aa-ebe2-443c-a36e-12c7e1e99b40	a81b76aa-ebe2-443c-a36e-12c7e1e99b40.vcf.gz	4d045d1fd5737cc25badc8e2a0c9f170	324247	released
1e9373b1-f75d-4bb2-9893-3c814d36f951	1e9373b1-f75d-4bb2-9893-3c814d36f951.vcf.gz	1db40503b67e2982fa68b41df5aba9fb	501986	released
f8551260-a952-4d86-9d6a-3c6689ca1fae	f8551260-a952-4d86-9d6a-3c6689ca1fae.vcf	2ff44b812e34b5260ff2f96f1791feae	868423	released
564793a8-c00b-4151-9afc-7810794d59b4	564793a8-c00b-4151-9afc-7810794d59b4.vcf.gz	98f2b8f36a0e37fe83172424ba3722bb	562916	released
3c0d4d93-8cd1-4a90-88a9-0ba0fcc560fe	3c0d4d93-8cd1-4a90-88a9-0ba0fcc560fe.vcf	5a5e2e915c43bde0d5262b4aeecc56ea	1495892	released
1d99c9ca-b8c4-4428-8181-e90e3baf8f28	1d99c9ca-b8c4-4428-8181-e90e3baf8f28.vcf.gz	4b327974ae56d88427c797329cba005e	107347	released
2d150ac9-b4e6-4b45-8c56-897364cae392	2d150ac9-b4e6-4b45-8c56-897364cae392.vcf.gz	745350effe2aaa110a7d8e2134dbd403	1326319	released
8cec1e71-b6a1-4bf4-a400-2260b5bc94b5	8cec1e71-b6a1-4bf4-a400-2260b5bc94b5.vcf	c7e129648eb937abc13c05505a148e2a	206570	released
13ab956a-2c5e-4846-8618-d3227a2c5ed3	13ab956a-2c5e-4846-8618-d3227a2c5ed3.vcf	65ac6bf1e04b8ea18c7ec19a333e95b8	6014091	released
61efc46c-afe0-4db6-bc29-850be11da384	61efc46c-afe0-4db6-bc29-850be11da384.vcf.gz	1c6ea16009ffc63d4b7e717abb9a0d8a	947692	released
657d2413-b1fa-426a-8f2b-029bd4b7dc78	657d2413-b1fa-426a-8f2b-029bd4b7dc78.vcf.gz	043dfc5c8c6e1943287782af496a88e9	64860	released
89d9d2f9-91d8-4c08-9bce-76548c0fe274	89d9d2f9-91d8-4c08-9bce-76548c0fe274.vcf.gz	94131c9e86156525302b9a46d80d647c	425814	released
79ac0fe3-f0ee-40ea-9c3f-c540d21147c5	79ac0fe3-f0ee-40ea-9c3f-c540d21147c5.vcf.gz	4eead7fd60b35b0d139c118bf47a02aa	1013958	released
b10e8425-cf33-47bb-813e-46fd9e29ed31	b10e8425-cf33-47bb-813e-46fd9e29ed31.vcf.gz	524133e0b52d16f7860ce104d72dd50e	213671	released
169c1afb-9c50-41cd-9c35-a1ee82dc070a	169c1afb-9c50-41cd-9c35-a1ee82dc070a.vcf.gz	8f3b6e7091e821e13b8aadca1620f2e9	234753	released
a37713b2-665d-4f76-ae07-e258ae0669d1	a37713b2-665d-4f76-ae07-e258ae0669d1.vcf	9a7a397bd92d2550fc224928b2e0f069	289963	released
f8f8cf6e-01cf-4be4-90c1-d38e13241dee	f8f8cf6e-01cf-4be4-90c1-d38e13241dee.vcf	a1ec92b59a6b6d4a82503826171f20de	317793	released
bb9462d1-1124-4f02-8be6-e902a78b25b0	bb9462d1-1124-4f02-8be6-e902a78b25b0.vcf	08b60e7c34acdef2ecf7563bbb2feea1	391762	released
8694f8f2-be43-4365-bf4b-86b620f7dcdb	8694f8f2-be43-4365-bf4b-86b620f7dcdb.vcf.gz	c600d2bcd8e1c60545f1f38b3d477e6e	2636840	released
7e966529-b7d9-4471-8f72-eb4c61a61214	7e966529-b7d9-4471-8f72-eb4c61a61214.vcf.gz	cf7a3ca38a2f514f7764b52985f9bde5	2364862	released
8093bcfd-93a2-420e-81af-038731ad74fe	8093bcfd-93a2-420e-81af-038731ad74fe.vcf	a742b10a919e653647afefbc0f6ea3e4	1446017	released
73a4726c-6c36-4aa1-8f5c-b3faf3f7e687	73a4726c-6c36-4aa1-8f5c-b3faf3f7e687.vcf.gz	6076db772f9b4b8e569b58c1f23b242d	1411653	released
7c80d7b3-f365-42e6-8389-f1508b36defc	7c80d7b3-f365-42e6-8389-f1508b36defc.vcf.gz	dbab1a4d3ab6e895abe37d846f51b235	197933	released
eacd6a3e-a903-4952-8fde-1ded8d8b9361	eacd6a3e-a903-4952-8fde-1ded8d8b9361.vcf	57a5adc1f63d52f3a3049eb1751d7721	3253073	released
ac83e13d-301b-4169-96de-df2a59e11f9e	ac83e13d-301b-4169-96de-df2a59e11f9e.vcf	0005c98db6923c164dc177d5b39d20f4	214560	released
96e6998d-2db6-45b1-99d4-9b6530ccc514	96e6998d-2db6-45b1-99d4-9b6530ccc514.vcf.gz	6ef9ac2592ff604ca7c850dd859d7686	6357846	released
24866a2c-27b8-4e25-ae84-69a348888b7f	24866a2c-27b8-4e25-ae84-69a348888b7f.vcf.gz	1ef429a8fa199d1b0c6ad8e06beff5f0	44146	released
21946ae7-eac9-4ad3-8699-1833aac94016	21946ae7-eac9-4ad3-8699-1833aac94016.vcf	f8ba0839d15770be2026b2f993f1d4d8	2377722	released
71bb41b6-805d-4bae-999a-f7974611eb5c	71bb41b6-805d-4bae-999a-f7974611eb5c.vcf	06a622819e46f1346f1b0aba8c892c4b	309671	released
a5c927ef-1de6-49fe-a5a8-2387220b8d06	a5c927ef-1de6-49fe-a5a8-2387220b8d06.vcf	2044a796593f54810584203322d2de1b	5888377	released
5c97189a-63d0-4d43-92ee-09aa483b6daf	5c97189a-63d0-4d43-92ee-09aa483b6daf.vcf	e14c61045c78a92ef95b1a5240bf3fd5	378700	released
02026d91-4681-4360-8257-39071ad8b7b6	02026d91-4681-4360-8257-39071ad8b7b6.vcf	d955230863d79b1520e9680b68472fb9	205465	released
3db341b4-22c7-4643-8842-ae14cd941eb1	3db341b4-22c7-4643-8842-ae14cd941eb1.vcf.gz	da4457e119ed0a870d1eb001a1ee3048	16574464	released
db0a2eb0-452e-4310-a76f-57ec1d8a8f4a	db0a2eb0-452e-4310-a76f-57ec1d8a8f4a.vcf.gz	318c349ed61e6ec2ab5aa693eea8479c	1064991	released
1f42acdc-8557-4d4c-bb39-1b6887e8cfce	1f42acdc-8557-4d4c-bb39-1b6887e8cfce.vcf.gz	2a87c422ea82dc9eb70057232680b544	1422067	released
2517ff41-0a41-4ad4-b8e8-adfcc958f005	2517ff41-0a41-4ad4-b8e8-adfcc958f005.vcf.gz	e577151792c8c8cd36e32f624ef356b6	1106558	released
5c5ab0ac-f331-4c8c-909f-3f50aba4adfd	5c5ab0ac-f331-4c8c-909f-3f50aba4adfd.vcf.gz	cbf172188cc44499ed223984afcdfcb1	366554	released
717b2ec7-43d9-4ec3-a941-15000cf936d8	717b2ec7-43d9-4ec3-a941-15000cf936d8.vcf.gz	078c58826fd063a05630643fceae9f26	64137	released
81ab5aca-5ec6-411c-94cc-446a6193526c	81ab5aca-5ec6-411c-94cc-446a6193526c.vcf.gz	4c72d0a70cc86da6a4d09cb013e27a9e	56984	released
86d5c196-bd54-4462-a3da-fa54093061d9	86d5c196-bd54-4462-a3da-fa54093061d9.vcf	971f6ea04d4d5b33320206f1e734325f	358364	released
7c5a32bd-6652-4b83-bf74-75efe576a7d6	7c5a32bd-6652-4b83-bf74-75efe576a7d6.vcf	dcb2bdbe5fa884201f10a1b83a33da1a	226242	released
ef2d0011-3e76-46fb-a282-cadb20114656	ef2d0011-3e76-46fb-a282-cadb20114656.vcf.gz	5e37bd3f652e0a3745a0c0e51aea6224	2225814	released
bca7c352-6bf9-44fb-a892-28c7c423c0f3	bca7c352-6bf9-44fb-a892-28c7c423c0f3.vcf	33990af19baa1204efac51af9a37c23f	214230	released
0aaf5b30-d031-47e2-9088-08cbc84ce3bd	0aaf5b30-d031-47e2-9088-08cbc84ce3bd.vcf.gz	3240a887c8dc5f382a2a0ab7afa65b9d	6593536	released
e05e22f6-68d0-48a5-897d-bacd945b6929	e05e22f6-68d0-48a5-897d-bacd945b6929.vcf	b21828908c8d90a35c1278163581b273	489483	released
5a28ccd5-16c7-43eb-936d-200e28489219	5a28ccd5-16c7-43eb-936d-200e28489219.vcf.gz	f6e37c79a70cccfa59882eea240ff768	20188546	released
f8efbd75-8dc8-4534-899b-e5a3ac7d33d9	f8efbd75-8dc8-4534-899b-e5a3ac7d33d9.vcf.gz	c2dfd88d10a3fa14db92dd8d50cd5358	416568	released
db903f7e-a566-4ac9-b827-89c41bb7f8cc	db903f7e-a566-4ac9-b827-89c41bb7f8cc.vcf	22ea28503f0acfb78bfc97e5a86d799e	221986	released
7fde0500-270e-494f-b48b-2ed243ad4861	7fde0500-270e-494f-b48b-2ed243ad4861.vcf	2192a2bc50a3d483951e41994647fdd2	253281	released
3c67bd48-d68a-4714-b975-7566e31b01a1	3c67bd48-d68a-4714-b975-7566e31b01a1.vcf.gz	b83a6a36e0d2607400331cf07233b89c	195675	released
88130642-7f0c-4dff-89be-3572abdc572d	88130642-7f0c-4dff-89be-3572abdc572d.vcf	6f7460ab03258fba26bc61dd8cdb8419	673290	released
264043ab-4503-4219-920f-3f9a84e2d34d	264043ab-4503-4219-920f-3f9a84e2d34d.vcf.gz	d6a54319217680d9ee2944d92406fd0a	475657	released
d0881e75-d971-4224-b606-3f98fa025925	d0881e75-d971-4224-b606-3f98fa025925.vcf.gz	136b6df22e46197cb46f7ec2a256cd6b	1195813	released
2ddc0c61-e499-42c9-a75e-44d788feaed3	2ddc0c61-e499-42c9-a75e-44d788feaed3.vcf	dd373529c8ec4b68fd7d9212001eb3b2	231405	released
30d5e61f-6ab3-4f81-8caa-a7b63d668477	30d5e61f-6ab3-4f81-8caa-a7b63d668477.vcf.gz	8c281e7653a5a8f5aee43c2074ee38f6	2507455	released
ea8816fc-4452-47b4-816d-47ddeab2b062	ea8816fc-4452-47b4-816d-47ddeab2b062.vcf.gz	088df8974b8c3b6d14348df2145a59d9	362837	released
3482a2e5-f210-477d-af73-0cd67ad898bc	3482a2e5-f210-477d-af73-0cd67ad898bc.vcf.gz	3028f46294b24fe657a04d3b50581fa8	279756	released
5cdfe2da-6dde-4fd6-85fe-7efae36b027e	5cdfe2da-6dde-4fd6-85fe-7efae36b027e.vcf	e8119d01d3b1a1c3d0ecda7110384e06	208555	released
e3ff8c24-cca4-476b-8e5b-8e44234febb7	e3ff8c24-cca4-476b-8e5b-8e44234febb7.vcf.gz	5dba4347661f586d252162e1a053ad6f	37083	released
ba71f380-f4dc-4668-a9b4-6f5b866b35f8	ba71f380-f4dc-4668-a9b4-6f5b866b35f8.vcf.gz	3139c397f077a532af7f631fa63b2f92	95302	released
2ca088ab-497a-4bf2-a899-0b8d9818fb46	2ca088ab-497a-4bf2-a899-0b8d9818fb46.vcf.gz	52d6a4998d6e1988e5e0b8f639717306	2252072	released
ee63a4eb-2d64-44bf-b33c-c15ec114e8b5	ee63a4eb-2d64-44bf-b33c-c15ec114e8b5.vcf	46be884336d8420e4dd6f1adf5f964d6	474667	released
3eba8834-0da2-49e3-80e6-ee3368527b95	3eba8834-0da2-49e3-80e6-ee3368527b95.vcf	029c8c6d1e3d3d6886945834538bd6e3	193282	released
5dd2b096-d12b-43ac-bf28-393051cee356	5dd2b096-d12b-43ac-bf28-393051cee356.vcf	b85b8fbea09c1776e6bc9a2e51d0bdfa	355671	released
86612da1-57b0-4b52-b3c2-738aee934d7f	86612da1-57b0-4b52-b3c2-738aee934d7f.vcf.gz	15937142931a96f8bb4eeab3f1ebd5c9	674324	released
08e59a73-029f-4f0b-abd3-33fa0d5f207b	08e59a73-029f-4f0b-abd3-33fa0d5f207b.vcf.gz	a87425b86b55ec9739f669382baeef89	963455	released
bd6a769c-add7-47b6-aa2f-0805f44c92ff	bd6a769c-add7-47b6-aa2f-0805f44c92ff.vcf.gz	b793ccf6619e80a5d46801e6303daeaf	13326327	released
19929f38-53d7-4168-84f7-123836eae3f3	19929f38-53d7-4168-84f7-123836eae3f3.vcf.gz	7c2a4cad7c1269eaa8123cc305b047bf	49432	released
f5ecb64f-b7f3-46a7-bf69-bc27a81a4616	f5ecb64f-b7f3-46a7-bf69-bc27a81a4616.vcf	fe6ce0cb75bee42b69c3ecbbd090d10d	192076	released
96c4d584-6bcb-48df-bfd6-e952341f7c41	96c4d584-6bcb-48df-bfd6-e952341f7c41.vcf.gz	c26ec0a443671c7b98b9548b9f715706	6455832	released
