id	filename	md5	size	state
30e1892d-da6e-4d32-a4aa-ef02f5a6dd29	30e1892d-da6e-4d32-a4aa-ef02f5a6dd29.vcf.gz	d848156c825d35c99bb7d5994c9faba6	34408	released
5f968292-3868-46c9-96ee-3ee8441d8107	5f968292-3868-46c9-96ee-3ee8441d8107.vcf.gz	fc1518f2a0bb293b995d80a0c90882a2	150339	released
b0f23c1c-3324-423d-83ab-f0d42131fc00	b0f23c1c-3324-423d-83ab-f0d42131fc00.vcf.gz	c34a44de0bd54bbd97a7b31588d03d7d	75367	released
b2766eea-168c-48af-98a2-5dc715e9e1ca	b2766eea-168c-48af-98a2-5dc715e9e1ca.vcf.gz	e367880962c3990df9616306addc0821	27788	released
cde24f6b-240f-4c24-9d38-f8c3e58e45a2	cde24f6b-240f-4c24-9d38-f8c3e58e45a2.vcf	1bfabe08df217b8c51e682a194cf640e	246256	released
96f2801f-8a70-4db3-acef-17d7d35bc5a3	96f2801f-8a70-4db3-acef-17d7d35bc5a3.vcf.gz	34ee4383b6bf98dee28d5c05b54b64f8	229642	released
7891bf1f-5c00-4fe7-bbd7-fdd55637c358	7891bf1f-5c00-4fe7-bbd7-fdd55637c358.vcf.gz	eb6fa1c01f6b75505e07589bb757a35c	78374	released
07a76119-b16d-46e0-9ca9-287cc9cc26da	07a76119-b16d-46e0-9ca9-287cc9cc26da.vcf.gz	30adf5e58a4071c3d53db59809fd039a	332549	released
204e6a29-96b0-4357-9819-7d9825b39c62	204e6a29-96b0-4357-9819-7d9825b39c62.vcf.gz	3b59592429ddd7637812c5057b546218	137284	released
c4411713-b26b-45de-bc63-8acb2371ff23	c4411713-b26b-45de-bc63-8acb2371ff23.vcf.gz	79f16222557e34fe2fda6e3d4bbf9611	132865	released
05a6f49f-8df3-4e8d-8001-0938caf8fcf2	05a6f49f-8df3-4e8d-8001-0938caf8fcf2.vcf.gz	0afdeebd360f5bd025adb3eeaf40fa4d	77985	released
aae81d47-7999-4b35-8343-9e48b752ef86	aae81d47-7999-4b35-8343-9e48b752ef86.vcf	1af114d0b17d27c502f418c01730fc91	263818	released
5aede012-e4a3-4c78-8fb6-895fdd639e3d	5aede012-e4a3-4c78-8fb6-895fdd639e3d.vcf.gz	91d8eaf3a3527769132569cb51af853c	127430	released
dc9f0d00-a9c0-45e2-8d75-39b535df4f95	dc9f0d00-a9c0-45e2-8d75-39b535df4f95.vcf.gz	9d1385aad1ba5b732d9dff641f2950c0	48694	released
b78a1713-c928-4c3f-b6f9-ca53a3de82ca	b78a1713-c928-4c3f-b6f9-ca53a3de82ca.vcf.gz	387afce2cc365673bb7033d7ad0ccaac	179986	released
b05d86c8-cf48-495c-8bbb-152bd7e723e5	b05d86c8-cf48-495c-8bbb-152bd7e723e5.vcf.gz	233917ba6c1a3d806dc3c8d30e67a409	134334	released
b5715b08-e440-4f93-9bc3-faaaf4e60996	b5715b08-e440-4f93-9bc3-faaaf4e60996.vcf	c1ee91dcb3dda947fba62ca401b7dc28	260243	released
84beda9b-4c90-4744-9093-d6058298742b	84beda9b-4c90-4744-9093-d6058298742b.vcf	327cf31ecc6bd1621a8e0300244c684f	262238	released
e80c1650-a1db-4e60-a471-e52e5040e3d3	e80c1650-a1db-4e60-a471-e52e5040e3d3.vcf.gz	6b5b89604c92e123753fb3e0b1f4bc92	49818	released
b18c8892-6b1d-4202-a7b7-622b07c5ae5d	b18c8892-6b1d-4202-a7b7-622b07c5ae5d.vcf.gz	6b31279cfe27d66d5d0038b57fd4c642	94092	released
33fbaab7-5467-4c05-924d-b233c5e30d85	33fbaab7-5467-4c05-924d-b233c5e30d85.vcf.gz	fc4f4018ff05a2afcc48980d7df29ce5	78232	released
68bdfcd3-7797-4588-b929-d44551146bc5	68bdfcd3-7797-4588-b929-d44551146bc5.vcf.gz	1e071843fe80098292aeae23cda68cc6	188373	released
c865487e-b473-42bb-a710-b08caca0d87e	c865487e-b473-42bb-a710-b08caca0d87e.vcf.gz	1d0f4cfab138fb3a98129c201a4442ec	36851	released
baf86d95-3fa3-468b-897a-e7f2d98155e6	baf86d95-3fa3-468b-897a-e7f2d98155e6.vcf	d7e675c525ab61700f1c659189de8c99	250338	released
5357a7d9-2d7e-410c-bdc6-bb37a366243c	5357a7d9-2d7e-410c-bdc6-bb37a366243c.vcf	aeee2a94e54dc0fc1547ecd893023089	335834	released
490bfbb6-216c-4f29-8713-047eaa9200e9	490bfbb6-216c-4f29-8713-047eaa9200e9.vcf.gz	68596eebbf20b1572b4ac4a80c10b55a	118656	released
11e27a3e-df77-45e8-bcab-362154f9a95d	11e27a3e-df77-45e8-bcab-362154f9a95d.vcf.gz	5eaf5aaeed991527e84cbee340feb03a	126273	released
d3a31b55-9687-46dd-a51a-1d4a9ae8679d	d3a31b55-9687-46dd-a51a-1d4a9ae8679d.vcf	23bc419ab90cbdeb2e1028a526929498	316157	released
5349b12a-c5d6-470f-b7fa-285cee5ec046	5349b12a-c5d6-470f-b7fa-285cee5ec046.vcf	458b524d7ce3b117eb66b6c5ee97b55b	261800	released
1c225dff-277d-4ccb-a5df-a81f1323d00b	1c225dff-277d-4ccb-a5df-a81f1323d00b.vcf.gz	24e8e5d9dd695078b4193afebb4d1913	250476	released
b1e4c458-7b92-4fb2-a2a1-17b2e25be0d6	b1e4c458-7b92-4fb2-a2a1-17b2e25be0d6.vcf.gz	a1ab6e1c0e7cee6e1546fdb7362cf595	133347	released
9f68ae42-811b-4df5-b24b-26d78bb7332f	9f68ae42-811b-4df5-b24b-26d78bb7332f.vcf.gz	5e42c93ef53844a21f6fbac193c4b776	110416	released
aaa2c480-1f31-4ad4-ba47-d3b63d01e506	aaa2c480-1f31-4ad4-ba47-d3b63d01e506.vcf	091293445973ab7769cb466c266e8c7c	265543	released
ac902273-2317-4b4c-b5a6-20529a1edf13	ac902273-2317-4b4c-b5a6-20529a1edf13.vcf	996b9aaa5be5bc696891cfd34be10640	292397	released
02b06c15-7b2b-4347-abff-afeb8b9bf622	02b06c15-7b2b-4347-abff-afeb8b9bf622.vcf.gz	9720d45191c22872a55cd9d231f6c837	136744	released
0948878e-3256-4195-8fda-845c60501ba4	0948878e-3256-4195-8fda-845c60501ba4.vcf	fed4dcf929c33d5dac5ff9e66bcd42a6	260744	released
95173263-d7b2-420c-9d7a-ccb5ce55224d	95173263-d7b2-420c-9d7a-ccb5ce55224d.vcf.gz	c206d691a855cacf1459fa2bf992daea	514834	released
51179a3d-7b7c-47a9-a54c-a511bd4a0923	51179a3d-7b7c-47a9-a54c-a511bd4a0923.vcf.gz	88143b7608e0ef9a29b5da66b3a995e5	98154	released
9dda6c98-4c6f-49d1-9ca7-81abb501a6d1	9dda6c98-4c6f-49d1-9ca7-81abb501a6d1.vcf.gz	561680e6a08b5febefea9d615c428d8f	1550816	released
9801b4ae-9060-47d7-89e2-6a371ffab380	9801b4ae-9060-47d7-89e2-6a371ffab380.vcf.gz	7a31d70d431db905129bff8af57a3b9d	168205	released
46d4da6d-4ff3-4ce9-92c7-90d780d12c3f	46d4da6d-4ff3-4ce9-92c7-90d780d12c3f.vcf.gz	ee17daa423456b0e476da006ed546738	40327	released
6bae7b41-007c-4d4a-9dab-1066091fdc7c	6bae7b41-007c-4d4a-9dab-1066091fdc7c.vcf.gz	1740a39d79644f3bdc7a7ff5de59c493	110885	released
b7190359-bfa0-4725-b043-a0acb56dae2c	b7190359-bfa0-4725-b043-a0acb56dae2c.vcf	f970eec88c8d1334832cd649d879d5fc	261644	released
cdf2c0a1-bfc1-4f66-b792-c0815aa915c0	cdf2c0a1-bfc1-4f66-b792-c0815aa915c0.vcf.gz	8d2235ea19ae26bcf8284291e0c8268b	218383	released
0ffe3c94-3795-4113-bdea-ad5f772d015f	0ffe3c94-3795-4113-bdea-ad5f772d015f.vcf	bf1c709b11243e2e2beb436bc4e5fc58	294705	released
6554c5f4-7b4d-489c-87af-5076a3161561	6554c5f4-7b4d-489c-87af-5076a3161561.vcf.gz	160529ddc65638e4c3d1d85edb41af17	312014	released
e5eb06d4-e718-46e3-9e6d-5d8a2322d8b0	e5eb06d4-e718-46e3-9e6d-5d8a2322d8b0.vcf.gz	f87b3a01e6a5682c7bf9eaee78aaccd4	273490	released
1e414737-c36a-41cc-a335-f5855ec7aa03	1e414737-c36a-41cc-a335-f5855ec7aa03.vcf.gz	0511f8cfe6e5f6a9d31bf2e5e3755204	224375	released
160279fb-ae6b-4297-bfff-99d45301c898	160279fb-ae6b-4297-bfff-99d45301c898.vcf	744ced7e27216a270960c11d1088f7e7	1691472	released
7b365172-a4df-428a-aec0-cfb98a96e110	7b365172-a4df-428a-aec0-cfb98a96e110.vcf.gz	13f5b7ba1d9a36ca5c987b5008795acb	347009	released
be2852b5-0c39-434d-a959-df5b58dd700b	be2852b5-0c39-434d-a959-df5b58dd700b.vcf.gz	edded837564694f64953ea5f3670de8b	129343	released
aa3ac348-ea14-4e3c-af57-d20192bf4a03	aa3ac348-ea14-4e3c-af57-d20192bf4a03.vcf.gz	2d62a677df38c0e2b705cb83cfb0a361	142243	released
a0efcf50-90b1-487a-bac4-3f0b14243c7d	a0efcf50-90b1-487a-bac4-3f0b14243c7d.vcf	3c2b4c3a9a6abca236725a3e538b80a1	251618	released
f24b1317-b064-4d6d-a52c-da5a0ca090d6	f24b1317-b064-4d6d-a52c-da5a0ca090d6.vcf.gz	8a189b17031417570884c33b87fe0db4	114352	released
7390e44d-9f03-4e73-8075-5e9e7c8e6e03	7390e44d-9f03-4e73-8075-5e9e7c8e6e03.vcf.gz	fe582ebfd240da1c2f0ed1f5d6f155c0	54372	released
b15107b9-f70c-4648-be7d-5846acc75767	b15107b9-f70c-4648-be7d-5846acc75767.vcf	b33ed9b47202bf8d95e10de79ac2030a	328255	released
b0da5f61-509b-4e9e-acaf-5d9ce5d923c5	b0da5f61-509b-4e9e-acaf-5d9ce5d923c5.vcf	56323280084bc435765df8f749d40cab	276552	released
0a3db4ae-b8e3-4b6f-8743-463eaf5c2d7d	0a3db4ae-b8e3-4b6f-8743-463eaf5c2d7d.vcf	14d7b6cc5234640303c6d54ec8224969	281529	released
696f4ad6-e7a2-479d-8c09-9724c76c9d36	696f4ad6-e7a2-479d-8c09-9724c76c9d36.vcf.gz	825ee13ff2de4320ce9175939f18c95f	125529	released
4e169335-e0e3-427c-861a-bdc0b87f9041	4e169335-e0e3-427c-861a-bdc0b87f9041.vcf.gz	78f5b59377bd8eb2e922d17b63412bce	147937	released
62f69392-f5b9-4009-b659-fe87d3a332a4	62f69392-f5b9-4009-b659-fe87d3a332a4.vcf.gz	220568512c46c9d8918c446247f4e15f	82344	released
17d734e9-9bfa-4498-a448-73a3642d7585	17d734e9-9bfa-4498-a448-73a3642d7585.vcf	151dfc77b785940377ca003bafbad106	260319	released
ca16b28c-f4ca-4b62-9df9-c568e4cb4164	ca16b28c-f4ca-4b62-9df9-c568e4cb4164.vcf.gz	7eab71e558c614d97fa103b8e2d4b09e	47757	released
7f5af76b-f5ab-4a4e-b20f-13a15afd29b1	7f5af76b-f5ab-4a4e-b20f-13a15afd29b1.vcf.gz	a4fd0233eacd0fe517c11621e8ffde0c	193032	released
2297ad8e-7498-4aef-8273-0d2037f2806c	2297ad8e-7498-4aef-8273-0d2037f2806c.vcf.gz	fe79255721dd5afca930af57a10a95f2	131188	released
6985a936-bd06-49cd-aca3-44ec9c1a0462	6985a936-bd06-49cd-aca3-44ec9c1a0462.vcf	10efe8d5c624f86ccc7faae93c4737bf	259569	released
e535ca2c-42fc-4873-bcb8-d6cf0302b30c	e535ca2c-42fc-4873-bcb8-d6cf0302b30c.vcf	40f0ace20da4c460b95d53044ce22c54	270115	released
0deac427-5957-4500-9f1d-d3edd835d9b3	0deac427-5957-4500-9f1d-d3edd835d9b3.vcf.gz	9832394a99b893479439cb17756c96a6	133305	released
b7f8d28d-6456-4f31-9cb6-bf59032e7fb8	b7f8d28d-6456-4f31-9cb6-bf59032e7fb8.vcf	1a710d4b4a2e36852ea1bffbf75fb385	291968	released
52d8b834-a57c-4746-8e35-5025779c857e	52d8b834-a57c-4746-8e35-5025779c857e.vcf.gz	de381c7d3ab0599b5a33f4ac77cb9a77	57351	released
6fd1e350-ed5d-4125-aaaf-0adcd60da47d	6fd1e350-ed5d-4125-aaaf-0adcd60da47d.vcf.gz	45174f63b5c1c429c2ed82b621e1bff2	39982	released
907ae971-eb4b-4446-a587-290ab0c55cd5	907ae971-eb4b-4446-a587-290ab0c55cd5.vcf.gz	7425bd6ea58f514bc4577c1243a28154	98660	released
a5ddccb2-3160-46a6-9df7-025f7d2cc2c2	a5ddccb2-3160-46a6-9df7-025f7d2cc2c2.vcf	b853d088d1c3b3674d79be5b8ff0323a	306030	released
785935f5-8f5e-42e9-be9a-b69bc30817c7	785935f5-8f5e-42e9-be9a-b69bc30817c7.vcf.gz	891cd57bc6ab4f54ea99a4362922a998	80295	released
c93238d1-ed82-485a-a7cb-001265612cab	c93238d1-ed82-485a-a7cb-001265612cab.vcf.gz	b1707c0f0e4379a2994fb3c0a5a33655	48835	released
e4194f34-bcb3-4ff9-977c-9ecf31f4502d	e4194f34-bcb3-4ff9-977c-9ecf31f4502d.vcf.gz	1d08cd79e8ac55b07a155be5f0c2d5f2	72619	released
4ddfef84-0454-4a71-8451-953f897beb4a	4ddfef84-0454-4a71-8451-953f897beb4a.vcf.gz	fbf5501e9ba787fd6e34d686eaacf9ed	274731	released
84b8bf41-67db-4015-bd45-e16e0c49eb7a	84b8bf41-67db-4015-bd45-e16e0c49eb7a.vcf.gz	c37a9e5280e227ca9711be19adb46dd0	359957	released
69c722d7-e7c3-44ab-b66d-c0256ee0a9f5	69c722d7-e7c3-44ab-b66d-c0256ee0a9f5.vcf.gz	93b4695b90ef37b8ac83e6c183250815	81186	released
f9ba6322-68d8-4989-b6d1-d41d487fd7e6	f9ba6322-68d8-4989-b6d1-d41d487fd7e6.vcf.gz	6be7e2bdde91d9f5d92d26c3a6e99340	217161	released
11f469cc-c075-444b-a9a0-cb5e6d9187fc	11f469cc-c075-444b-a9a0-cb5e6d9187fc.vcf.gz	f6e8e8b497055ff603080ee91331c1d6	436747	released
32680490-f62a-4cd4-8727-50baa480fcfa	32680490-f62a-4cd4-8727-50baa480fcfa.vcf	a92128c9665b3f6410d3c091b58d2cf1	1278559	released
dd0945f0-997a-4d10-8460-cd88bf495946	dd0945f0-997a-4d10-8460-cd88bf495946.vcf.gz	95620af3fed6901682f9248981468457	125569	released
7ff601b4-f9b6-4c87-9f0f-005ad7437d6c	7ff601b4-f9b6-4c87-9f0f-005ad7437d6c.vcf	66c51b7ec3d4b284a3144d40565abe37	1242121	released
b58bfd93-7cc9-4355-9d36-ee2ec4b4a991	b58bfd93-7cc9-4355-9d36-ee2ec4b4a991.vcf	6b04d222c738954037e779466c9bd732	267865	released
4db6e004-7c56-47ee-a025-3787ccae57cd	4db6e004-7c56-47ee-a025-3787ccae57cd.vcf.gz	dee231757fb6e8bb86936081b8f3d038	231369	released
7c167e27-e2d2-4649-93d4-40ed8ace9fdd	7c167e27-e2d2-4649-93d4-40ed8ace9fdd.vcf.gz	2426c006f8e4ce07f4b0c6133735c36c	88697	released
16ff7d4c-bf83-43de-b255-264cb12d51b5	16ff7d4c-bf83-43de-b255-264cb12d51b5.vcf.gz	b404f7b995ce7efd8cdcced4e29da1d2	99652	released
84401292-d5ab-4bba-9f6c-8119a222ce20	84401292-d5ab-4bba-9f6c-8119a222ce20.vcf	72463c5becb25e93f440b69abb234141	274564	released
c7a55078-89e9-431d-9de0-1ffc6e9e8bee	c7a55078-89e9-431d-9de0-1ffc6e9e8bee.vcf	952ea4def1f6bfcc124f74ab59bf77f4	363656	released
dbb045b1-4dca-46ae-b5c2-68ee3932d826	dbb045b1-4dca-46ae-b5c2-68ee3932d826.vcf.gz	283403fda5c8461ae8e293505ca73517	97237	released
cb31d671-489c-42ea-9f55-483035407a06	cb31d671-489c-42ea-9f55-483035407a06.vcf	399f722e01dea9e366bbf116c34f9575	252133	released
646ce1ef-c25b-4ea6-a418-6b742275c2a4	646ce1ef-c25b-4ea6-a418-6b742275c2a4.vcf	bdac614f5fe32953964ef73979a4941e	263681	released
ecdc1757-24b2-4b95-8464-37a236273409	ecdc1757-24b2-4b95-8464-37a236273409.vcf	666966dfdf6f16de21e5feb36fb389f5	256569	released
07d4d14e-80d3-4f05-93dc-851bf2e9873b	07d4d14e-80d3-4f05-93dc-851bf2e9873b.vcf	6c5ab558c9a26af5204c241ab96c2e78	394284	released
1469afde-8962-4811-89ba-0664ea945195	1469afde-8962-4811-89ba-0664ea945195.vcf.gz	0df1bad80a23e2497225f070e211f747	229961	released
ee82cb11-2e4d-4367-9e8b-4bd38a409af0	ee82cb11-2e4d-4367-9e8b-4bd38a409af0.vcf.gz	b8043a0df21c0e085725c0ecdca2fd45	97021	released
74983869-b034-4293-a98d-136a23332e07	74983869-b034-4293-a98d-136a23332e07.vcf	14c4615694b07e6d896c0e8bfe65c23a	274705	released
6a647ff3-51b9-4503-b4d6-7e46c3b69af1	6a647ff3-51b9-4503-b4d6-7e46c3b69af1.vcf.gz	dba9db27fb54aafdd013e93c8092b54e	362002	released
08cb6b8f-0ca5-477d-8190-49d01cab16a1	08cb6b8f-0ca5-477d-8190-49d01cab16a1.vcf.gz	cdf3cb1172b6472f78e3f4c8f1d26f42	301724	released
ef70790d-2a7a-44ea-a5e8-dd55494880e0	ef70790d-2a7a-44ea-a5e8-dd55494880e0.vcf	716413673575d316130265dc4147d443	277230	released
6d5bfdd9-a468-4cc1-bc17-b4a1c35f43e7	6d5bfdd9-a468-4cc1-bc17-b4a1c35f43e7.vcf.gz	15341221a0ff770a6ed93bbac1ebc901	121890	released
df1c5473-c565-4180-8849-c63e4b194c9e	df1c5473-c565-4180-8849-c63e4b194c9e.vcf.gz	90161def6577d41d81e4cfd3e42caabc	139390	released
7a68f30f-c6fb-45cc-8575-f1c5f9b53649	7a68f30f-c6fb-45cc-8575-f1c5f9b53649.vcf.gz	41a6b47384689b86535ddd62a95f1dfa	8075281	released
b18abb65-189b-40c4-b207-7a08800bd419	b18abb65-189b-40c4-b207-7a08800bd419.vcf.gz	2130fe295d48560a09593face4cf2446	798105	released
6828e983-67bc-4ff2-8012-1b551922cc2d	6828e983-67bc-4ff2-8012-1b551922cc2d.vcf.gz	9dd1b9396222b44986e477644c8c1028	81702	released
9e1e63db-2959-4c8a-87f4-877b18809c5e	9e1e63db-2959-4c8a-87f4-877b18809c5e.vcf.gz	8408ed493e4c70bcb0ef22e2effe974e	117983	released
ce0fc02b-1cb7-4b32-aec2-eeddb2980456	ce0fc02b-1cb7-4b32-aec2-eeddb2980456.vcf.gz	ef95eefe9f122959fda9238d6f3036aa	62306	released
70db0d72-6d45-47e2-99e7-3077a5ab19ff	70db0d72-6d45-47e2-99e7-3077a5ab19ff.vcf.gz	7e9adb19799daff42c5189ef3d7be8d5	7399015	released
4d43507d-cbe0-47f9-840a-957dfd570e1e	4d43507d-cbe0-47f9-840a-957dfd570e1e.vcf.gz	1ef0d395ee6bf192b086b6e05a65a290	109489	released
505c943b-8f14-4c2f-8534-cea5b10e6364	505c943b-8f14-4c2f-8534-cea5b10e6364.vcf.gz	087f1e6488ae1f18036160487f881bfa	253087	released
5fa8c066-deb3-4b4f-a582-e3832f22a2d5	5fa8c066-deb3-4b4f-a582-e3832f22a2d5.vcf.gz	f41ca1b50537d94ddaba0708917b2ba2	186513	released
ad2b01a8-2bac-4bcb-bdbd-bff0acf129ed	ad2b01a8-2bac-4bcb-bdbd-bff0acf129ed.vcf	41dc18f36241d0225e65526c4e2ec71d	274170	released
8e7aed7f-933c-4ead-aabf-8607b57ebb86	8e7aed7f-933c-4ead-aabf-8607b57ebb86.vcf.gz	97cee2ddb7644c0583079afcbd2e80f8	55413	released
f52c587d-06e3-4d5d-951d-4a5737897749	f52c587d-06e3-4d5d-951d-4a5737897749.vcf.gz	acade6b8e83d8428be1663520fd83b17	189286	released
b3a2071e-6084-4341-b070-49caf341d634	b3a2071e-6084-4341-b070-49caf341d634.vcf.gz	fc1e1773ade6fd204eb752ee9ffcf776	165722	released
475a833a-a39c-497f-8661-bcf97aba556b	475a833a-a39c-497f-8661-bcf97aba556b.vcf	a133fd85de2e4804ccc04ae8aab6cc73	300785	released
3f1b1b1b-37b2-4c38-bd57-32691e65373c	3f1b1b1b-37b2-4c38-bd57-32691e65373c.vcf.gz	baec4dd6757b4e5f0453e08e4449f750	107714	released
6199164b-dfc2-4f43-86e7-6a29d4a5d134	6199164b-dfc2-4f43-86e7-6a29d4a5d134.vcf.gz	6ac8a6c2634464da6b8575e2e1d98405	43263	released
ba2aec83-5241-4df6-a213-ff843230e558	ba2aec83-5241-4df6-a213-ff843230e558.vcf	1db1a0f5c9f6029095592c3ee6f3940d	321767	released
a1b0eba3-7114-43a9-881e-28eb389da128	a1b0eba3-7114-43a9-881e-28eb389da128.vcf	eec4f6f01a062208918f7dec2054d13d	380715	released
49f0a4dc-b88b-48bc-8983-85e7ca00e857	49f0a4dc-b88b-48bc-8983-85e7ca00e857.vcf	192bc1a5c6a688de151c3d451c177982	4122636	released
4cea6638-bcc6-4e73-8ea8-9bfeb13bee3c	4cea6638-bcc6-4e73-8ea8-9bfeb13bee3c.vcf.gz	d82ba0ddbc2e0d09ea80b0751b274857	201088	released
cdcf38e9-f849-4223-a080-d515bb70df79	cdcf38e9-f849-4223-a080-d515bb70df79.vcf	6d6c40ad8aadb6163f6dad970effe6e5	284577	released
4620696d-00a4-417a-b554-1eb204afe931	4620696d-00a4-417a-b554-1eb204afe931.vcf	019459f37375a8347ff513c1fdfbd622	243620	released
c8547fe3-cab9-471f-873d-4745736ead4e	c8547fe3-cab9-471f-873d-4745736ead4e.vcf.gz	404c7446fb9c2704ca96deb89502e804	111684	released
f45bbc66-0365-4a91-9670-b5851358bebd	f45bbc66-0365-4a91-9670-b5851358bebd.vcf	f8ee72fd6739f20fc4777eb949cbe4be	321984	released
e2e4566e-fe1b-4e18-8142-5e139243e5bd	e2e4566e-fe1b-4e18-8142-5e139243e5bd.vcf.gz	44d1ff8d4a7354d51790e78ddb98840b	145878	released
6db9c647-168a-4445-b6f4-dc81e065ac7f	6db9c647-168a-4445-b6f4-dc81e065ac7f.vcf	79a1652b7699670a0bd58c30e27ac0ff	265636	released
7fd4e3cf-d1c3-47c5-af6d-907917600e61	7fd4e3cf-d1c3-47c5-af6d-907917600e61.vcf	558337207fadd889d2c84f5b0a7484a3	339263	released
99498ec3-7d37-4745-a886-8103681985ec	99498ec3-7d37-4745-a886-8103681985ec.vcf	aeba3694b019c5fc377f39b2af2a8d46	227304	released
bbde4fe0-e325-467c-ad06-fd85285d9902	bbde4fe0-e325-467c-ad06-fd85285d9902.vcf	06e8eba53de75593a5020f9af669f2c7	263023	released
43ff453c-4673-4362-9e87-fdb775b9b8ab	43ff453c-4673-4362-9e87-fdb775b9b8ab.vcf	833c368951ee616bdd973c1e14cc2edf	238328	released
15d27e0f-a7d6-4a6d-87ee-c9ddf452a3fb	15d27e0f-a7d6-4a6d-87ee-c9ddf452a3fb.vcf.gz	aa91ee60b03e1455bf965ead01296d47	58264	released
403fffe9-253e-4ac2-8c55-f853f2eed005	403fffe9-253e-4ac2-8c55-f853f2eed005.vcf.gz	afdadb525189891f5dd6f25f0a35606f	41925	released
310360b3-7c82-4a57-8dfe-28219501b81b	310360b3-7c82-4a57-8dfe-28219501b81b.vcf.gz	baad9378c8ccc6cb76a6c5bfe5961ab7	405486	released
1dfb4192-08c2-482e-a352-d4abeb692bb3	1dfb4192-08c2-482e-a352-d4abeb692bb3.vcf.gz	4861b51c345655c92056cd55d0150af3	164323	released
f22279fe-a46e-4b4e-a3c0-f38629b3e522	f22279fe-a46e-4b4e-a3c0-f38629b3e522.vcf.gz	48249707120e324092efdce0c6ab495d	56683	released
57ca28ee-fc89-4ac1-980c-89e31acdb025	57ca28ee-fc89-4ac1-980c-89e31acdb025.vcf	6e1d0a63f1e0eab6ceaacb47c9858c5a	233464	released
9e298acb-6c8a-410f-a80f-85a53f87bae3	9e298acb-6c8a-410f-a80f-85a53f87bae3.vcf	270f9302b4930661d56e124e5c415aa7	270601	released
c8a6aa60-33ce-44b0-ae51-cbfa99fcc2c9	c8a6aa60-33ce-44b0-ae51-cbfa99fcc2c9.vcf.gz	ec15801a5cd4d2eefde6cc30eca6f8ff	71614	released
8b959acc-e68e-4d0d-b58c-ef1aec5befdb	8b959acc-e68e-4d0d-b58c-ef1aec5befdb.vcf.gz	3d8e19ba9616f83498063f50fbce9d50	106636	released
5a359215-8e75-4767-860e-ba923500e77a	5a359215-8e75-4767-860e-ba923500e77a.vcf.gz	5c1b21a6a09d15380370b2b9479f9ea2	178405	released
6f02b2d5-7af5-4ae5-a7c8-43a573e110d7	6f02b2d5-7af5-4ae5-a7c8-43a573e110d7.vcf.gz	056dbe6113e20dea4e846d1a752665fc	133351	released
fc92dd52-c22c-48b7-af78-e9cda0bc5e82	fc92dd52-c22c-48b7-af78-e9cda0bc5e82.vcf	0834d7981bf37aa923dd5c244d206bfb	307924	released
bab13a49-ef4e-417f-833d-259b1265396b	bab13a49-ef4e-417f-833d-259b1265396b.vcf.gz	69379d6af52443d97ce545fde56f6333	124388	released
fe71b2c8-f018-4625-934e-f64d70030d64	fe71b2c8-f018-4625-934e-f64d70030d64.vcf.gz	e8c821009034b1fe7369d654794a01ee	154236	released
32bc0b7c-697b-48ea-ab69-32d9dea7edbe	32bc0b7c-697b-48ea-ab69-32d9dea7edbe.vcf.gz	64534f70280a59590bc64bff2a820f45	236380	released
f8836beb-861f-45ba-a124-6916994322e1	f8836beb-861f-45ba-a124-6916994322e1.vcf.gz	5cedac57d4fd1bacaf45f52a902f2bbf	111596	released
47e58005-b298-4ab1-bab0-3e69b90ffb11	47e58005-b298-4ab1-bab0-3e69b90ffb11.vcf.gz	d7a9541e20c0c3848a52eaeb2fed3e52	49722	released
f0cb4439-1d3d-489a-bafb-79624620f233	f0cb4439-1d3d-489a-bafb-79624620f233.vcf.gz	48bd8586cd30ba6914ba30f3686daece	69054	released
efa7df6c-1dd3-46c6-b594-28bb417fe9c0	efa7df6c-1dd3-46c6-b594-28bb417fe9c0.vcf.gz	5f4aef8f071630a32b98e61a2a1b3a18	61398	released
3988feef-a73d-4b4b-bf24-bd9b60d02582	3988feef-a73d-4b4b-bf24-bd9b60d02582.vcf	c10b0c9ed41db923362c13afb927ba9a	246073	released
54b7242f-a933-471a-90e2-e77afbb2149d	54b7242f-a933-471a-90e2-e77afbb2149d.vcf	2dca72ff884bc5c7338423b66c07e521	299592	released
ca35a232-baeb-46cc-8b92-06fdee2f448f	ca35a232-baeb-46cc-8b92-06fdee2f448f.vcf.gz	229eee0caf72b54bf17dd3c27b27ce56	96615	released
e2b0d4dd-d4b4-4ee0-ac16-0981bceae376	e2b0d4dd-d4b4-4ee0-ac16-0981bceae376.vcf.gz	fa21bbc344ae9d555e48542ebaf74ee9	150621	released
4f723f24-6d73-47b4-a68f-4511b9cc7931	4f723f24-6d73-47b4-a68f-4511b9cc7931.vcf.gz	7a9fba1d3cea9035d68f75b7d95b5a57	48057	released
8d35f104-b0c8-41cf-aa8c-659dda358d15	8d35f104-b0c8-41cf-aa8c-659dda358d15.vcf.gz	78f3ccb53a5dddceed31e43596b38d50	38922	released
9402d20a-271a-415e-b1da-1dbef5a63784	9402d20a-271a-415e-b1da-1dbef5a63784.vcf	2cb6b1c76ce58c1a8099bfa77c0b1f52	290172	released
b3de52cb-e606-4c77-9ccc-51cd3931f8c6	b3de52cb-e606-4c77-9ccc-51cd3931f8c6.vcf.gz	9296711c965ccb6b22499900dc2161bc	93592	released
