id	filename	md5	size	state
aeef0d52-79de-4ea5-b607-9827f0c81e38	aeef0d52-79de-4ea5-b607-9827f0c81e38.vcf	ed8ce4bd974cf9d64d488e87f604e4c4	223851	released
c7addcb4-2c82-4072-a797-8d010746d288	c7addcb4-2c82-4072-a797-8d010746d288.vcf.gz	a1cab032484395da7f291db90dc46e5f	108257	released
2d6bcf7b-e954-4818-993f-042d8433a0e1	2d6bcf7b-e954-4818-993f-042d8433a0e1.vcf	90efd37a23792d748ee19a6b2314864c	255698	released
b721f6f5-0bf1-4d9f-97cf-054bacf883aa	b721f6f5-0bf1-4d9f-97cf-054bacf883aa.vcf	242333b3acf9c4accd85e9766c509189	225266	released
febe63dd-5f74-438f-9e38-cdc50bbc7f31	febe63dd-5f74-438f-9e38-cdc50bbc7f31.vcf	c839fc75656db2949ce8a6cd96ab78d5	263080	released
5f822b9d-f754-48a5-9b07-4dba63161398	5f822b9d-f754-48a5-9b07-4dba63161398.vcf.gz	d41bc5b791ecf01c6c28c9bf064b3913	194104	released
c92d1546-08a4-4ada-b0a8-45b2789d2d10	c92d1546-08a4-4ada-b0a8-45b2789d2d10.vcf	9d0386e543ca5d7502439056505c90ac	382447	released
408fb55c-9e3c-42bb-899d-3727a9411acd	408fb55c-9e3c-42bb-899d-3727a9411acd.vcf.gz	97c26f0ed6caacdc16e222fd33c8aa3f	43198	released
787dd0b7-7969-48e8-a816-67bfb53d9aca	787dd0b7-7969-48e8-a816-67bfb53d9aca.vcf.gz	60bc7bdea36f706cb4d71c2c1bbf9617	102139	released
7c8d6bf0-84a0-44e1-935d-7d03341afdc0	7c8d6bf0-84a0-44e1-935d-7d03341afdc0.vcf	b11a7676f71d05b1e69a9ea8de47bd1f	408793	released
96e9e1a2-3d74-4a01-9baf-35f2bcdfc0ad	96e9e1a2-3d74-4a01-9baf-35f2bcdfc0ad.vcf	4e5086f19c203deaa30148788f8c016a	232335	released
58439d76-c6ed-447a-83f8-8021bafd39dd	58439d76-c6ed-447a-83f8-8021bafd39dd.vcf.gz	ba0c148154f77dee3446699660609a2f	120371	released
d107897e-b04f-40f4-8b72-4269969cd4f8	d107897e-b04f-40f4-8b72-4269969cd4f8.vcf.gz	96965ccede56ad5a0826a8dae45395b1	52674	released
397aa82d-f5f9-4572-a0bf-69c238a7ff23	397aa82d-f5f9-4572-a0bf-69c238a7ff23.vcf.gz	2c359973122547f457d2c319e3a06419	178120	released
93f9775a-c97e-4fea-92a3-ed84816b2200	93f9775a-c97e-4fea-92a3-ed84816b2200.vcf	ff5634a2eb01e42ab47a37e7fc3a45cf	291258	released
b9a3655b-8b11-45d5-a0e8-4e7d7f4ad1b3	b9a3655b-8b11-45d5-a0e8-4e7d7f4ad1b3.vcf.gz	0a0fd6956e73be6a24c6b137dc860e66	96435	released
d7eb88a3-0dde-4fa3-a2a8-935f8eec840d	d7eb88a3-0dde-4fa3-a2a8-935f8eec840d.vcf	f04b66dbeb4c31dc01335bfb130f8332	222702	released
7132a842-0641-4c0c-9b96-042f6ea78c7c	7132a842-0641-4c0c-9b96-042f6ea78c7c.vcf.gz	8b8c604d5128234f225bda34728e9927	124300	released
a39de647-d2fa-4c55-a7c5-1deee49b3d09	a39de647-d2fa-4c55-a7c5-1deee49b3d09.vcf.gz	fb9ba3ef197ffaf7d5cf2107dae1c893	51126	released
bea29242-7c6c-4693-a0f1-ca583cfdb436	bea29242-7c6c-4693-a0f1-ca583cfdb436.vcf.gz	c9a690a1cb59bde7f95269edc46af6a7	141888	released
a1167836-18cb-4d58-b8ba-1cb28971ff12	a1167836-18cb-4d58-b8ba-1cb28971ff12.vcf.gz	26f8576a2468dbab4fa40c42e08c1ddd	158089	released
01ba8b23-181a-4aa8-a5f4-2b4c6c9ceaad	01ba8b23-181a-4aa8-a5f4-2b4c6c9ceaad.vcf	0aabdfe3a974cfe8a5c357d714fa542c	237037	released
ea70a9ca-b9af-41f2-9f46-509f447ecf39	ea70a9ca-b9af-41f2-9f46-509f447ecf39.vcf.gz	390d91439ab1ce51423e1d41a3fd57bf	28614	released
7e6af104-b912-4f33-8ffb-e8bd120e0765	7e6af104-b912-4f33-8ffb-e8bd120e0765.vcf.gz	9845025d78d4ffdf778b42a2a7b0b2ad	170787	released
ff63a559-1ed4-451b-ba00-2f9868402c8d	ff63a559-1ed4-451b-ba00-2f9868402c8d.vcf.gz	775863626fe52578bdbcf04bfe8ea47b	192404	released
06319eff-4c5b-4025-8499-0e701d6b4864	06319eff-4c5b-4025-8499-0e701d6b4864.vcf.gz	f1b147905fce36f704cd9016905cde7a	116063	released
7bf1c685-a1fa-4053-bbbc-873862c30b8e	7bf1c685-a1fa-4053-bbbc-873862c30b8e.vcf	687a7bd7f4576a25b74b94749583a936	227731	released
bea10f57-6d61-44b5-b436-c48fc92d545f	bea10f57-6d61-44b5-b436-c48fc92d545f.vcf	c8ff23b41b8af6f382af6e1c7658100d	302866	released
86b7315e-da16-4e18-9b63-b9ffe960acea	86b7315e-da16-4e18-9b63-b9ffe960acea.vcf.gz	c628e14917b4b9d172ad7d19162bf39b	34718	released
d1f3d7c1-2f82-4987-ad16-dcf05baab01c	d1f3d7c1-2f82-4987-ad16-dcf05baab01c.vcf.gz	73172ee7e41c17056a08df2e72efe156	105847	released
c4cd7f1d-16c1-4075-878a-e50c0aa16222	c4cd7f1d-16c1-4075-878a-e50c0aa16222.vcf	5e10782d4234f9125c0628176c3c3530	366164	released
59b9af56-6045-4f99-90be-c5085111dc8a	59b9af56-6045-4f99-90be-c5085111dc8a.vcf.gz	9222e5bdff3db96f39fba57fe5a7101f	427668	released
e7bedbff-a73a-475c-b824-a98c94beb3a3	e7bedbff-a73a-475c-b824-a98c94beb3a3.vcf.gz	d0ac007fdc7dceb785e90552fe92e719	269025	released
d5419c34-2645-4724-bae2-56c9ff0ee05a	d5419c34-2645-4724-bae2-56c9ff0ee05a.vcf.gz	e5b18ab10cebab45f918918f4b7c61b2	37139	released
1f65a0d8-92e1-4897-8f9a-4807799ce830	1f65a0d8-92e1-4897-8f9a-4807799ce830.vcf.gz	c08e4da08cde991a801607be0e674a61	264576	released
ae55c4c4-704c-48fa-8a8b-05e349ed6d14	ae55c4c4-704c-48fa-8a8b-05e349ed6d14.vcf.gz	cd31808cf6b5ad7165d2b1e4d9a641e0	135961	released
4c0b5d30-9a75-41fa-b4de-f49c1f8d753c	4c0b5d30-9a75-41fa-b4de-f49c1f8d753c.vcf.gz	f39f1001e8c718eab0946444df6f9b58	53709	released
6bf2fbee-1c12-4906-ad9d-cf4068b01b34	6bf2fbee-1c12-4906-ad9d-cf4068b01b34.vcf.gz	e9c71d5bd04e64803857cf9785da7343	49684	released
8035099b-247e-4d4c-b50a-a469bff9ec0d	8035099b-247e-4d4c-b50a-a469bff9ec0d.vcf	93df7fe0a3f4d55b304af9d10c2bc92c	346061	released
e932a37c-d949-4c5f-aeb1-f27362eb190e	e932a37c-d949-4c5f-aeb1-f27362eb190e.vcf	c102b7759c84e5823b384dee1c2fd1a8	262539	released
537e4ffc-f9c5-497e-ba56-7cc45bf11c8d	537e4ffc-f9c5-497e-ba56-7cc45bf11c8d.vcf.gz	6eddd61aa5a68106ea981ae8d9002cb8	184847	released
a275a8d7-0e20-4081-abf9-6f881c6d2771	a275a8d7-0e20-4081-abf9-6f881c6d2771.vcf.gz	7635f6d34e523ba49596195d84ca3269	30494	released
3abeb8f5-406d-4eba-9ab3-7fbe286889c0	3abeb8f5-406d-4eba-9ab3-7fbe286889c0.vcf.gz	ae0af538a58b81a858caa89e168dba6a	40209	released
a0e0b44c-8f01-45d2-acb4-e0a663fc33a8	a0e0b44c-8f01-45d2-acb4-e0a663fc33a8.vcf.gz	4918ecccd328f4b236e717060fb2d6fc	268454	released
6b3af29a-57b8-4e1d-a9ab-e46ac63a6c3b	6b3af29a-57b8-4e1d-a9ab-e46ac63a6c3b.vcf.gz	9a34ac193892808b42e256e5d89e5bec	105265	released
bebeecdb-4b74-4e2a-9375-abbc8d93eb2d	bebeecdb-4b74-4e2a-9375-abbc8d93eb2d.vcf.gz	524ecd62a2cdee9210064aa8c4baef5c	2087256	released
7a09143d-4117-41e8-848a-33bec63cbaf1	7a09143d-4117-41e8-848a-33bec63cbaf1.vcf.gz	3b46a734550e4428863a872666cee2bb	61757	released
17fbccdb-26db-4d6c-b5a4-d6b39c0a590b	17fbccdb-26db-4d6c-b5a4-d6b39c0a590b.vcf	c4e9c17fc86210769360de95e4ab9ef3	596336	released
63aa1376-d52f-4d8e-9162-50e0d77c1c88	63aa1376-d52f-4d8e-9162-50e0d77c1c88.vcf.gz	81727093dbc34051dd10d619123d197a	129197	released
27df5f7c-e8f3-4cf4-bddb-e148ba3799a8	27df5f7c-e8f3-4cf4-bddb-e148ba3799a8.vcf.gz	687770414e43574338ef44e2156bb52b	32926	released
4678dff0-0c6d-4a6d-9195-0c7f63111dbe	4678dff0-0c6d-4a6d-9195-0c7f63111dbe.vcf	3d11464f3279a3f0117ee83a66e7dd28	259098	released
ea5fa393-2d14-4eda-9347-d2f2bfe8ba6a	ea5fa393-2d14-4eda-9347-d2f2bfe8ba6a.vcf	30358bbab5036a4b5e9636cb97fb4444	447979	released
a5cbf03f-a8af-438e-a06d-b9d4239a2c47	a5cbf03f-a8af-438e-a06d-b9d4239a2c47.vcf	9a9fdcb22723c7ad5d16e845edda0e92	286652	released
3db96ca3-76f1-4a9d-89ff-48282e2a1e2d	3db96ca3-76f1-4a9d-89ff-48282e2a1e2d.vcf	5ab0a2c390c189e8282962bcf749d6eb	269027	released
a21b2df2-bd7a-479f-937b-5f5f33e950b0	a21b2df2-bd7a-479f-937b-5f5f33e950b0.vcf	d85b277ae8bc7322fbaf2a5075888a6d	276517	released
1948fa27-12c9-48f1-ad05-5d1f70e47a9a	1948fa27-12c9-48f1-ad05-5d1f70e47a9a.vcf	a4f50b46f72b6c4cd65603cadebd925e	303954	released
b321ef34-1652-4ad8-96cf-563b7c7badff	b321ef34-1652-4ad8-96cf-563b7c7badff.vcf.gz	8f82564d0cfb78510ef27392cb48c48a	50724	released
ae54f4df-2ba5-4635-b7e7-93733e50b6ae	ae54f4df-2ba5-4635-b7e7-93733e50b6ae.vcf.gz	d021c62446feac6146007daeae1d8186	54114	released
dcba1997-f6b4-4224-828f-da25f45ebc1c	dcba1997-f6b4-4224-828f-da25f45ebc1c.vcf.gz	b32daaa1f1ec059321a06716ac47473d	66752	released
eb39ef3a-fc9b-4195-8bcc-ea9022d3360b	eb39ef3a-fc9b-4195-8bcc-ea9022d3360b.vcf.gz	103a50cd147799179aa9345eb1e372a7	58846	released
cdd63c77-ca28-4ec2-8923-4eb024adbb14	cdd63c77-ca28-4ec2-8923-4eb024adbb14.vcf.gz	6510761d46c2a2a5d0d77d257f8cce6f	44295	released
36cea073-07e7-4456-9c45-866d946ea1aa	36cea073-07e7-4456-9c45-866d946ea1aa.vcf.gz	569e4d518ca96e32b5d48f4f39ab995b	182140	released
95089211-91b1-4a04-814b-9d0c813cff5a	95089211-91b1-4a04-814b-9d0c813cff5a.vcf.gz	600b7020b1f67ce15c665a03586e4821	90523	released
d0f3ae55-0122-4449-a24b-36514d7b61d3	d0f3ae55-0122-4449-a24b-36514d7b61d3.vcf	8734398326e0b3f1866f194dda7ef082	364946	released
8690c236-6a3b-4189-9264-b1e50190f486	8690c236-6a3b-4189-9264-b1e50190f486.vcf	5b9b7e118973e7781cecaf9678799a7e	330323	released
e45decde-bd1e-4c2a-962a-2119b8eb4bcc	e45decde-bd1e-4c2a-962a-2119b8eb4bcc.vcf.gz	da8f9e7f54009a7f38319cb76cb1f273	73254	released
80c5f881-5ee1-4e30-ad49-441753cad8d7	80c5f881-5ee1-4e30-ad49-441753cad8d7.vcf.gz	ab821fc95fe69717f506b2b3023ffa5a	167905	released
9dcb4150-c0ba-4c0d-95da-d902747cda7b	9dcb4150-c0ba-4c0d-95da-d902747cda7b.vcf	10cb358dab1ce05b67ddf9bbc3abbfd4	264339	released
093e50c4-4b32-4cf5-a3cd-13563263cf06	093e50c4-4b32-4cf5-a3cd-13563263cf06.vcf.gz	675467c4ac66d800963b6c5305a4e01b	167545	released
89239092-9e76-42fa-bfa3-430e414a4730	89239092-9e76-42fa-bfa3-430e414a4730.vcf.gz	d2c9bcc3cfb36e080029237face0d18b	271328	released
0798a677-5502-4e41-b9e4-cc642022eaa8	0798a677-5502-4e41-b9e4-cc642022eaa8.vcf.gz	b5c1587a6bdfdfb706a1ff69ff0b627a	226065	released
f608d19c-9e4a-4e8c-a9b0-2e587a97fb45	f608d19c-9e4a-4e8c-a9b0-2e587a97fb45.vcf.gz	3a54230c8939d0310522957173499183	117311	released
52f45edc-8f78-4b26-9dc1-f5fb444a6f06	52f45edc-8f78-4b26-9dc1-f5fb444a6f06.vcf.gz	f2596415878e6591e7ed97c42c4871ed	117691	released
98d75d71-de58-4105-bdbc-9ef40dd815f6	98d75d71-de58-4105-bdbc-9ef40dd815f6.vcf.gz	f88d92f50c29bf47969eb5721bf07630	147005	released
02ff8462-8670-4f29-abf2-51b697457af2	02ff8462-8670-4f29-abf2-51b697457af2.vcf.gz	b83f6cbb6c739f22231688c71167db0f	152301	released
785a8636-e0e6-4736-aec0-104fdd1403e9	785a8636-e0e6-4736-aec0-104fdd1403e9.vcf.gz	2cacc3ca9aa7b8cd9775c5f110ac1eb6	80319	released
bc3290ea-da7a-4b75-a78e-51cda4ac64f6	bc3290ea-da7a-4b75-a78e-51cda4ac64f6.vcf.gz	9b84c5e75693f5d55072c1174ce11d52	276009	released
c53aa012-a174-4d8a-909f-84a3e74b73d7	c53aa012-a174-4d8a-909f-84a3e74b73d7.vcf	45053db21739b5bfc16035219da18965	252646	released
4088572f-fc9e-4903-ada5-f8afdfebf97d	4088572f-fc9e-4903-ada5-f8afdfebf97d.vcf.gz	65807be21bafc030fb38ee53a750e6e3	70760	released
6305b48e-ee94-4376-9d79-832337a6e653	6305b48e-ee94-4376-9d79-832337a6e653.vcf.gz	307858c457e20e9d1f3aac2d7e28e5b4	41692	released
33dd8192-65b7-4cc6-8b58-5148c067da77	33dd8192-65b7-4cc6-8b58-5148c067da77.vcf.gz	a049d42ac6dd142e31e71b39a078d4e8	49784	released
0db2e924-f219-4657-9c26-375cfa2f53ae	0db2e924-f219-4657-9c26-375cfa2f53ae.vcf.gz	4478734339d203ecda149e168f4cb8e2	97179	released
ad643089-7b0e-4ff5-abda-daf2e7bb47e8	ad643089-7b0e-4ff5-abda-daf2e7bb47e8.vcf.gz	0bdd642cb84b88a37b435bd2014d6d7f	180560	released
e8d130fd-d99e-4910-9027-c63b738388d5	e8d130fd-d99e-4910-9027-c63b738388d5.vcf.gz	f3bcd22fe4fbc0340d3fcaa1274b640b	182300	released
78ca5b30-2d48-4c03-82d6-531a3f51a32e	78ca5b30-2d48-4c03-82d6-531a3f51a32e.vcf.gz	8394d310d918ec593ad6a5a15f8c2ba4	119330	released
8f3bbe93-bc15-4980-bf34-15cf3787d7fa	8f3bbe93-bc15-4980-bf34-15cf3787d7fa.vcf.gz	2ba0fa9d47bcf1059cf0e0693faf0b02	120844	released
f836536f-812b-4195-bc0a-76a45fb9caac	f836536f-812b-4195-bc0a-76a45fb9caac.vcf	62c4db4413f0e0d8a38572807e80959c	273809	released
6e5abade-d253-4939-824f-75cdc275e453	6e5abade-d253-4939-824f-75cdc275e453.vcf.gz	6a415bf025817ab20f069236f7cde207	108551	released
066677a5-9509-416b-9c54-22cbf3f79cb6	066677a5-9509-416b-9c54-22cbf3f79cb6.vcf.gz	bc87b4b680d575cd6f5038c975ebc0e9	136724	released
e6e2aaef-08d6-4027-bf80-52d22e1cc59e	e6e2aaef-08d6-4027-bf80-52d22e1cc59e.vcf	1578faa1362805785ee3ddcd7583bb9e	255541	released
7c531f18-909a-4dc3-91e4-2871979bae3d	7c531f18-909a-4dc3-91e4-2871979bae3d.vcf.gz	573f7ff462bb9fd57eb919893be11ff5	139981	released
7bcb8243-2254-4829-b597-e7c7e04ce554	7bcb8243-2254-4829-b597-e7c7e04ce554.vcf.gz	edff3e789b6640745db1a26e5714723d	42197	released
3b0c3793-3e11-4064-89d3-82b4c9d46847	3b0c3793-3e11-4064-89d3-82b4c9d46847.vcf.gz	d979c039d91e72820b032a1f439bd16e	322559	released
e5fd6b27-fcb9-4bb9-955f-926964ab5a33	e5fd6b27-fcb9-4bb9-955f-926964ab5a33.vcf.gz	2149bca4e6f78daca463736b55e973f3	123236	released
56d6e2cb-4cc2-4191-8226-bf6d2587f44e	56d6e2cb-4cc2-4191-8226-bf6d2587f44e.vcf.gz	96a5d164015d43deb0b7ac277280cf18	93509	released
859c97ab-9168-45c9-b71f-e1e8fd571d20	859c97ab-9168-45c9-b71f-e1e8fd571d20.vcf.gz	21fb52904a97308fe59294430bc6ccdf	98861	released
1db7cb30-c1de-43d4-831a-2b1ce399b51a	1db7cb30-c1de-43d4-831a-2b1ce399b51a.vcf.gz	84af2f2968e4784dbc9b4d935acfd5b3	330026	released
2731670a-718c-47ae-b0ea-7ee452dca29b	2731670a-718c-47ae-b0ea-7ee452dca29b.vcf.gz	be98dc36386eabc2ee90946743f77d66	114267	released
34c61c8e-5f93-49b4-b73e-b994af69ff01	34c61c8e-5f93-49b4-b73e-b994af69ff01.vcf.gz	4c60fce4a093c2a991045c5715ef29d6	123191	released
fca087ad-b7ef-42e9-b082-2c8fad6fc30f	fca087ad-b7ef-42e9-b082-2c8fad6fc30f.vcf	6192be85774d078dbed2f737e0f55482	266185	released
70e5f1ea-c66f-428a-b01f-d5cbcdd71fde	70e5f1ea-c66f-428a-b01f-d5cbcdd71fde.vcf	8e35f9d816f150a7267dec22c95303f0	227940	released
3d913f69-a37c-4eef-a49f-c9e20ba9e00e	3d913f69-a37c-4eef-a49f-c9e20ba9e00e.vcf.gz	1aec013f6a1d0ea09fcb1ec0ae2be9a9	34101	released
1a92718b-d6b2-4488-aea1-440863a243ec	1a92718b-d6b2-4488-aea1-440863a243ec.vcf	9f5f228f764f1e174c1efd559c119e46	376102	released
d98822c6-6a52-40e6-9715-457214416022	d98822c6-6a52-40e6-9715-457214416022.vcf.gz	ebee219e3e848ac5cd351e761b25d12b	37108	released
b89da8b1-84c6-44e4-89f1-b55186e01fae	b89da8b1-84c6-44e4-89f1-b55186e01fae.vcf.gz	a38e5938b8cc6cb592f47df9bca05760	358599	released
965063c9-b792-45ba-915a-6250464c9fe7	965063c9-b792-45ba-915a-6250464c9fe7.vcf.gz	200627a4e5bd462b01317d54012ad0be	91587	released
e9c2ff3c-b95a-4cb6-84d0-590e38e9cdcb	e9c2ff3c-b95a-4cb6-84d0-590e38e9cdcb.vcf.gz	a4544dac5397672acf391d45c8ccd0da	95735	released
e20f4e0a-b138-4d62-9231-7713e5540daa	e20f4e0a-b138-4d62-9231-7713e5540daa.vcf.gz	58f2d1f9a4feacf99b7e1144b2df567f	95072	released
7d288087-cb42-40c4-af19-711fcd5286d4	7d288087-cb42-40c4-af19-711fcd5286d4.vcf.gz	625e24b867aa32b42b064401caa55024	126012	released
c408c2ee-cb68-45b0-b7b2-bfa6779ca10f	c408c2ee-cb68-45b0-b7b2-bfa6779ca10f.vcf.gz	923ab84f1c59c09bf3850561c6939c08	92714	released
16ee5d5a-7dd0-4090-a734-a4908fedd769	16ee5d5a-7dd0-4090-a734-a4908fedd769.vcf.gz	0cb0fe8ad93092eba823e0bb3b56dc34	253605	released
2f6df349-b547-42ce-959d-1b9508d01cc5	2f6df349-b547-42ce-959d-1b9508d01cc5.vcf	07116d18982211c87213a1aa0528c2c2	220332	released
975c9e67-256b-4acb-8c10-78b1ca8455f5	975c9e67-256b-4acb-8c10-78b1ca8455f5.vcf.gz	dcaa913a05285d06b9426633b955440f	138087	released
a5005087-e11b-4b28-b425-ca58a65c9596	a5005087-e11b-4b28-b425-ca58a65c9596.vcf	fce7e6e04fcf27a0b82c2cb7647b6e3b	631551	released
b403d2ad-e4de-4aca-b510-e2c3683a1415	b403d2ad-e4de-4aca-b510-e2c3683a1415.vcf.gz	5c35745a2003a82e4237146e36d90a04	262843	released
2d096e98-d43d-46d8-95f3-ce69bf7ecd56	2d096e98-d43d-46d8-95f3-ce69bf7ecd56.vcf	a4c494a7f43f79e176f6aec6855ba918	246464	released
64d23159-a6d8-4c06-802c-d3b16d24b95e	64d23159-a6d8-4c06-802c-d3b16d24b95e.vcf.gz	7cf7b6b617ae09b8866aac0b43129efe	158917	released
9c3d30f8-7c8d-42a9-9519-971be4551549	9c3d30f8-7c8d-42a9-9519-971be4551549.vcf	31b2aefd36506e76eb94e5b7346ec652	1154221	released
0cff52da-852b-4abd-b6ff-96fc843b82dc	0cff52da-852b-4abd-b6ff-96fc843b82dc.vcf	4e779e7e0d0d5339636ef8078eaf0f4c	271042	released
62efb308-06a1-4660-8f52-bf751ab9bc7b	62efb308-06a1-4660-8f52-bf751ab9bc7b.vcf.gz	9e5e41e6c5752b2d34d2380bb49d09f2	53260	released
5a0278c8-c011-48c1-a293-3082dd8ab972	5a0278c8-c011-48c1-a293-3082dd8ab972.vcf	491d6050d8c15ad574b15d0bf4f8939d	302614	released
585ce8f9-d121-40a0-9e2c-fb6ca5a2a1b1	585ce8f9-d121-40a0-9e2c-fb6ca5a2a1b1.vcf.gz	bcad6b69746fbcbf0b6ae2d58e246746	117723	released
ef18657f-18e2-4688-afa5-6e9bafc565a7	ef18657f-18e2-4688-afa5-6e9bafc565a7.vcf	9c37c27654199cc7d6614ab3f7d63dca	299426	released
f3e2b25e-4e57-4ed9-acfe-e0046fec6db2	f3e2b25e-4e57-4ed9-acfe-e0046fec6db2.vcf	9504bc342aa3924bc0bda3e8804e01e7	253740	released
def33ca9-794d-430f-b9f7-19b06bebd8ed	def33ca9-794d-430f-b9f7-19b06bebd8ed.vcf	db29effeb90a6a225efdeda6eb5633df	233049	released
681f39cf-6e13-402b-af78-8226bd247790	681f39cf-6e13-402b-af78-8226bd247790.vcf.gz	cb809c055de73ef5605dac0b91dd2e4e	125996	released
8d01c94a-c4ac-494a-a1b3-598eb06e94dd	8d01c94a-c4ac-494a-a1b3-598eb06e94dd.vcf.gz	d5a5e77eea932377523bd546f08d83b8	30683	released
35f6deb1-0b40-4816-99de-1a0643417827	35f6deb1-0b40-4816-99de-1a0643417827.vcf.gz	2dd419ea491f350c4226939b2813564e	107733	released
a7c0fdf8-f29f-4d50-8059-1ee9e0575e63	a7c0fdf8-f29f-4d50-8059-1ee9e0575e63.vcf.gz	fec927cb959c3021c90a895fe1a63214	116591	released
06cacc93-d751-4ed8-9757-2bd85d36205d	06cacc93-d751-4ed8-9757-2bd85d36205d.vcf.gz	f61fef88c0a0bbc04a2b51b0cdff036c	135445	released
31fbc804-6baa-4d43-9a65-849e335256d2	31fbc804-6baa-4d43-9a65-849e335256d2.vcf.gz	c902dafde6f678e55bf9f2eb9b7e00cc	154780	released
d855dbe4-a093-425d-ae9a-186bbff9c4d2	d855dbe4-a093-425d-ae9a-186bbff9c4d2.vcf.gz	6715a7c5f95e38e6acbbd6c9331f7c1f	34107	released
80e2b88d-6287-4cfc-8f1f-7ee295afab94	80e2b88d-6287-4cfc-8f1f-7ee295afab94.vcf.gz	3a1dc678cd26b896af38f635ac60aa6c	58977	released
0761f9f5-8dd4-482d-a998-56794977596b	0761f9f5-8dd4-482d-a998-56794977596b.vcf	16a8877288461ced874a97f8ae436c42	238977	released
af4d3324-a4df-4be3-8c22-860b1e97db39	af4d3324-a4df-4be3-8c22-860b1e97db39.vcf.gz	d4d6bf3b02c3d27bd04bfdd086b6201a	117158	released
0ddb00da-e1ed-4efc-b10e-017144120cef	0ddb00da-e1ed-4efc-b10e-017144120cef.vcf.gz	51b3a5f59cb14cc8f14edbe9c73f2175	169611	released
6bac9c68-98a3-4e8e-b4e3-955b6cbbf3ea	6bac9c68-98a3-4e8e-b4e3-955b6cbbf3ea.vcf.gz	e25f2aa76559f9b8609ca33bafe860d2	142722	released
0509fec2-f54a-4060-a085-72c86255fe02	0509fec2-f54a-4060-a085-72c86255fe02.vcf.gz	bfc2de8a408bef88bd44382ca965d38e	187200	released
d54a6849-a7b0-4230-a638-06500d75e4b4	d54a6849-a7b0-4230-a638-06500d75e4b4.vcf.gz	de4901eb365488599b9b741ffac8de4b	124126	released
c93ae5fe-630b-4e53-bc2d-ad1a8a54f8ee	c93ae5fe-630b-4e53-bc2d-ad1a8a54f8ee.vcf.gz	cbbdca4c4e15a1ab97a804a4ea051ef0	101420	released
c09b9604-dd38-4c44-b230-cc3271b2497f	c09b9604-dd38-4c44-b230-cc3271b2497f.vcf.gz	a1bbdaaab6b734126670d35928b2dbe3	35003	released
816c0e53-e088-47e7-9f78-26c90155c286	816c0e53-e088-47e7-9f78-26c90155c286.vcf	bde53167bb8f66f1fe9237d41102c921	255046	released
ef65eb92-d433-4989-a8f0-e569a9169b76	ef65eb92-d433-4989-a8f0-e569a9169b76.vcf	8ad9a7d922fdc1260bc88a1baab11338	818260	released
c137e4da-ac90-4c99-b3e2-c0f66d1b58e4	c137e4da-ac90-4c99-b3e2-c0f66d1b58e4.vcf.gz	3f3d6b5487c5b4c49d8ca14122a3135d	212144	released
1ba94f17-f0fd-497b-8791-a1f8a0af8d06	1ba94f17-f0fd-497b-8791-a1f8a0af8d06.vcf.gz	a49f8545def8199daae34a2e5a6d08bf	130464	released
710a00ed-e2d1-435d-a823-525f076e40e1	710a00ed-e2d1-435d-a823-525f076e40e1.vcf.gz	b5996ab053d7a46f07e83050401f3b2d	179994	released
032c2f32-ff4a-4959-9155-a9211c25067d	032c2f32-ff4a-4959-9155-a9211c25067d.vcf.gz	f40f53b7a99462c3d115b22563e48083	224995	released
df7cab13-6cf3-4a28-8a3a-b014defac17f	df7cab13-6cf3-4a28-8a3a-b014defac17f.vcf	617b81d6868f5219e2a62cb103eefddc	1180345	released
62b61a55-250a-47d0-a1d0-8c64f27748a2	62b61a55-250a-47d0-a1d0-8c64f27748a2.vcf.gz	1712912cc8f221928aa74c54de67332f	95609	released
6731b205-8f2c-461e-a3a7-da58f1802f43	6731b205-8f2c-461e-a3a7-da58f1802f43.vcf.gz	23468ab3696e06774e3d45cbd16b00cf	35252	released
51d1c19e-6d0c-48f2-a340-ab58ccc0619c	51d1c19e-6d0c-48f2-a340-ab58ccc0619c.vcf.gz	9c110a49d256f967fe0da4cd66b8607a	33129	released
e00d94ed-2c3f-4e59-b09a-5c1c565705a7	e00d94ed-2c3f-4e59-b09a-5c1c565705a7.vcf.gz	3b34115509617b8725330b8481357180	122026	released
befa33f4-e1fb-43ad-9b96-cb2611850629	befa33f4-e1fb-43ad-9b96-cb2611850629.vcf.gz	20a14daf818fe595e56a1cc3de4998c1	34229	released
6a0654dc-e03e-409c-a99d-d73a41f425de	6a0654dc-e03e-409c-a99d-d73a41f425de.vcf.gz	1a8c0d831adcd5ac01ea3ef2db6d4662	163696	released
f3d56147-0ddc-4c04-9407-807bb3322f4f	f3d56147-0ddc-4c04-9407-807bb3322f4f.vcf.gz	3a72579da45c3b3b33ea1de2b5a7bece	162804	released
951b92f9-9282-460c-bd5b-bc8366aeffb0	951b92f9-9282-460c-bd5b-bc8366aeffb0.vcf.gz	d527c118c2bd801961de61f6a3e9446e	120880	released
b54658ac-099e-440e-8466-672918cc71db	b54658ac-099e-440e-8466-672918cc71db.vcf	e46b2d1dd5bf7b1f1e567a2efe1184ff	335831	released
60d47a5b-f74e-4427-b5c2-a99582e9475d	60d47a5b-f74e-4427-b5c2-a99582e9475d.vcf.gz	8ed43e8d2a6763bc8bda00cb8ed87c1f	261009	released
56ac4a63-e443-45e8-973e-2678df6f96d4	56ac4a63-e443-45e8-973e-2678df6f96d4.vcf.gz	1c76d5f59234431315f0cfa7c58da956	104741	released
