id	filename	md5	size	state
844156ad-e5d7-4d9b-81a0-3829c97c594e	844156ad-e5d7-4d9b-81a0-3829c97c594e.vcf.gz	54171e61a916f770fbc199a1512d8a66	10200038	released
e2d6bb60-001d-4c6d-9f3b-552de95c9573	e2d6bb60-001d-4c6d-9f3b-552de95c9573.vcf	f7e280ee8b125ee1903abcd2b66629a3	247637	released
c2f5b9aa-82d6-4455-9c3f-46c690acb8e0	c2f5b9aa-82d6-4455-9c3f-46c690acb8e0.vcf.gz	9aead358f00576bad077382a5f236837	34603	released
a6ade008-eaa0-46d5-b295-ad0e5f340ebf	a6ade008-eaa0-46d5-b295-ad0e5f340ebf.vcf.gz	c3805a863487d0d3c9e203e4ab8d9e0e	315289	released
602e9c7c-38af-4b57-96e9-7878609fc405	602e9c7c-38af-4b57-96e9-7878609fc405.vcf	1de538afb9394401e280c1bdb074c434	233488	released
5352aa78-ed70-45ef-8d74-daf475563064	5352aa78-ed70-45ef-8d74-daf475563064.vcf.gz	757f550604880a1ececd05190778f2b1	5932206	released
b835d4a8-12b0-4cfa-b6c0-e61b5ba133cc	b835d4a8-12b0-4cfa-b6c0-e61b5ba133cc.vcf.gz	67e0946187620f50d9f507f5b20945ac	251857	released
b87d4fe1-f6de-4bc5-ae7d-e5c726a74f83	b87d4fe1-f6de-4bc5-ae7d-e5c726a74f83.vcf.gz	4f3ff1523332d0d2dc4e1f061c49e16e	110200	released
125d274d-ea49-4422-95a3-79033f193638	125d274d-ea49-4422-95a3-79033f193638.vcf.gz	bacd9cec58170aad4b8d80b60d20b90b	114901	released
084ff22e-21f9-45e2-9b5a-7c5f8cfb3679	084ff22e-21f9-45e2-9b5a-7c5f8cfb3679.vcf.gz	3e0b95ac660127270092c427eb630b87	780140	released
4a0798f0-d16f-433a-b042-1f2706e2a9bd	4a0798f0-d16f-433a-b042-1f2706e2a9bd.vcf.gz	90e51cfcc656b360a3a558ceebfeb35b	214551	released
ba491007-b051-4286-9b8e-70de99a953af	ba491007-b051-4286-9b8e-70de99a953af.vcf.gz	9f66184793dd3a26079a35559c01e2ca	6518169	released
393d0346-1b97-4283-a948-e0b4cb6fea72	393d0346-1b97-4283-a948-e0b4cb6fea72.vcf.gz	2694001bc405043c82356c630f886905	234377	released
29a450e2-ff01-48c1-a4c5-8faf7d361354	29a450e2-ff01-48c1-a4c5-8faf7d361354.vcf.gz	2dc4b9c4b4aa17d99ba29b122425533e	111748	released
90b7b8eb-14f3-4f6c-9dd9-b5f337438f38	90b7b8eb-14f3-4f6c-9dd9-b5f337438f38.vcf.gz	bf0eb9c15a11857bd049f98370e1607c	111808	released
a0dcd666-81f0-4770-bf36-62f3b5189dbb	a0dcd666-81f0-4770-bf36-62f3b5189dbb.vcf.gz	6f99a06947544cb5bad2a9104079d5e9	132391	released
e3d49889-0874-4aac-9308-0bf4cff02c0a	e3d49889-0874-4aac-9308-0bf4cff02c0a.vcf	da53d846787413eb04a1a006e0467ef4	195455	released
38283be4-9d86-4a38-9078-46faad66ba4b	38283be4-9d86-4a38-9078-46faad66ba4b.vcf.gz	4045c2583401e7c23fced6b32b808e00	38244	released
3c4162e6-10e2-40ba-a7d9-ba55ee993fb4	3c4162e6-10e2-40ba-a7d9-ba55ee993fb4.vcf.gz	881f3814d595a02a2bdb223ade8eff51	188214	released
4a38e1f7-5cd8-486a-9107-63ff7c8006ec	4a38e1f7-5cd8-486a-9107-63ff7c8006ec.vcf.gz	a89e69ef1e057f01bd40e67896b0a1a3	56682	released
640004a4-5ed3-4f3f-aed4-ef718a2d0686	640004a4-5ed3-4f3f-aed4-ef718a2d0686.vcf.gz	1722682a62413fd459a253930064ca58	6392399	released
e5de22ed-b0d2-4ae3-8772-b01e1f566888	e5de22ed-b0d2-4ae3-8772-b01e1f566888.vcf.gz	727b9cea4e1ed80db140500a741d1460	565367	released
d8fdefdf-c2e3-42e9-97d3-2efc012704df	d8fdefdf-c2e3-42e9-97d3-2efc012704df.vcf.gz	4979d61ffd4d7709fe1132c4560a39c0	219091	released
6a43cf01-00af-4229-a769-2196b0596078	6a43cf01-00af-4229-a769-2196b0596078.vcf.gz	e851d5096e040d177d7c8fc278281615	147977	released
fefbc731-1e3c-46a4-a0ec-f73e68bd6968	fefbc731-1e3c-46a4-a0ec-f73e68bd6968.vcf.gz	22ff81792f1e2917751668b0efb09642	209897	released
50ee8af7-681c-4e52-b64f-19f742455794	50ee8af7-681c-4e52-b64f-19f742455794.vcf.gz	2c3129a23d497fc5fb58cee77159b1c4	310512	released
b1d7353c-cab7-44ac-a315-59a2bff4c62c	b1d7353c-cab7-44ac-a315-59a2bff4c62c.vcf.gz	dd43f745df7102cd9e3f68eb336eb205	36471	released
37a588fe-72bc-4c33-b025-c7097706be2e	37a588fe-72bc-4c33-b025-c7097706be2e.vcf	236944caeafed7e6081e1a30443422b3	805034	released
7995ccb0-1d1d-4d9e-ac2d-d41ab46b63a4	7995ccb0-1d1d-4d9e-ac2d-d41ab46b63a4.vcf.gz	963b50d5e357e46df2f7d898a4d76a8d	52645	released
23165eaa-de1c-4c10-8b0d-40827033d0ab	23165eaa-de1c-4c10-8b0d-40827033d0ab.vcf.gz	016939ae36ce3a2ee14f251e4e45e611	86095	released
91530bc0-42a8-4c89-82c2-9a1a4e852270	91530bc0-42a8-4c89-82c2-9a1a4e852270.vcf.gz	f9be0866a562969432f445aed0862be9	52832	released
f5bffb04-b40c-4471-b653-27c2d276a000	f5bffb04-b40c-4471-b653-27c2d276a000.vcf.gz	333d492225bd743ad284ec4aa382b875	57331	released
343f7a16-e63a-4a43-b66f-9716df5af4eb	343f7a16-e63a-4a43-b66f-9716df5af4eb.vcf	ed8a1c567c6dae9d6d8ec25fbe579e9d	229971	released
cd3cf1f6-7bfd-4b3f-9027-f6d6a63d70e3	cd3cf1f6-7bfd-4b3f-9027-f6d6a63d70e3.vcf.gz	b81613e524f17fbc2d43f223f5f92298	714386	released
f8227d2d-3731-4558-b8c6-c6d1f1f94fea	f8227d2d-3731-4558-b8c6-c6d1f1f94fea.vcf	9a1b48ca620454d48b6bcae77972e2e8	225770	released
23eb3870-42cb-471b-ac0b-2f94b49e9065	23eb3870-42cb-471b-ac0b-2f94b49e9065.vcf	758c75526dd21d9a855b3a1265340d8f	234585	released
e0c4f7f1-d27f-4a30-a543-5185029dbac4	e0c4f7f1-d27f-4a30-a543-5185029dbac4.vcf.gz	7d284818ee74ed908bc097f22fe39dda	38739	released
017cbab6-83e7-4f54-a66a-6fcda2132224	017cbab6-83e7-4f54-a66a-6fcda2132224.vcf.gz	ddd7cdad3117990f9062c28b3bb19a5d	39026	released
fcafb72f-9758-4f18-8a25-a170fc66208c	fcafb72f-9758-4f18-8a25-a170fc66208c.vcf	123d5cd249c2a95bc6ee3156ea9fe562	237564	released
35dc9a23-e817-449d-ab35-d44480c44808	35dc9a23-e817-449d-ab35-d44480c44808.vcf.gz	b2bf3ea6dc490dcf43da09ef8e6df3b4	32360	released
441d4069-9127-4b32-a7a9-891f64461fb1	441d4069-9127-4b32-a7a9-891f64461fb1.vcf.gz	4ed8b6ca7ec4cb108fcc2f0cc7053914	67071	released
de4d18c4-f5be-4676-8790-12ec11763ccf	de4d18c4-f5be-4676-8790-12ec11763ccf.vcf.gz	60bbca0e1b04e163e00b8c39a82de9dd	82783	released
1943bfd9-c881-43a8-801f-322a4f11f74e	1943bfd9-c881-43a8-801f-322a4f11f74e.vcf.gz	7f8dfd1478c27be68f4196bd2ab56f3d	668597	released
b602a362-5562-4c48-8120-7cb6d9428115	b602a362-5562-4c48-8120-7cb6d9428115.vcf.gz	d6df714da50e6762aca1ef3356fd8855	36489	released
929e0ee6-3475-4e7f-83fc-5ac85c7e0095	929e0ee6-3475-4e7f-83fc-5ac85c7e0095.vcf	35c204a8bb7454c56f13015bdcc2783d	193237	released
7f660561-a167-4fd3-940d-7bd1c584fa0d	7f660561-a167-4fd3-940d-7bd1c584fa0d.vcf.gz	1651d223427142ad3f229765d567b4ac	255527	released
306df03e-309e-492c-8bf3-af13188d9b0e	306df03e-309e-492c-8bf3-af13188d9b0e.vcf.gz	ebbedc7a244529ca7c66da1b4c50f237	780109	released
d9854ac8-de5a-4b28-b43c-4200df6235f0	d9854ac8-de5a-4b28-b43c-4200df6235f0.vcf.gz	9a4a096aaf6ded81a876b029f998013e	166765	released
0ac4845b-e4c9-4fd5-a6b0-cef0322205c1	0ac4845b-e4c9-4fd5-a6b0-cef0322205c1.vcf.gz	a01306a88c9a5e1b2ccc5d15b0563f80	34202	released
dc595bd9-81e5-45ce-92a1-1d1b12d15463	dc595bd9-81e5-45ce-92a1-1d1b12d15463.vcf.gz	9f9699a07414f57616871ebcfd00977e	35116	released
45179188-f591-4cdb-ae00-5a73103051bf	45179188-f591-4cdb-ae00-5a73103051bf.vcf	b4e81ec3fe3d585c6324ed3a6de0923a	231503	released
ddf4ff2f-3138-4468-bd73-04963826276d	ddf4ff2f-3138-4468-bd73-04963826276d.vcf	8d0887c95b0070214d93de295ead91ff	251839	released
c024e7a9-98ec-459a-9b75-323c7c9de030	c024e7a9-98ec-459a-9b75-323c7c9de030.vcf	2633eaa26f14d860b868b98901dfee96	254158	released
0a7cdaa5-2b0f-450f-9169-565779ae50cc	0a7cdaa5-2b0f-450f-9169-565779ae50cc.vcf	bb74b66e327b67232b45401f3ee04c22	184084	released
607fa867-9439-4b55-8604-6f234212434e	607fa867-9439-4b55-8604-6f234212434e.vcf.gz	69133058ff01f2ae7a880994939b3c87	285209	released
958ac595-dff0-442e-afb0-e9703b1f5c73	958ac595-dff0-442e-afb0-e9703b1f5c73.vcf	545e337123dc38de1b9dbded109f27b8	2458472	released
45ed03aa-e512-4a2e-908d-196221c056b1	45ed03aa-e512-4a2e-908d-196221c056b1.vcf	45b4efb4c1c833f178f648fbd4822917	228456	released
846525d7-9ad1-432e-8650-062a08d8bf94	846525d7-9ad1-432e-8650-062a08d8bf94.vcf.gz	e6ff96f09a26019464687f28edb20c91	43577	released
bb489caf-e880-46bb-a2bf-3d46dea84575	bb489caf-e880-46bb-a2bf-3d46dea84575.vcf.gz	41f9bdc97bd714a2b6a764d2bef037f5	36334	released
05c82099-a32d-4e2b-9aaf-0dbca8cc2eaf	05c82099-a32d-4e2b-9aaf-0dbca8cc2eaf.vcf.gz	059cca3483ef35333c9e1a5dfe19a0cc	37500	released
f6deada2-eab6-43ad-8ddc-db960f7ed4b2	f6deada2-eab6-43ad-8ddc-db960f7ed4b2.vcf.gz	05e1c125ff6b42c56dbe144a574a5c86	173884	released
1cc57d4a-9b5c-49c5-9784-3a93b0b6ab48	1cc57d4a-9b5c-49c5-9784-3a93b0b6ab48.vcf.gz	7b1dd79a1d39823651263b540e5b67e1	5430803	released
0cd87f5e-40b3-4217-83b7-516ca862caf6	0cd87f5e-40b3-4217-83b7-516ca862caf6.vcf.gz	77867567bf27965156c8d8b1fe176804	283995	released
db9aab9c-7492-4207-8fde-e2d83df2b5d5	db9aab9c-7492-4207-8fde-e2d83df2b5d5.vcf.gz	47b2aad7ca492c8135bc84a0e9129a3e	37503	released
cfb00e91-52f3-49ab-bb40-773ab84c245a	cfb00e91-52f3-49ab-bb40-773ab84c245a.vcf.gz	e6baf834825bc079102b71f91c22c8d4	129532	released
a9deb311-8c3e-4fc4-a454-c1ed37bed91c	a9deb311-8c3e-4fc4-a454-c1ed37bed91c.vcf.gz	18dc0598fb0189689905f87331d73804	199329	released
d6ff1be9-ec91-47e3-9548-7c6e272fd6e4	d6ff1be9-ec91-47e3-9548-7c6e272fd6e4.vcf.gz	8bfb25b7ef96cbb8be677f3efcf9daf8	4680422	released
7f9a451b-5d36-48bc-8989-4768db8f69ac	7f9a451b-5d36-48bc-8989-4768db8f69ac.vcf	dc880a3cf4231f0a63c35234ddc94b9b	234478	released
6f8e1323-c14e-47f2-a213-02c19e805187	6f8e1323-c14e-47f2-a213-02c19e805187.vcf.gz	968dd4cf5948b6c33e1bc548f595c58e	100575	released
6f470097-23cd-4d17-9d95-0610f0e31c66	6f470097-23cd-4d17-9d95-0610f0e31c66.vcf.gz	3f1b5a0f34ca9aaa293dcad47d9eed03	54703	released
1aaabda5-1c72-43f3-999d-7d50ed34d41e	1aaabda5-1c72-43f3-999d-7d50ed34d41e.vcf.gz	d44324b55c156578ff1f2f369ed72ac0	31268	released
fa0275db-4875-4c4a-8916-7dac515e5365	fa0275db-4875-4c4a-8916-7dac515e5365.vcf.gz	e3530aa3973ab84b17994acf4cc5a7be	43907	released
6d25666f-6b36-4e81-9554-6ab2db5e44b2	6d25666f-6b36-4e81-9554-6ab2db5e44b2.vcf.gz	779e51eca4226ac6aa78fc13321951a6	40718	released
ba6c7d92-44fe-4461-8aee-448717028d4c	ba6c7d92-44fe-4461-8aee-448717028d4c.vcf.gz	d283ffbaa7eb637366818a9bccfcbbac	37994	released
021d62bf-2056-4923-9bb0-e939c84902d7	021d62bf-2056-4923-9bb0-e939c84902d7.vcf.gz	229e43e416ebf1ce0b5c3062e2916ca5	183858	released
a721a68a-2c06-4bf0-9e77-5139e6ff9480	a721a68a-2c06-4bf0-9e77-5139e6ff9480.vcf.gz	66086c0ed88cd3159b5a1ec5d74f4b66	131291	released
65439645-ec90-4535-b8c0-ae5955909036	65439645-ec90-4535-b8c0-ae5955909036.vcf.gz	c6538d59d25af1f596cbb930f737ffc4	166211	released
2ed0bcfb-ec40-445c-8eb6-5a61356153ff	2ed0bcfb-ec40-445c-8eb6-5a61356153ff.vcf.gz	64ae15e4a55bc4fd7ed63a12a93ddd05	40929	released
dc916694-2314-49cf-9feb-b1acc275803a	dc916694-2314-49cf-9feb-b1acc275803a.vcf.gz	74a00caa2e8c3e7b4bdf59b90909d5c3	272325	released
2bca2a94-58f1-4084-b154-89129f598f4a	2bca2a94-58f1-4084-b154-89129f598f4a.vcf.gz	4b9b989fac175e3d637f801f4e6ba2b8	301743	released
2f4baa03-b9c3-4580-b210-86bc6b9dbe5a	2f4baa03-b9c3-4580-b210-86bc6b9dbe5a.vcf.gz	32fb4cda93858618c261546b7a964c70	213218	released
8bd7ce75-0922-4846-bd5e-88e4a5994fad	8bd7ce75-0922-4846-bd5e-88e4a5994fad.vcf.gz	1eb16751fc0a68d8ca44e23843f1cd14	49633	released
3f7cae0a-24ec-41dd-ba5f-b897e9d9e857	3f7cae0a-24ec-41dd-ba5f-b897e9d9e857.vcf.gz	697e9c77b0c384590932fda25ea42561	200392	released
897e557c-2717-44fe-8220-89e38868ef8c	897e557c-2717-44fe-8220-89e38868ef8c.vcf.gz	894443d8a162c56ca3d3274a341ac2e0	34487	released
486b04bf-e389-4712-b38e-0bb191b44025	486b04bf-e389-4712-b38e-0bb191b44025.vcf	f9001728fc6dcc5f45ae2a316ad5a02e	244586	released
1f7210a8-9a2a-4ce5-98a3-ebd76bc89044	1f7210a8-9a2a-4ce5-98a3-ebd76bc89044.vcf.gz	a65c0a76f50ad3e1b0f4631f3f427f19	40019	released
b5ec673b-67c3-4f98-9dc6-ec13b6dd6cb0	b5ec673b-67c3-4f98-9dc6-ec13b6dd6cb0.vcf.gz	4723c6a250c42355bb846b0eb630a3c0	490812	released
503a9fff-90bd-496c-8ec6-a316a6b4b50d	503a9fff-90bd-496c-8ec6-a316a6b4b50d.vcf.gz	a00993662edc69f97c293d04175448f6	194935	released
37548535-4f72-4425-874f-e1f7314700c7	37548535-4f72-4425-874f-e1f7314700c7.vcf	59a7ffa03c7f2a908e162c18ffc9a911	176613	released
4ec4f3a3-9c56-4f98-b7aa-21125431f06a	4ec4f3a3-9c56-4f98-b7aa-21125431f06a.vcf.gz	d932a89f265b99bdc90f8c7f359aa3a5	144352	released
673b6e9a-9cf3-47a8-b58e-3d4da46595e4	673b6e9a-9cf3-47a8-b58e-3d4da46595e4.vcf	4676e73b92e7896e9f178bd1ac566b88	182004	released
111a16bd-b114-4f53-a326-3d9631b4106c	111a16bd-b114-4f53-a326-3d9631b4106c.vcf	dddafd745ca02fa48434b8848a18bf95	232892	released
85eb1c2d-3047-40b4-afe4-4712d84bd24a	85eb1c2d-3047-40b4-afe4-4712d84bd24a.vcf	ead3e369aa092efc4d7724c5b9e7b665	1441420	released
2eb332a9-8a4c-4a0c-9c27-a6712475ff6a	2eb332a9-8a4c-4a0c-9c27-a6712475ff6a.vcf.gz	2e8f7c0185c4b8282c7bd1bb52586d65	115397	released
a7db4b69-31e7-4e41-baab-b133d6ab66cb	a7db4b69-31e7-4e41-baab-b133d6ab66cb.vcf.gz	0577d1c1967e3854d19253b8929262d3	44705	released
6525cd8e-97d2-4f2a-96d0-3e7c3dad135a	6525cd8e-97d2-4f2a-96d0-3e7c3dad135a.vcf	ce01d0a7465033001c2f21c6fffdcb64	238245	released
058521c9-3b42-46b5-aa06-fc5b9b55515f	058521c9-3b42-46b5-aa06-fc5b9b55515f.vcf.gz	21dbb17ecccea1272fef0a8e605aea82	157980	released
9931fb18-2e66-4a57-a995-90ef98fe78d3	9931fb18-2e66-4a57-a995-90ef98fe78d3.vcf.gz	1295e1869ee886e68d7c84a7f49fa492	53199	released
f7b39e03-ccb5-4fc3-a990-76b9decb5ef4	f7b39e03-ccb5-4fc3-a990-76b9decb5ef4.vcf.gz	b85f459645d620db6b0cfe03d1c8d99e	31005	released
80745983-7d90-4e8b-9dde-160440ff692e	80745983-7d90-4e8b-9dde-160440ff692e.vcf	5a27250d69137400763426221e1f9be5	194662	released
9771ad0a-49f3-4088-8644-5580acd4a257	9771ad0a-49f3-4088-8644-5580acd4a257.vcf	195512e649a38119ac78bd69aae6742d	2121391	released
c2d25e0f-22ab-474b-8a35-ca3faf6a6593	c2d25e0f-22ab-474b-8a35-ca3faf6a6593.vcf.gz	b0a7268004f5d15716a67fcee3b65612	69009	released
933eea8c-44f0-4bd7-9125-dc14a8ef8bc8	933eea8c-44f0-4bd7-9125-dc14a8ef8bc8.vcf.gz	7a9ab99cf9e8655c11021eb6a4147769	283203	released
2cf30619-3668-469a-848b-7a94cc79600d	2cf30619-3668-469a-848b-7a94cc79600d.vcf.gz	55b3d9c4f2d13dec8d4adc6426ffb57c	47483	released
17b2c716-7324-4e7e-96c1-025e0da767ca	17b2c716-7324-4e7e-96c1-025e0da767ca.vcf	6389f09a50d4d65332f063f8bd39cc2d	254177	released
bae5a047-fa0b-41f9-b9ba-64d2fcea3f7c	bae5a047-fa0b-41f9-b9ba-64d2fcea3f7c.vcf	2608bff76fb61e739d9f3892046bc9ee	190580	released
22d203b0-df16-43d3-b3ac-9fab8721f986	22d203b0-df16-43d3-b3ac-9fab8721f986.vcf.gz	a039c0aa974036fed026255a29b5fa00	123055	released
37b3cf74-46d6-4afe-93f5-d948acbf6842	37b3cf74-46d6-4afe-93f5-d948acbf6842.vcf	94e0ee9ea7eb6380d38b40e0dc6a30c3	226529	released
8502844c-1f3d-444e-b4a7-1ec95703e18f	8502844c-1f3d-444e-b4a7-1ec95703e18f.vcf	2a174920b043b7a6ead936371e54d9ba	250198	released
88d8221d-effb-4629-bd42-0978606265e1	88d8221d-effb-4629-bd42-0978606265e1.vcf	d0cd492012b275e83bddef6f12923952	183559	released
62f0ebe6-0211-4489-9e74-3fd1803b303e	62f0ebe6-0211-4489-9e74-3fd1803b303e.vcf.gz	da257da060a5f29c0bbf69498d3c3ed4	112328	released
9a8f4329-5c19-4b12-a474-50b6ee39751e	9a8f4329-5c19-4b12-a474-50b6ee39751e.vcf.gz	45e6930bc151559497462d0da06b6e46	285504	released
1232c263-100f-40eb-aea2-13c8a5571c55	1232c263-100f-40eb-aea2-13c8a5571c55.vcf	91ab497f990abd9bb024bbf70bad6063	192780	released
9ce4ee21-c6b8-4ddc-aca9-dd4854cf7ab7	9ce4ee21-c6b8-4ddc-aca9-dd4854cf7ab7.vcf.gz	59f8a7956ceeea65c33fb00143a151e0	271689	released
b580827f-dbb4-4c79-b9ce-e34f3dfe6186	b580827f-dbb4-4c79-b9ce-e34f3dfe6186.vcf	8784497299ac0fd8fd012fe8ec9fc73a	235797	released
e2b128ed-0b74-408f-b0c8-ad2e1c044529	e2b128ed-0b74-408f-b0c8-ad2e1c044529.vcf.gz	434838de8d40fb728ce356157de97d52	527021	released
6dc42e7c-d2cf-4ff5-be6d-8bb9acd214dd	6dc42e7c-d2cf-4ff5-be6d-8bb9acd214dd.vcf	e344b7733fe7b26727cdc4bb687e823b	173859	released
8d558be9-f561-4548-8679-7351c3f09ab2	8d558be9-f561-4548-8679-7351c3f09ab2.vcf.gz	3adb227882fa3dbff68dfcd9d2041a4c	263915	released
579940ff-9597-42f0-9627-e19f3344e7e3	579940ff-9597-42f0-9627-e19f3344e7e3.vcf.gz	339e078c7e730a1b8fbe85b1d9ece170	9366355	released
5a5d9fe0-13d6-4a03-9833-3bc937f1dd0a	5a5d9fe0-13d6-4a03-9833-3bc937f1dd0a.vcf.gz	2b3c289189e6c85533e9ee811dcadd7b	277589	released
88353de9-3cf0-4064-b653-1556f244591e	88353de9-3cf0-4064-b653-1556f244591e.vcf.gz	9ccf47bff21f8c8343b0394c6817ba0b	42314	released
7df48d87-61a2-4487-9a14-fec3ba2b3c5a	7df48d87-61a2-4487-9a14-fec3ba2b3c5a.vcf.gz	251d5fb517f464632decd0623dcc32de	8908427	released
c6e24da6-01a0-4106-bda9-951b6f692bd0	c6e24da6-01a0-4106-bda9-951b6f692bd0.vcf	2496571fe6b53239f5559c033fa41943	238506	released
e2f6cda4-ddb3-4f5f-a4af-bfb359141010	e2f6cda4-ddb3-4f5f-a4af-bfb359141010.vcf.gz	81f31303f2c8e2c357c733d11c85e8b2	40883	released
4159e7d0-10ac-438c-86b4-1deaf9d6e015	4159e7d0-10ac-438c-86b4-1deaf9d6e015.vcf.gz	796f1d4545cc3256785e50c86eea917b	43386	released
98f92a36-cfa4-4f16-b777-baeb4412c563	98f92a36-cfa4-4f16-b777-baeb4412c563.vcf.gz	f7353a94708b04128053fd8cb636b265	3573407	released
b4c8b00e-70bf-46ef-8cde-3cecd5a705cd	b4c8b00e-70bf-46ef-8cde-3cecd5a705cd.vcf.gz	cbf0b5320645da6718999b691a213bc7	33011	released
57974085-8327-4da6-9e60-618593c79672	57974085-8327-4da6-9e60-618593c79672.vcf.gz	422e6128dd152da1c8fa5f0cff2b4b9f	80964	released
37ba5107-cef6-4ac2-968f-063a00f27ec5	37ba5107-cef6-4ac2-968f-063a00f27ec5.vcf.gz	30da9f6bbf2273413cb30fab07066813	6008114	released
51a14cf3-5001-4b5c-bfa2-c651e86b38db	51a14cf3-5001-4b5c-bfa2-c651e86b38db.vcf.gz	6945399427f6639ffa8e0fac0f7489ab	267994	released
0cb39bf0-5a9d-43ea-8f8d-6a0d1065c567	0cb39bf0-5a9d-43ea-8f8d-6a0d1065c567.vcf.gz	db1cdbf8a35c0ec0e0873ab0cdecd2ba	10129325	released
ea49e049-8b75-4f12-95a7-c3c8faf56be4	ea49e049-8b75-4f12-95a7-c3c8faf56be4.vcf.gz	fae899fea90987547fec087769db8411	779123	released
3cbb1058-c062-4b10-a4a2-423165318eac	3cbb1058-c062-4b10-a4a2-423165318eac.vcf.gz	173a46342d6e3c152dadbf59391171ae	46447	released
9d29cfa4-4769-4749-b7fc-1d4786e6e9f8	9d29cfa4-4769-4749-b7fc-1d4786e6e9f8.vcf.gz	67ebf955884dd3e7ce7cde4113d79ce6	36306	released
30d0c11a-bcc8-4b53-a20d-c47e092e6cd2	30d0c11a-bcc8-4b53-a20d-c47e092e6cd2.vcf.gz	69e6744969a88dd311cb21a350f94b76	44882	released
75cddde0-313f-4e72-8f60-9be021da6aac	75cddde0-313f-4e72-8f60-9be021da6aac.vcf.gz	cecfbc4e3e7f959c09a939b870fe1d84	136894	released
58140aa1-79f5-4da9-aad1-0afe18132e0b	58140aa1-79f5-4da9-aad1-0afe18132e0b.vcf.gz	4102a7e01fdbf0ae34aa00c54624e290	83385	released
189a9e63-e367-4e35-a10f-f5501ef1197d	189a9e63-e367-4e35-a10f-f5501ef1197d.vcf.gz	17770d835d1b9e15560aaea4f94a157f	125585	released
847af6ca-8e20-40bc-aca8-519cb59cdb6e	847af6ca-8e20-40bc-aca8-519cb59cdb6e.vcf	6d3c5b57e8a0dbc7946fcafa458153f2	181441	released
cf89b0aa-2ee0-4b49-a2f0-73df81360627	cf89b0aa-2ee0-4b49-a2f0-73df81360627.vcf.gz	e2c012c563c8e01a0ff3c01b0619ab24	266839	released
e99b8bc4-4c7c-4026-8035-67f40191f3ff	e99b8bc4-4c7c-4026-8035-67f40191f3ff.vcf.gz	0d2c08799fdbed4e903bea9c80073667	34809	released
f8221a4f-bece-4d51-bdaf-805b94800ced	f8221a4f-bece-4d51-bdaf-805b94800ced.vcf.gz	f200c1520e846f2408aa210c79bda3d6	133504	released
88a5d4f3-0389-4102-9342-d0e0777d8081	88a5d4f3-0389-4102-9342-d0e0777d8081.vcf	95c9e9f32a1a8a5500ef5679eef2dee1	222446	released
7ba6f674-400a-4d43-9c68-0d30f93b0c1f	7ba6f674-400a-4d43-9c68-0d30f93b0c1f.vcf	54d867604dfb1f74431b9e85d3d5ae6e	187563	released
e266724b-1995-4f3d-8024-26a49460cf4c	e266724b-1995-4f3d-8024-26a49460cf4c.vcf	96f314536c225e599f4187fb6382857c	237141	released
e7eca849-8cfe-42c9-ac55-23e11e5a03f7	e7eca849-8cfe-42c9-ac55-23e11e5a03f7.vcf	a06670df50fe79db9815e90226098554	241469	released
98eb0d84-0d87-4be6-94c2-fc3267eda540	98eb0d84-0d87-4be6-94c2-fc3267eda540.vcf.gz	8bb216944104ec00a76685a7e40c9014	98114	released
67f60f3e-24d8-4da8-9285-0a99062cd5d0	67f60f3e-24d8-4da8-9285-0a99062cd5d0.vcf	c7f4afc74d27b0d8779e317668f69185	228670	released
94b4e604-4d24-40ad-ad9e-f3146ee04ef9	94b4e604-4d24-40ad-ad9e-f3146ee04ef9.vcf	da7c78f6f039f61590ebf6ec5295f25d	239079	released
9dbd4448-84b9-467a-b06d-465009eeaaa3	9dbd4448-84b9-467a-b06d-465009eeaaa3.vcf.gz	006d33bd99d4de76e9f65944343694cd	132048	released
62affb60-5b83-4de2-97b4-737282bc361d	62affb60-5b83-4de2-97b4-737282bc361d.vcf.gz	a0815806d9c4d3f4eb24d5c1c94e3753	296718	released
a2e31591-6a40-48c4-9dcd-9f7d04bd8dd9	a2e31591-6a40-48c4-9dcd-9f7d04bd8dd9.vcf	57fb6266ee8268407e48886dc4f9c207	242262	released
7deed505-ac6a-4eb9-959a-04ce6bd28578	7deed505-ac6a-4eb9-959a-04ce6bd28578.vcf	1ebf9fdb9b2244e494207285b0250e2d	240710	released
d1177079-78aa-40bd-a2c5-86252ba8c127	d1177079-78aa-40bd-a2c5-86252ba8c127.vcf	68b40aea46051e42ad0f2ccb384bd366	230812	released
dc24f47e-b8d3-44d0-8c0f-3ea82c07939c	dc24f47e-b8d3-44d0-8c0f-3ea82c07939c.vcf.gz	57d8d401ec74e88bcc06f46cad9b53b0	110840	released
600df117-79f1-4d3a-b966-575753512202	600df117-79f1-4d3a-b966-575753512202.vcf.gz	343e483a6d1c6c35d049dee2dc7aa915	33167	released
6c5b8095-e7da-4559-a983-00801caff711	6c5b8095-e7da-4559-a983-00801caff711.vcf.gz	e331a2a6fa338f4774a56ee0d01e4218	130173	released
78d29d3e-03d2-49b1-858c-4495a9ded55f	78d29d3e-03d2-49b1-858c-4495a9ded55f.vcf.gz	cf064684bfd245e7d86a574b8f09c29d	40997	released
7e544ca8-e101-40f7-adc5-42599073cc0d	7e544ca8-e101-40f7-adc5-42599073cc0d.vcf.gz	b8ef80636c8b8e7d9454a3da3668a38f	428717	released
